#wls	flux	fluxerr	mangling_mask
6.828518E+03	-1.558105E+01	9.376684E-03	1.789103E-01
6.986173E+03	-1.560131E+01	9.397584E-03	1.789103E-01
7.147467E+03	-1.562802E+01	9.399278E-03	1.789103E-01
7.312485E+03	-1.565686E+01	9.338477E-03	1.789103E-01
7.481313E+03	-1.568416E+01	9.188365E-03	1.789103E-01
7.654039E+03	-1.570667E+01	9.057507E-03	1.789103E-01
7.830752E+03	-1.572216E+01	9.135762E-03	1.789103E-01
8.011546E+03	-1.573687E+01	9.405872E-03	1.789103E-01
8.196514E+03	-1.575338E+01	9.606240E-03	1.789103E-01
8.385752E+03	-1.576867E+01	9.659073E-03	1.789103E-01
8.579359E+03	-1.577981E+01	9.612902E-03	1.789103E-01
8.777436E+03	-1.578890E+01	9.567758E-03	1.789103E-01
8.980086E+03	-1.579523E+01	9.675014E-03	1.789103E-01
9.187415E+03	-1.579495E+01	1.027795E-02	1.789103E-01
9.399531E+03	-1.578661E+01	1.108788E-02	1.789103E-01
9.616544E+03	-1.577541E+01	1.136779E-02	1.789103E-01
9.838567E+03	-1.577079E+01	1.126345E-02	1.789103E-01
1.006572E+04	-1.577970E+01	1.105787E-02	1.793540E-01
1.029811E+04	-1.580597E+01	1.099824E-02	1.811712E-01
1.053587E+04	-1.584300E+01	1.131091E-02	1.825723E-01
1.077912E+04	-1.587780E+01	1.223905E-02	1.835760E-01
1.102798E+04	-1.590844E+01	1.351868E-02	1.842119E-01
1.128259E+04	-1.593818E+01	1.441264E-02	1.845059E-01
1.154308E+04	-1.596618E+01	1.423909E-02	1.844814E-01
1.180958E+04	-1.599021E+01	1.331402E-02	1.841595E-01
1.208224E+04	-1.601172E+01	1.211798E-02	1.835594E-01
1.236119E+04	-1.603597E+01	1.110288E-02	1.826987E-01
1.264658E+04	-1.606355E+01	1.170315E-02	1.815962E-01
1.293856E+04	-1.608424E+01	1.311976E-02	1.802806E-01
1.323728E+04	-1.608846E+01	1.466906E-02	1.787803E-01
1.354290E+04	-1.608207E+01	1.679786E-02	1.771215E-01
1.385557E+04	-1.608591E+01	1.834325E-02	1.753299E-01
1.417546E+04	-1.611368E+01	1.820058E-02	1.734299E-01
1.450274E+04	-1.615718E+01	1.684119E-02	1.714455E-01
1.483757E+04	-1.619693E+01	1.526095E-02	1.694002E-01
1.518014E+04	-1.622305E+01	1.396586E-02	1.673172E-01
1.553061E+04	-1.624444E+01	1.314906E-02	1.652192E-01
1.588918E+04	-1.627455E+01	1.233189E-02	1.631293E-01
1.625602E+04	-1.631442E+01	1.155040E-02	1.610715E-01
1.663133E+04	-1.635106E+01	1.187231E-02	1.590819E-01
1.701531E+04	-1.637445E+01	1.290107E-02	1.571785E-01
1.740815E+04	-1.638358E+01	1.413477E-02	1.553638E-01
1.781007E+04	-1.637546E+01	1.589145E-02	1.536411E-01
1.822126E+04	-1.635431E+01	1.809514E-02	1.520142E-01
1.864194E+04	-1.634401E+01	1.957200E-02	1.504882E-01
1.907234E+04	-1.636726E+01	1.958849E-02	1.490686E-01
1.951268E+04	-1.641759E+01	1.861165E-02	1.477624E-01
1.996318E+04	-1.647159E+01	1.737072E-02	1.465770E-01
2.042408E+04	-1.651828E+01	1.600340E-02	1.455215E-01
2.089563E+04	-1.656384E+01	1.419105E-02	1.446057E-01
2.137806E+04	-1.661854E+01	1.266984E-02	1.438425E-01
2.187163E+04	-1.668938E+01	1.437270E-02	1.432541E-01
2.237659E+04	-1.677822E+01	1.966114E-02	1.428313E-01
2.289321E+04	-1.687399E+01	2.682129E-02	1.425574E-01
2.342176E+04	-1.695490E+01	3.562135E-02	1.424175E-01
2.396252E+04	-1.700821E+01	4.747032E-02	1.423976E-01
2.451575E+04	-1.703637E+01	6.467377E-02	1.424813E-01
