#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675958E+01	5.183857E-02	3.967296E-01
3.365337E+03	-1.681419E+01	3.968651E-02	3.967296E-01
3.443035E+03	-1.686557E+01	3.405126E-02	3.967296E-01
3.522526E+03	-1.690678E+01	3.150071E-02	3.967296E-01
3.603853E+03	-1.692952E+01	2.951380E-02	3.967296E-01
3.687058E+03	-1.692742E+01	2.742599E-02	3.967296E-01
3.772183E+03	-1.690115E+01	2.548242E-02	3.967296E-01
3.859274E+03	-1.685897E+01	2.403748E-02	3.967296E-01
3.948375E+03	-1.681382E+01	2.290599E-02	3.967296E-01
4.039534E+03	-1.677577E+01	2.165427E-02	3.967296E-01
4.132797E+03	-1.674484E+01	2.017425E-02	3.967296E-01
4.228214E+03	-1.671261E+01	1.861043E-02	3.967296E-01
4.325833E+03	-1.666956E+01	1.714554E-02	3.967296E-01
4.425707E+03	-1.661275E+01	1.589767E-02	3.967296E-01
4.527886E+03	-1.654661E+01	1.479785E-02	3.967296E-01
4.632424E+03	-1.647863E+01	1.357081E-02	3.967296E-01
4.739376E+03	-1.641601E+01	1.221481E-02	3.973030E-01
4.848796E+03	-1.636654E+01	1.125479E-02	3.955526E-01
4.960744E+03	-1.633187E+01	1.090125E-02	3.884666E-01
5.075276E+03	-1.630744E+01	1.063708E-02	3.755587E-01
5.192452E+03	-1.629274E+01	1.029837E-02	3.579707E-01
5.312333E+03	-1.628931E+01	1.002177E-02	3.367311E-01
5.434982E+03	-1.629471E+01	9.979522E-03	3.127953E-01
5.560463E+03	-1.629631E+01	1.010995E-02	2.871355E-01
5.688841E+03	-1.628518E+01	1.021018E-02	2.606880E-01
5.820183E+03	-1.626769E+01	1.006694E-02	2.343985E-01
5.954557E+03	-1.625030E+01	9.746564E-03	2.092036E-01
6.092034E+03	-1.623449E+01	9.320814E-03	1.860583E-01
6.232684E+03	-1.622220E+01	8.972716E-03	1.659052E-01
6.376582E+03	-1.621465E+01	8.905607E-03	1.496678E-01
6.523803E+03	-1.620900E+01	8.942426E-03	1.339308E-01
6.674422E+03	-1.619961E+01	9.020242E-03	1.088450E-01
6.828518E+03	-1.618684E+01	8.996068E-03	7.470786E-02
6.986173E+03	-1.617479E+01	8.903034E-03	3.562253E-02
7.147467E+03	-1.616698E+01	8.859815E-03	-4.316147E-03
7.312485E+03	-1.616390E+01	8.837862E-03	-4.103083E-02
7.481313E+03	-1.616560E+01	8.740327E-03	-7.036383E-02
7.654039E+03	-1.617001E+01	8.611668E-03	-8.821531E-02
7.830752E+03	-1.617369E+01	8.564981E-03	-9.504966E-02
8.011546E+03	-1.618224E+01	8.691478E-03	-1.056597E-01
8.196514E+03	-1.619782E+01	8.796918E-03	-1.204447E-01
8.385752E+03	-1.621519E+01	8.794351E-03	-1.357116E-01
8.579359E+03	-1.622638E+01	8.773797E-03	-1.477693E-01
8.777436E+03	-1.622928E+01	8.798629E-03	-1.528550E-01
8.980086E+03	-1.622185E+01	8.753284E-03	-1.468429E-01
9.187415E+03	-1.620027E+01	8.962522E-03	-1.262807E-01
9.399531E+03	-1.616259E+01	9.388296E-03	-9.421439E-02
9.616544E+03	-1.611403E+01	9.494958E-03	-5.410742E-02
9.838567E+03	-1.606510E+01	9.621580E-03	-9.079015E-03
1.006572E+04	-1.602519E+01	1.001013E-02	3.709710E-02
1.029811E+04	-1.600316E+01	1.059445E-02	7.546415E-02
1.053587E+04	-1.599794E+01	1.123992E-02	8.595572E-02
1.077912E+04	-1.600110E+01	1.173456E-02	8.595572E-02
1.102798E+04	-1.601400E+01	1.215097E-02	8.595572E-02
1.128259E+04	-1.604033E+01	1.250940E-02	8.595572E-02
1.154308E+04	-1.607620E+01	1.245500E-02	8.595572E-02
1.180958E+04	-1.611417E+01	1.223765E-02	8.595572E-02
1.208224E+04	-1.615093E+01	1.192715E-02	8.595572E-02
1.236119E+04	-1.618907E+01	1.141028E-02	8.595572E-02
1.264658E+04	-1.622706E+01	1.181514E-02	8.595572E-02
1.293856E+04	-1.625066E+01	1.262973E-02	8.595572E-02
1.323728E+04	-1.624650E+01	1.338005E-02	8.595572E-02
1.354290E+04	-1.622145E+01	1.480269E-02	8.595572E-02
1.385557E+04	-1.620311E+01	1.573873E-02	8.595572E-02
1.417546E+04	-1.621129E+01	1.518847E-02	8.595572E-02
1.450274E+04	-1.623824E+01	1.405364E-02	8.595572E-02
1.483757E+04	-1.626128E+01	1.330335E-02	8.595572E-02
1.518014E+04	-1.626890E+01	1.282422E-02	8.595572E-02
1.553061E+04	-1.627367E+01	1.258626E-02	8.595572E-02
1.588918E+04	-1.629548E+01	1.228314E-02	8.595572E-02
1.625602E+04	-1.633869E+01	1.182326E-02	8.595572E-02
1.663133E+04	-1.638720E+01	1.204276E-02	8.595572E-02
1.701531E+04	-1.642506E+01	1.261478E-02	8.595572E-02
1.740815E+04	-1.644595E+01	1.312022E-02	8.595572E-02
1.781007E+04	-1.644157E+01	1.399651E-02	8.595572E-02
1.822126E+04	-1.641275E+01	1.565822E-02	8.595572E-02
1.864194E+04	-1.638530E+01	1.692896E-02	8.595572E-02
1.907234E+04	-1.638677E+01	1.663960E-02	8.595572E-02
1.951268E+04	-1.641311E+01	1.545154E-02	8.595572E-02
1.996318E+04	-1.644199E+01	1.454445E-02	8.595572E-02
2.042408E+04	-1.646579E+01	1.402741E-02	8.595572E-02
2.089563E+04	-1.649413E+01	1.342413E-02	8.595572E-02
2.137806E+04	-1.653664E+01	1.281596E-02	8.595572E-02
2.187163E+04	-1.659552E+01	1.360241E-02	8.595572E-02
2.237659E+04	-1.666863E+01	1.579064E-02	8.595572E-02
2.289321E+04	-1.674352E+01	1.841623E-02	8.595572E-02
2.342176E+04	-1.679904E+01	2.178411E-02	8.595572E-02
2.396252E+04	-1.682504E+01	2.835436E-02	8.595572E-02
