#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.505819E+01	8.576623E-02	1.354662E-01
3.365337E+03	-1.506965E+01	7.143178E-02	1.354662E-01
3.443035E+03	-1.507111E+01	5.831351E-02	1.354662E-01
3.522526E+03	-1.505924E+01	4.737011E-02	1.354662E-01
3.603853E+03	-1.503125E+01	3.803248E-02	1.354662E-01
3.687058E+03	-1.498800E+01	2.928356E-02	1.354662E-01
3.772183E+03	-1.493775E+01	2.182696E-02	1.354662E-01
3.859274E+03	-1.489337E+01	1.739740E-02	1.354662E-01
3.948375E+03	-1.486681E+01	1.565877E-02	1.354662E-01
4.039534E+03	-1.486319E+01	1.480158E-02	1.354662E-01
4.132797E+03	-1.487772E+01	1.416239E-02	1.354662E-01
4.228214E+03	-1.490066E+01	1.365752E-02	1.354662E-01
4.325833E+03	-1.492369E+01	1.315024E-02	1.354662E-01
4.425707E+03	-1.494359E+01	1.276861E-02	1.354662E-01
4.527886E+03	-1.496128E+01	1.254521E-02	1.354662E-01
4.632424E+03	-1.497815E+01	1.237046E-02	1.354662E-01
4.739376E+03	-1.499465E+01	1.226540E-02	1.354662E-01
4.848796E+03	-1.501292E+01	1.225364E-02	1.354662E-01
4.960744E+03	-1.503333E+01	1.218679E-02	1.354662E-01
5.075276E+03	-1.505274E+01	1.205840E-02	1.354662E-01
5.192452E+03	-1.507024E+01	1.203458E-02	1.354662E-01
5.312333E+03	-1.508749E+01	1.204898E-02	1.354662E-01
5.434982E+03	-1.510725E+01	1.199568E-02	1.354663E-01
5.560463E+03	-1.512802E+01	1.195255E-02	1.354663E-01
5.688841E+03	-1.514695E+01	1.200756E-02	1.354663E-01
5.820183E+03	-1.516592E+01	1.206477E-02	1.354663E-01
5.954557E+03	-1.518667E+01	1.204445E-02	1.354663E-01
6.092034E+03	-1.520882E+01	1.199307E-02	1.354663E-01
6.232684E+03	-1.523275E+01	1.195079E-02	1.354663E-01
6.376582E+03	-1.525880E+01	1.194797E-02	1.354663E-01
6.523803E+03	-1.528542E+01	1.217078E-02	1.354663E-01
6.674422E+03	-1.531086E+01	1.286743E-02	1.354663E-01
6.828518E+03	-1.533641E+01	1.420249E-02	1.354663E-01
6.986173E+03	-1.536325E+01	1.608602E-02	1.354663E-01
7.147467E+03	-1.539001E+01	1.791755E-02	1.354663E-01
7.312485E+03	-1.541372E+01	1.930287E-02	1.354663E-01
7.481313E+03	-1.543390E+01	2.031755E-02	1.354663E-01
7.654039E+03	-1.545128E+01	2.118313E-02	1.354663E-01
7.830752E+03	-1.546684E+01	2.205123E-02	1.354663E-01
8.011546E+03	-1.548596E+01	2.293879E-02	1.354663E-01
8.196514E+03	-1.550999E+01	2.375986E-02	1.354663E-01
8.385752E+03	-1.553695E+01	2.446202E-02	1.354663E-01
8.579359E+03	-1.556693E+01	2.505884E-02	1.354663E-01
8.777436E+03	-1.560342E+01	2.559244E-02	1.354663E-01
8.980086E+03	-1.564534E+01	2.610488E-02	1.354663E-01
9.187415E+03	-1.568706E+01	2.666622E-02	1.354663E-01
9.399531E+03	-1.572459E+01	2.720430E-02	1.354663E-01
9.616544E+03	-1.576045E+01	2.754555E-02	1.354663E-01
9.838567E+03	-1.580245E+01	2.782276E-02	1.354663E-01
1.006572E+04	-1.585669E+01	2.824984E-02	1.354663E-01
1.029811E+04	-1.592417E+01	2.936670E-02	1.354663E-01
1.053587E+04	-1.599528E+01	3.213207E-02	1.354663E-01
1.077912E+04	-1.605508E+01	3.682893E-02	1.354663E-01
1.102798E+04	-1.609930E+01	4.190035E-02	1.354663E-01
1.128259E+04	-1.613069E+01	4.523135E-02	1.354663E-01
1.154308E+04	-1.615153E+01	4.552652E-02	1.354663E-01
1.180958E+04	-1.616422E+01	4.271612E-02	1.354663E-01
1.208224E+04	-1.617365E+01	3.797385E-02	1.354663E-01
1.236119E+04	-1.618626E+01	3.426630E-02	1.354663E-01
1.264658E+04	-1.620446E+01	3.582782E-02	1.354663E-01
1.293856E+04	-1.622295E+01	4.279100E-02	1.354663E-01
1.323728E+04	-1.623626E+01	5.165389E-02	1.354663E-01
1.354290E+04	-1.624791E+01	5.983544E-02	1.354663E-01
1.385557E+04	-1.626997E+01	6.581250E-02	1.354663E-01
1.417546E+04	-1.630954E+01	6.880193E-02	1.354663E-01
1.450274E+04	-1.635996E+01	6.873792E-02	1.354663E-01
1.483757E+04	-1.640791E+01	6.600113E-02	1.354663E-01
1.518014E+04	-1.644668E+01	6.120175E-02	1.354663E-01
1.553061E+04	-1.648143E+01	5.530586E-02	1.354663E-01
