#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.654716E+01	5.513839E-02	-2.615409E-02
3.365337E+03	-1.663429E+01	4.220836E-02	-2.461524E-02
3.443035E+03	-1.672647E+01	3.686635E-02	-2.289743E-02
3.522526E+03	-1.681836E+01	3.499217E-02	-2.111937E-02
3.603853E+03	-1.690262E+01	3.385218E-02	-1.928022E-02
3.687058E+03	-1.697193E+01	3.280627E-02	-1.737881E-02
3.772183E+03	-1.702308E+01	3.187852E-02	-1.541378E-02
3.859274E+03	-1.705840E+01	3.113836E-02	-1.338414E-02
3.948375E+03	-1.708496E+01	3.055402E-02	-1.128857E-02
4.039534E+03	-1.710992E+01	3.000288E-02	-9.126023E-03
4.132797E+03	-1.713510E+01	2.940432E-02	-6.895117E-03
4.228214E+03	-1.715616E+01	2.882771E-02	-4.594690E-03
4.325833E+03	-1.716713E+01	2.839162E-02	-2.223459E-03
4.425707E+03	-1.716691E+01	2.802199E-02	2.198499E-04
4.527886E+03	-1.715989E+01	2.759756E-02	2.736574E-03
4.632424E+03	-1.715222E+01	2.706910E-02	5.328000E-03
4.739376E+03	-1.714889E+01	2.647886E-02	7.995476E-03
4.848796E+03	-1.715465E+01	2.596962E-02	1.074040E-02
4.960744E+03	-1.716906E+01	2.555898E-02	1.356417E-02
5.075276E+03	-1.718759E+01	2.503973E-02	1.646820E-02
5.192452E+03	-1.720953E+01	2.430478E-02	1.945378E-02
5.312333E+03	-1.723436E+01	2.343402E-02	2.252247E-02
5.434982E+03	-1.725543E+01	2.284056E-02	2.567576E-02
5.560463E+03	-1.725754E+01	2.311183E-02	2.891497E-02
5.688841E+03	-1.723572E+01	2.391980E-02	2.996923E-02
5.820183E+03	-1.720554E+01	2.430176E-02	2.996923E-02
5.954557E+03	-1.718288E+01	2.401842E-02	2.996923E-02
6.092034E+03	-1.717558E+01	2.323462E-02	2.996923E-02
6.232684E+03	-1.718683E+01	2.211166E-02	2.996923E-02
6.376582E+03	-1.721431E+01	2.093868E-02	2.996923E-02
6.523803E+03	-1.724811E+01	2.018398E-02	2.996923E-02
6.674422E+03	-1.727339E+01	1.993463E-02	2.996923E-02
6.828518E+03	-1.728213E+01	1.961511E-02	2.996923E-02
6.986173E+03	-1.727319E+01	1.902207E-02	2.996923E-02
7.147467E+03	-1.725056E+01	1.841107E-02	2.996923E-02
7.312485E+03	-1.722101E+01	1.787491E-02	2.996923E-02
7.481313E+03	-1.719239E+01	1.724194E-02	2.996923E-02
7.654039E+03	-1.716824E+01	1.635982E-02	2.996923E-02
7.830752E+03	-1.714704E+01	1.540328E-02	2.996923E-02
8.011546E+03	-1.713325E+01	1.498715E-02	2.996923E-02
8.196514E+03	-1.712922E+01	1.509605E-02	2.996923E-02
8.385752E+03	-1.713163E+01	1.523632E-02	2.996923E-02
8.579359E+03	-1.713374E+01	1.515608E-02	2.996923E-02
8.777436E+03	-1.713502E+01	1.474673E-02	2.996923E-02
8.980086E+03	-1.713700E+01	1.417977E-02	2.996923E-02
9.187415E+03	-1.713786E+01	1.431623E-02	2.996923E-02
9.399531E+03	-1.713267E+01	1.517340E-02	2.996923E-02
9.616544E+03	-1.712019E+01	1.605470E-02	2.996923E-02
9.838567E+03	-1.710387E+01	1.709310E-02	2.996923E-02
1.006572E+04	-1.708758E+01	1.827504E-02	2.996923E-02
1.029811E+04	-1.707739E+01	1.910488E-02	2.996923E-02
1.053587E+04	-1.707259E+01	1.946705E-02	2.996923E-02
1.077912E+04	-1.706747E+01	1.954557E-02	2.996923E-02
1.102798E+04	-1.706620E+01	1.967130E-02	2.996923E-02
1.128259E+04	-1.707513E+01	1.987596E-02	2.996923E-02
1.154308E+04	-1.709290E+01	1.977392E-02	2.996923E-02
1.180958E+04	-1.711334E+01	1.936786E-02	2.996923E-02
1.208224E+04	-1.713278E+01	1.865215E-02	2.996923E-02
1.236119E+04	-1.715309E+01	1.774341E-02	2.996923E-02
1.264658E+04	-1.717281E+01	1.772017E-02	2.996923E-02
1.293856E+04	-1.717847E+01	1.841460E-02	2.996923E-02
1.323728E+04	-1.715665E+01	1.899368E-02	2.996923E-02
1.354290E+04	-1.711334E+01	1.966524E-02	2.996923E-02
1.385557E+04	-1.707561E+01	1.991440E-02	2.996923E-02
1.417546E+04	-1.706309E+01	1.927659E-02	2.996923E-02
1.450274E+04	-1.706766E+01	1.828389E-02	2.996923E-02
