#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498752E+01	8.957037E-02	8.785564E-02
3.365337E+03	-1.500175E+01	7.517963E-02	8.785564E-02
3.443035E+03	-1.500682E+01	6.187204E-02	8.785564E-02
3.522526E+03	-1.499964E+01	5.062123E-02	8.785564E-02
3.603853E+03	-1.497768E+01	4.089268E-02	8.785564E-02
3.687058E+03	-1.494195E+01	3.166774E-02	8.785564E-02
3.772183E+03	-1.490052E+01	2.347848E-02	8.689925E-02
3.859274E+03	-1.486579E+01	1.787774E-02	8.513982E-02
3.948375E+03	-1.484900E+01	1.497177E-02	8.338198E-02
4.039534E+03	-1.485466E+01	1.350630E-02	8.163056E-02
4.132797E+03	-1.487776E+01	1.277918E-02	7.989074E-02
4.228214E+03	-1.490869E+01	1.245843E-02	7.816817E-02
4.325833E+03	-1.493935E+01	1.221960E-02	7.646950E-02
4.425707E+03	-1.496665E+01	1.206534E-02	7.480127E-02
4.527886E+03	-1.499143E+01	1.198618E-02	7.317114E-02
4.632424E+03	-1.501491E+01	1.189713E-02	7.158750E-02
4.739376E+03	-1.503739E+01	1.182895E-02	7.005942E-02
4.848796E+03	-1.506082E+01	1.182181E-02	6.859620E-02
4.960744E+03	-1.508556E+01	1.177757E-02	6.720915E-02
5.075276E+03	-1.510862E+01	1.169419E-02	6.590926E-02
5.192452E+03	-1.512916E+01	1.169989E-02	6.470957E-02
5.312333E+03	-1.514887E+01	1.173361E-02	6.362312E-02
5.434982E+03	-1.517060E+01	1.170922E-02	6.266544E-02
5.560463E+03	-1.519325E+01	1.167928E-02	6.185126E-02
5.688841E+03	-1.521434E+01	1.171029E-02	6.119933E-02
5.820183E+03	-1.523579E+01	1.174167E-02	6.072729E-02
5.954557E+03	-1.525935E+01	1.172090E-02	6.045493E-02
6.092034E+03	-1.528460E+01	1.165071E-02	6.040555E-02
6.232684E+03	-1.531182E+01	1.148660E-02	6.060040E-02
6.376582E+03	-1.534118E+01	1.120528E-02	6.106614E-02
6.523803E+03	-1.537104E+01	1.098629E-02	6.182982E-02
6.674422E+03	-1.539965E+01	1.094452E-02	6.292000E-02
6.828518E+03	-1.542816E+01	1.099502E-02	6.436874E-02
6.986173E+03	-1.545759E+01	1.115060E-02	6.620899E-02
7.147467E+03	-1.548647E+01	1.128012E-02	6.847719E-02
7.312485E+03	-1.551200E+01	1.127802E-02	7.121180E-02
7.481313E+03	-1.553392E+01	1.122416E-02	7.445776E-02
7.654039E+03	-1.555310E+01	1.119998E-02	7.825592E-02
7.830752E+03	-1.557060E+01	1.122425E-02	8.265085E-02
8.011546E+03	-1.559152E+01	1.128499E-02	8.765569E-02
8.196514E+03	-1.561694E+01	1.134550E-02	9.324809E-02
8.385752E+03	-1.564482E+01	1.140603E-02	9.941246E-02
8.579359E+03	-1.567536E+01	1.150450E-02	1.061353E-01
8.777436E+03	-1.571204E+01	1.167069E-02	1.134073E-01
8.980086E+03	-1.575381E+01	1.190172E-02	1.212199E-01
9.187415E+03	-1.579509E+01	1.226986E-02	1.295674E-01
9.399531E+03	-1.583185E+01	1.275394E-02	1.383785E-01
9.616544E+03	-1.586657E+01	1.349252E-02	1.475263E-01
9.838567E+03	-1.590707E+01	1.524910E-02	1.568807E-01
1.006572E+04	-1.595955E+01	1.828711E-02	1.663134E-01
1.029811E+04	-1.602502E+01	2.250071E-02	1.677600E-01
1.053587E+04	-1.609386E+01	2.809788E-02	1.677600E-01
1.077912E+04	-1.615124E+01	3.488358E-02	1.677600E-01
1.102798E+04	-1.619279E+01	4.121088E-02	1.677600E-01
1.128259E+04	-1.622119E+01	4.512355E-02	1.677600E-01
1.154308E+04	-1.623882E+01	4.546372E-02	1.677600E-01
1.180958E+04	-1.624829E+01	4.222687E-02	1.677600E-01
1.208224E+04	-1.625458E+01	3.667504E-02	1.677600E-01
1.236119E+04	-1.626411E+01	3.215674E-02	1.677600E-01
1.264658E+04	-1.627937E+01	3.378003E-02	1.677600E-01
1.293856E+04	-1.629539E+01	4.168290E-02	1.677600E-01
1.323728E+04	-1.630695E+01	5.159131E-02	1.677600E-01
1.354290E+04	-1.631741E+01	6.059295E-02	1.677600E-01
1.385557E+04	-1.633822E+01	6.710499E-02	1.677600E-01
