#wls	flux	fluxerr	mangling_mask
8.385752E+03	-1.576867E+01	9.658928E-03	1.925503E-01
8.579359E+03	-1.577981E+01	9.612756E-03	1.925503E-01
8.777436E+03	-1.578890E+01	9.567619E-03	1.925503E-01
8.980086E+03	-1.579523E+01	9.674895E-03	1.925503E-01
9.187415E+03	-1.579495E+01	1.027786E-02	1.925503E-01
9.399531E+03	-1.578661E+01	1.108782E-02	1.925503E-01
9.616544E+03	-1.577541E+01	1.136774E-02	1.925503E-01
9.838567E+03	-1.577079E+01	1.126341E-02	1.925503E-01
1.006572E+04	-1.577970E+01	1.105783E-02	1.925503E-01
1.029811E+04	-1.580597E+01	1.099820E-02	1.925503E-01
1.053587E+04	-1.584300E+01	1.131088E-02	1.925503E-01
1.077912E+04	-1.587779E+01	1.223903E-02	1.925503E-01
1.102798E+04	-1.590844E+01	1.351866E-02	1.925503E-01
1.128259E+04	-1.593818E+01	1.441263E-02	1.925503E-01
1.154308E+04	-1.596618E+01	1.423908E-02	1.925503E-01
1.180958E+04	-1.599021E+01	1.331399E-02	1.925503E-01
1.208224E+04	-1.601172E+01	1.211793E-02	1.925503E-01
1.236119E+04	-1.603597E+01	1.110282E-02	1.925503E-01
1.264658E+04	-1.606355E+01	1.170310E-02	1.925503E-01
1.293856E+04	-1.608424E+01	1.311972E-02	1.925503E-01
1.323728E+04	-1.608846E+01	1.466904E-02	1.925503E-01
1.354290E+04	-1.608207E+01	1.679784E-02	1.925503E-01
1.385557E+04	-1.608591E+01	1.834324E-02	1.925503E-01
1.417546E+04	-1.611368E+01	1.820057E-02	1.925503E-01
1.450274E+04	-1.615718E+01	1.684118E-02	1.925503E-01
1.483757E+04	-1.619693E+01	1.526094E-02	1.925503E-01
1.518014E+04	-1.622305E+01	1.396584E-02	1.925503E-01
1.553061E+04	-1.624444E+01	1.314902E-02	1.925503E-01
1.588918E+04	-1.627455E+01	1.233184E-02	1.925503E-01
1.625602E+04	-1.631442E+01	1.155033E-02	1.925503E-01
1.663133E+04	-1.635106E+01	1.187225E-02	1.925503E-01
1.701531E+04	-1.637445E+01	1.290103E-02	1.925503E-01
1.740815E+04	-1.638358E+01	1.413475E-02	1.925503E-01
1.781007E+04	-1.637546E+01	1.589143E-02	1.925503E-01
1.822126E+04	-1.635431E+01	1.809513E-02	1.925503E-01
1.864194E+04	-1.634401E+01	1.957199E-02	1.925503E-01
1.907234E+04	-1.636726E+01	1.958848E-02	1.925503E-01
1.951268E+04	-1.641759E+01	1.861163E-02	1.925503E-01
1.996318E+04	-1.647159E+01	1.737070E-02	1.925503E-01
2.042408E+04	-1.651829E+01	1.600335E-02	1.925503E-01
2.089563E+04	-1.656384E+01	1.419097E-02	1.925503E-01
2.137806E+04	-1.661854E+01	1.266972E-02	1.925503E-01
2.187163E+04	-1.668938E+01	1.437258E-02	1.925503E-01
2.237659E+04	-1.677822E+01	1.966107E-02	1.925503E-01
2.289321E+04	-1.687399E+01	2.682124E-02	1.925503E-01
2.342176E+04	-1.695490E+01	3.562130E-02	1.925503E-01
2.396252E+04	-1.700821E+01	4.747028E-02	1.925503E-01
2.451575E+04	-1.703637E+01	6.467373E-02	1.925503E-01
