#wls	flux	fluxerr	mangling_mask
5.468215E+03	-1.557546E+01	1.456292E-01	2.260510E-01
5.468415E+03	-1.557453E+01	1.445837E-01	2.260433E-01
5.468615E+03	-1.557363E+01	1.445896E-01	2.260356E-01
5.468815E+03	-1.557282E+01	1.437892E-01	2.260279E-01
5.469015E+03	-1.557190E+01	1.426449E-01	2.260202E-01
5.469215E+03	-1.557082E+01	1.410933E-01	2.260125E-01
5.469415E+03	-1.556990E+01	1.408939E-01	2.260048E-01
5.469615E+03	-1.556885E+01	1.383227E-01	2.259971E-01
5.469815E+03	-1.556775E+01	1.363224E-01	2.259894E-01
5.470015E+03	-1.556690E+01	1.356095E-01	2.259817E-01
5.470215E+03	-1.556588E+01	1.339189E-01	2.259740E-01
5.470415E+03	-1.556479E+01	1.331693E-01	2.259663E-01
5.470615E+03	-1.556372E+01	1.317119E-01	2.259586E-01
5.470815E+03	-1.556269E+01	1.315937E-01	2.259509E-01
5.471015E+03	-1.556158E+01	1.312069E-01	2.259432E-01
5.471215E+03	-1.556055E+01	1.307346E-01	2.259355E-01
5.471414E+03	-1.555936E+01	1.304340E-01	2.259279E-01
5.471614E+03	-1.555820E+01	1.294535E-01	2.259202E-01
5.471815E+03	-1.555718E+01	1.294107E-01	2.259124E-01
5.472016E+03	-1.555601E+01	1.293737E-01	2.259047E-01
5.472216E+03	-1.555486E+01	1.291166E-01	2.258970E-01
5.472415E+03	-1.555366E+01	1.286702E-01	2.258893E-01
5.472615E+03	-1.555242E+01	1.278433E-01	2.258816E-01
5.472815E+03	-1.555128E+01	1.279355E-01	2.258739E-01
5.473015E+03	-1.555014E+01	1.272831E-01	2.258662E-01
5.473215E+03	-1.554899E+01	1.270170E-01	2.258586E-01
5.473415E+03	-1.554773E+01	1.264258E-01	2.258509E-01
5.473615E+03	-1.554645E+01	1.247636E-01	2.258432E-01
5.473815E+03	-1.554533E+01	1.229189E-01	2.258355E-01
5.474015E+03	-1.554400E+01	1.232329E-01	2.258278E-01
5.474215E+03	-1.554281E+01	1.230994E-01	2.258201E-01
5.474415E+03	-1.554167E+01	1.219793E-01	2.258124E-01
5.474615E+03	-1.554041E+01	1.215954E-01	2.258047E-01
5.474815E+03	-1.553913E+01	1.206859E-01	2.257970E-01
5.475015E+03	-1.553793E+01	1.204279E-01	2.257893E-01
5.475215E+03	-1.553680E+01	1.206647E-01	2.257816E-01
5.475415E+03	-1.553558E+01	1.205290E-01	2.257739E-01
5.475615E+03	-1.553458E+01	1.203789E-01	2.257662E-01
5.475815E+03	-1.553339E+01	1.201842E-01	2.257585E-01
5.476015E+03	-1.553203E+01	1.198630E-01	2.257508E-01
5.476215E+03	-1.553085E+01	1.190138E-01	2.257432E-01
5.476415E+03	-1.552969E+01	1.170582E-01	2.257355E-01
5.476615E+03	-1.552839E+01	1.162499E-01	2.257278E-01
5.476815E+03	-1.552729E+01	1.159930E-01	2.257201E-01
5.477015E+03	-1.552627E+01	1.154111E-01	2.257124E-01
5.477216E+03	-1.552497E+01	1.149859E-01	2.257047E-01
5.477416E+03	-1.552381E+01	1.150662E-01	2.256970E-01
5.477616E+03	-1.552275E+01	1.150551E-01	2.256893E-01
5.477816E+03	-1.552168E+01	1.149008E-01	2.256816E-01
5.478016E+03	-1.552055E+01	1.144859E-01	2.256739E-01
5.478216E+03	-1.551942E+01	1.141891E-01	2.256662E-01
5.478416E+03	-1.551827E+01	1.123896E-01	2.256585E-01
5.478616E+03	-1.551715E+01	1.121143E-01	2.256508E-01
5.478816E+03	-1.551603E+01	1.111384E-01	2.256432E-01
5.479016E+03	-1.551494E+01	1.111940E-01	2.256355E-01
5.479216E+03	-1.551382E+01	1.095390E-01	2.256278E-01
5.479416E+03	-1.551274E+01	1.089041E-01	2.256201E-01
5.479616E+03	-1.551163E+01	1.084159E-01	2.256124E-01
5.479816E+03	-1.551055E+01	1.074109E-01	2.256047E-01
5.480016E+03	-1.550949E+01	1.075778E-01	2.255970E-01
5.480216E+03	-1.550841E+01	1.072955E-01	2.255894E-01
5.480416E+03	-1.550739E+01	1.068429E-01	2.255817E-01
5.480616E+03	-1.550641E+01	1.069804E-01	2.255740E-01
5.480816E+03	-1.550534E+01	1.064094E-01	2.255663E-01
5.481016E+03	-1.550432E+01	1.057593E-01	2.255586E-01
5.481216E+03	-1.550330E+01	1.054473E-01	2.255509E-01
5.481416E+03	-1.550238E+01	1.047785E-01	2.255432E-01
5.481616E+03	-1.550146E+01	1.041079E-01	2.255356E-01
5.481816E+03	-1.550057E+01	1.014718E-01	2.255279E-01
5.482016E+03	-1.549988E+01	1.007954E-01	2.255202E-01
5.482216E+03	-1.549913E+01	1.009069E-01	2.255125E-01
5.482416E+03	-1.549831E+01	1.001558E-01	2.255048E-01
5.482617E+03	-1.549758E+01	9.998873E-02	2.254971E-01
5.482817E+03	-1.549683E+01	9.890952E-02	2.254894E-01
5.483017E+03	-1.549608E+01	9.839449E-02	2.254817E-01
5.483217E+03	-1.549541E+01	9.835117E-02	2.254741E-01
5.483417E+03	-1.549484E+01	9.806009E-02	2.254664E-01
5.483617E+03	-1.549421E+01	9.795255E-02	2.254587E-01
5.483816E+03	-1.549358E+01	9.789080E-02	2.254511E-01
5.484016E+03	-1.549298E+01	9.780028E-02	2.254434E-01
5.484217E+03	-1.549235E+01	9.764369E-02	2.254357E-01
5.484417E+03	-1.549184E+01	9.773268E-02	2.254280E-01
5.484617E+03	-1.549137E+01	9.760992E-02	2.254203E-01
5.484816E+03	-1.549088E+01	9.742361E-02	2.254127E-01
5.485016E+03	-1.549034E+01	9.580570E-02	2.254050E-01
5.485216E+03	-1.548999E+01	9.538332E-02	2.253973E-01
5.485416E+03	-1.548964E+01	9.515317E-02	2.253896E-01
5.485616E+03	-1.548922E+01	9.426709E-02	2.253819E-01
5.485816E+03	-1.548889E+01	9.385646E-02	2.253743E-01
