#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.465395E+01	1.007016E-01	9.027339E-02
3.727600E+03	-1.466443E+01	1.031456E-01	9.020990E-02
3.729500E+03	-1.467554E+01	1.058036E-01	9.014962E-02
3.731500E+03	-1.468631E+01	1.084465E-01	9.008619E-02
3.733500E+03	-1.469447E+01	1.104866E-01	9.002280E-02
3.735500E+03	-1.470138E+01	1.122429E-01	8.995945E-02
3.737400E+03	-1.471216E+01	1.150465E-01	8.989929E-02
3.739400E+03	-1.472372E+01	1.181319E-01	8.983600E-02
3.741400E+03	-1.473535E+01	1.213226E-01	8.977274E-02
3.743300E+03	-1.474686E+01	1.245619E-01	8.971268E-02
3.745300E+03	-1.475660E+01	1.273683E-01	8.964949E-02
3.747300E+03	-1.476709E+01	1.304632E-01	8.958634E-02
3.749300E+03	-1.477905E+01	1.340877E-01	8.952321E-02
3.751200E+03	-1.479082E+01	1.369574E-01	8.946328E-02
3.753200E+03	-1.480268E+01	1.372833E-01	8.940022E-02
3.755200E+03	-1.481285E+01	1.417507E-01	8.933720E-02
3.757100E+03	-1.482344E+01	1.361317E-01	8.927736E-02
3.759100E+03	-1.483222E+01	1.348767E-01	8.921440E-02
3.761100E+03	-1.484096E+01	1.317562E-01	8.915148E-02
3.763000E+03	-1.484998E+01	1.226035E-01	8.909173E-02
3.765000E+03	-1.485889E+01	1.219753E-01	8.902887E-02
3.767000E+03	-1.486806E+01	1.258392E-01	8.896604E-02
3.769000E+03	-1.487619E+01	1.278197E-01	8.890325E-02
3.770900E+03	-1.488328E+01	1.326629E-01	8.884363E-02
3.772900E+03	-1.488991E+01	1.294779E-01	8.878058E-02
3.774900E+03	-1.489463E+01	1.226106E-01	8.871699E-02
3.776800E+03	-1.489808E+01	1.209875E-01	8.865661E-02
3.778800E+03	-1.490204E+01	1.234369E-01	8.859309E-02
3.780800E+03	-1.490389E+01	1.244841E-01	8.852959E-02
3.782800E+03	-1.490507E+01	1.265145E-01	8.846614E-02
3.784700E+03	-1.490598E+01	1.298725E-01	8.840588E-02
3.786700E+03	-1.490545E+01	1.130947E-01	8.834249E-02
3.788700E+03	-1.490385E+01	1.160990E-01	8.827913E-02
3.790600E+03	-1.490199E+01	1.180977E-01	8.821897E-02
3.792600E+03	-1.490010E+01	1.241759E-01	8.815568E-02
3.794600E+03	-1.489705E+01	1.265279E-01	8.809242E-02
3.796600E+03	-1.489510E+01	1.229860E-01	8.802919E-02
3.798500E+03	-1.489192E+01	1.213570E-01	8.796916E-02
3.800500E+03	-1.488851E+01	1.231351E-01	8.790599E-02
3.802500E+03	-1.488310E+01	1.207430E-01	8.784286E-02
3.804400E+03	-1.487855E+01	1.174074E-01	8.778292E-02
3.806400E+03	-1.487378E+01	1.156661E-01	8.771986E-02
3.808400E+03	-1.486898E+01	1.163123E-01	8.765683E-02
3.810300E+03	-1.486404E+01	1.148211E-01	8.759698E-02
3.812300E+03	-1.485839E+01	1.229798E-01	8.753401E-02
3.814300E+03	-1.485422E+01	1.206091E-01	8.747108E-02
3.816300E+03	-1.485159E+01	1.210009E-01	8.740818E-02
3.818200E+03	-1.484951E+01	1.210279E-01	8.734845E-02
3.820200E+03	-1.484579E+01	1.141428E-01	8.728562E-02
3.822200E+03	-1.484337E+01	1.031158E-01	8.722281E-02
3.824100E+03	-1.484151E+01	9.943630E-02	8.716318E-02
3.826100E+03	-1.484002E+01	1.013966E-01	8.710044E-02
3.828100E+03	-1.483895E+01	1.033546E-01	8.703773E-02
3.830100E+03	-1.484015E+01	1.067247E-01	8.697506E-02
