#wls	flux	fluxerr	mangling_mask
6.300005E+03	-1.691714E+01	2.075567E-01	6.030464E-02
6.300404E+03	-1.691734E+01	2.070159E-01	6.031259E-02
6.301204E+03	-1.691770E+01	2.073086E-01	6.032854E-02
6.301404E+03	-1.691765E+01	2.078297E-01	6.033252E-02
6.301604E+03	-1.691810E+01	2.080514E-01	6.033651E-02
6.301804E+03	-1.691789E+01	2.078038E-01	6.034050E-02
6.302204E+03	-1.691751E+01	2.081625E-01	6.034847E-02
6.302604E+03	-1.691689E+01	2.078539E-01	6.035644E-02
6.302804E+03	-1.691709E+01	2.079443E-01	6.036042E-02
6.303004E+03	-1.691684E+01	2.073397E-01	6.036441E-02
6.303204E+03	-1.691679E+01	2.088693E-01	6.036839E-02
6.303404E+03	-1.691650E+01	2.084877E-01	6.037238E-02
6.303605E+03	-1.691596E+01	2.080007E-01	6.037638E-02
6.303805E+03	-1.691637E+01	2.071276E-01	6.038037E-02
6.304005E+03	-1.691715E+01	2.083385E-01	6.038435E-02
6.304205E+03	-1.691714E+01	2.078766E-01	6.038834E-02
6.304405E+03	-1.691780E+01	2.062352E-01	6.039232E-02
6.304605E+03	-1.691792E+01	2.064262E-01	6.039630E-02
6.304805E+03	-1.691730E+01	2.061733E-01	6.040029E-02
6.305005E+03	-1.691700E+01	2.048902E-01	6.040427E-02
6.305205E+03	-1.691700E+01	2.048366E-01	6.040826E-02
6.305405E+03	-1.691699E+01	2.044326E-01	6.041224E-02
6.305605E+03	-1.691716E+01	2.042958E-01	6.041622E-02
6.305805E+03	-1.691703E+01	2.042458E-01	6.042021E-02
6.306005E+03	-1.691653E+01	2.029014E-01	6.042419E-02
6.306205E+03	-1.691603E+01	2.026337E-01	6.042817E-02
6.306405E+03	-1.691541E+01	2.013973E-01	6.043216E-02
6.306605E+03	-1.691516E+01	2.018661E-01	6.043614E-02
6.306805E+03	-1.691573E+01	2.031449E-01	6.044012E-02
6.307605E+03	-1.691613E+01	2.032592E-01	6.045605E-02
6.307805E+03	-1.691662E+01	2.028191E-01	6.046003E-02
