#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.672892E+01	5.239913E-01	9.044654E-02
3.297185E+03	-1.672535E+01	5.194273E-01	9.047114E-02
3.297586E+03	-1.672533E+01	5.204171E-01	9.049580E-02
3.298186E+03	-1.671702E+01	5.115383E-01	9.053270E-02
3.298386E+03	-1.671365E+01	5.085643E-01	9.054500E-02
3.299586E+03	-1.671049E+01	5.045986E-01	9.061876E-02
3.299786E+03	-1.670634E+01	4.999927E-01	9.063105E-02
3.299986E+03	-1.670261E+01	4.960553E-01	9.064334E-02
3.300186E+03	-1.669607E+01	4.886825E-01	9.065563E-02
3.300385E+03	-1.668320E+01	4.749350E-01	9.066786E-02
3.300985E+03	-1.668059E+01	4.727402E-01	9.070472E-02
3.301186E+03	-1.667887E+01	4.711439E-01	9.071707E-02
3.302385E+03	-1.667725E+01	4.697928E-01	9.079071E-02
3.302985E+03	-1.666653E+01	4.571422E-01	9.082755E-02
3.303185E+03	-1.665920E+01	4.423502E-01	9.083983E-02
3.303386E+03	-1.665667E+01	4.403740E-01	9.085217E-02
3.303986E+03	-1.665484E+01	4.382168E-01	9.088900E-02
3.304386E+03	-1.665468E+01	4.375314E-01	9.091355E-02
3.304586E+03	-1.665325E+01	4.363931E-01	9.092583E-02
3.305386E+03	-1.664929E+01	4.327609E-01	9.097491E-02
3.305786E+03	-1.664963E+01	4.326035E-01	9.099945E-02
3.306186E+03	-1.664251E+01	4.257457E-01	9.102399E-02
3.306586E+03	-1.664041E+01	4.235702E-01	9.104852E-02
3.306986E+03	-1.663633E+01	4.187742E-01	9.107305E-02
3.307786E+03	-1.663204E+01	4.148265E-01	9.112210E-02
3.308586E+03	-1.663304E+01	4.184117E-01	9.117114E-02
3.308786E+03	-1.663295E+01	4.178887E-01	9.118340E-02
3.308986E+03	-1.662932E+01	4.108211E-01	9.119566E-02
3.309186E+03	-1.662319E+01	4.023813E-01	9.120791E-02
3.309987E+03	-1.662187E+01	4.004232E-01	9.125699E-02
3.310387E+03	-1.661825E+01	3.989591E-01	9.128150E-02
3.310587E+03	-1.661626E+01	3.972876E-01	9.129375E-02
3.311187E+03	-1.661458E+01	3.968023E-01	9.133050E-02
3.311787E+03	-1.661575E+01	3.989623E-01	9.136724E-02
3.311987E+03	-1.661377E+01	3.971562E-01	9.137949E-02
3.312187E+03	-1.661426E+01	3.978333E-01	9.139174E-02
3.313186E+03	-1.661350E+01	3.939614E-01	9.145289E-02
3.313387E+03	-1.661022E+01	3.909816E-01	9.146519E-02
3.313786E+03	-1.660737E+01	3.905532E-01	9.148961E-02
3.313986E+03	-1.660463E+01	3.850037E-01	9.150185E-02
3.314986E+03	-1.660183E+01	3.822332E-01	9.156303E-02
3.315587E+03	-1.659886E+01	3.794544E-01	9.159980E-02
3.315787E+03	-1.659644E+01	3.775212E-01	9.161203E-02
3.316187E+03	-1.659456E+01	3.758821E-01	9.163649E-02
3.316587E+03	-1.659268E+01	3.750570E-01	9.166095E-02
3.316787E+03	-1.659086E+01	3.741642E-01	9.167318E-02
3.317387E+03	-1.658908E+01	3.690336E-01	9.170986E-02
3.317587E+03	-1.658735E+01	3.668982E-01	9.172208E-02
3.317787E+03	-1.658567E+01	3.664141E-01	9.173431E-02
3.318987E+03	-1.658398E+01	3.645824E-01	9.180764E-02
3.319787E+03	-1.658230E+01	3.635938E-01	9.185652E-02
3.319987E+03	-1.658055E+01	3.620085E-01	9.186873E-02
3.320587E+03	-1.657873E+01	3.584501E-01	9.190538E-02
3.320987E+03	-1.657690E+01	3.549510E-01	9.192981E-02
3.321187E+03	-1.657504E+01	3.541242E-01	9.194202E-02
3.321788E+03	-1.657191E+01	3.512686E-01	9.197871E-02
3.321988E+03	-1.657018E+01	3.472749E-01	9.199092E-02
3.322188E+03	-1.656777E+01	3.411249E-01	9.200313E-02
3.322388E+03	-1.656541E+01	3.388562E-01	9.201534E-02
3.323188E+03	-1.656011E+01	3.344221E-01	9.206416E-02
3.323388E+03	-1.655547E+01	3.306081E-01	9.207637E-02
3.323788E+03	-1.655285E+01	3.281367E-01	9.210077E-02
3.323988E+03	-1.654720E+01	3.238614E-01	9.211298E-02
3.324588E+03	-1.653932E+01	3.169340E-01	9.214958E-02
