#wls	flux	fluxerr	mangling_mask
1.033585E+04	-1.699072E+01	2.757248E-01	1.071049E-01
1.033645E+04	-1.699166E+01	2.781325E-01	1.071147E-01
1.033705E+04	-1.699263E+01	2.800250E-01	1.071245E-01
1.033765E+04	-1.699365E+01	2.814173E-01	1.071342E-01
1.033825E+04	-1.699425E+01	2.818342E-01	1.071440E-01
1.033885E+04	-1.699392E+01	2.848757E-01	1.071538E-01
1.033945E+04	-1.699321E+01	2.862334E-01	1.071635E-01
1.034005E+04	-1.699292E+01	2.861438E-01	1.071733E-01
1.034065E+04	-1.699204E+01	2.850969E-01	1.071831E-01
1.034125E+04	-1.699043E+01	2.796054E-01	1.071928E-01
1.034185E+04	-1.699589E+01	2.816110E-01	1.072026E-01
1.034305E+04	-1.699326E+01	2.789307E-01	1.072221E-01
1.034365E+04	-1.699849E+01	2.824686E-01	1.072319E-01
1.034425E+04	-1.699643E+01	2.807663E-01	1.072417E-01
1.034485E+04	-1.699604E+01	2.819534E-01	1.072514E-01
1.034545E+04	-1.699394E+01	2.768161E-01	1.072612E-01
1.034605E+04	-1.699610E+01	2.795909E-01	1.072709E-01
1.034665E+04	-1.699812E+01	2.823403E-01	1.072807E-01
1.034725E+04	-1.699934E+01	2.841317E-01	1.072905E-01
1.034785E+04	-1.700038E+01	2.854680E-01	1.073002E-01
1.034845E+04	-1.700238E+01	2.871714E-01	1.073100E-01
1.034905E+04	-1.700379E+01	2.882123E-01	1.073197E-01
1.034965E+04	-1.700268E+01	2.874614E-01	1.073295E-01
1.035085E+04	-1.700107E+01	2.863656E-01	1.073490E-01
1.035145E+04	-1.700358E+01	2.882146E-01	1.073588E-01
1.035205E+04	-1.700247E+01	2.878870E-01	1.073685E-01
1.035265E+04	-1.700128E+01	2.877554E-01	1.073783E-01
1.035325E+04	-1.700187E+01	2.890970E-01	1.073880E-01
1.035385E+04	-1.700179E+01	2.898499E-01	1.073978E-01
1.035506E+04	-1.700338E+01	2.911537E-01	1.074175E-01
1.035566E+04	-1.700421E+01	2.917426E-01	1.074272E-01
1.035626E+04	-1.700615E+01	2.935677E-01	1.074370E-01
1.035686E+04	-1.700459E+01	2.934352E-01	1.074467E-01
1.035746E+04	-1.700624E+01	2.956994E-01	1.074565E-01
1.035806E+04	-1.700578E+01	2.948317E-01	1.074662E-01
1.035866E+04	-1.700748E+01	2.948215E-01	1.074760E-01
1.035926E+04	-1.700647E+01	2.891594E-01	1.074857E-01
1.035986E+04	-1.700631E+01	2.918071E-01	1.074955E-01
1.036046E+04	-1.700533E+01	2.876472E-01	1.075052E-01
1.036106E+04	-1.700613E+01	2.861983E-01	1.075150E-01
1.036166E+04	-1.700375E+01	2.847993E-01	1.075247E-01
1.036226E+04	-1.700583E+01	2.857877E-01	1.075344E-01
1.036286E+04	-1.701032E+01	2.877799E-01	1.075442E-01
1.036346E+04	-1.701557E+01	2.918195E-01	1.075539E-01
1.036406E+04	-1.701666E+01	2.920017E-01	1.075637E-01
1.036466E+04	-1.702080E+01	2.929351E-01	1.075734E-01
1.036526E+04	-1.701974E+01	2.919963E-01	1.075832E-01
1.036586E+04	-1.701876E+01	2.910446E-01	1.075929E-01
1.036646E+04	-1.701841E+01	2.897049E-01	1.076027E-01
1.036706E+04	-1.701879E+01	2.863966E-01	1.076124E-01
1.036766E+04	-1.702231E+01	2.881862E-01	1.076221E-01
1.036826E+04	-1.702503E+01	2.899773E-01	1.076319E-01
1.036886E+04	-1.702649E+01	2.907275E-01	1.076416E-01
1.036946E+04	-1.702651E+01	2.683505E-01	1.076514E-01
1.037006E+04	-1.702970E+01	2.703272E-01	1.076611E-01
1.037066E+04	-1.703003E+01	2.702050E-01	1.076708E-01
1.037126E+04	-1.703070E+01	2.589187E-01	1.076806E-01
1.037186E+04	-1.703277E+01	2.291893E-01	1.076903E-01
1.037246E+04	-1.703120E+01	2.219895E-01	1.077000E-01
1.037306E+04	-1.703113E+01	2.085554E-01	1.077098E-01
1.037426E+04	-1.703099E+01	1.852785E-01	1.077293E-01
1.037546E+04	-1.703296E+01	1.906402E-01	1.077487E-01
1.037606E+04	-1.703350E+01	1.882159E-01	1.077585E-01
1.037666E+04	-1.703512E+01	1.887672E-01	1.077682E-01
1.037726E+04	-1.703727E+01	1.870165E-01	1.077779E-01
1.037786E+04	-1.704024E+01	1.920140E-01	1.077877E-01
1.037846E+04	-1.704418E+01	1.911133E-01	1.077974E-01
1.037906E+04	-1.704961E+01	1.933205E-01	1.078071E-01
1.037966E+04	-1.705330E+01	1.943289E-01	1.078168E-01
1.038026E+04	-1.705958E+01	1.931866E-01	1.078266E-01
1.038086E+04	-1.706031E+01	1.881035E-01	1.078363E-01
1.038146E+04	-1.706392E+01	1.877483E-01	1.078460E-01
1.038206E+04	-1.706497E+01	1.936311E-01	1.078558E-01
1.038266E+04	-1.706806E+01	1.944935E-01	1.078655E-01
1.038326E+04	-1.707092E+01	1.972223E-01	1.078752E-01
1.038386E+04	-1.707266E+01	1.962777E-01	1.078849E-01
1.038446E+04	-1.707608E+01	1.964399E-01	1.078947E-01
1.038506E+04	-1.707705E+01	1.951281E-01	1.079044E-01
1.038566E+04	-1.708279E+01	1.977748E-01	1.079141E-01
1.038626E+04	-1.708550E+01	2.001936E-01	1.079238E-01
1.038686E+04	-1.708803E+01	1.957326E-01	1.079336E-01
1.038806E+04	-1.709415E+01	1.954056E-01	1.079530E-01
1.038866E+04	-1.709631E+01	1.964352E-01	1.079627E-01
1.039106E+04	-1.710024E+01	1.973524E-01	1.080016E-01
1.039166E+04	-1.710134E+01	1.981993E-01	1.080113E-01
1.039226E+04	-1.710365E+01	1.993592E-01	1.080210E-01
1.039286E+04	-1.710433E+01	1.996486E-01	1.080308E-01
1.039406E+04	-1.710524E+01	1.945884E-01	1.080502E-01
1.039466E+04	-1.710668E+01	1.953334E-01	1.080599E-01
1.039526E+04	-1.710696E+01	1.915246E-01	1.080696E-01
1.039586E+04	-1.710627E+01	1.925641E-01	1.080793E-01
1.039766E+04	-1.710721E+01	1.968639E-01	1.081085E-01
1.039826E+04	-1.710604E+01	2.055849E-01	1.081182E-01
1.039886E+04	-1.710616E+01	2.045140E-01	1.081279E-01
1.039946E+04	-1.710464E+01	2.061243E-01	1.081376E-01
1.040006E+04	-1.710392E+01	2.067801E-01	1.081473E-01
1.040067E+04	-1.710570E+01	2.069193E-01	1.081572E-01
1.040127E+04	-1.710462E+01	2.079077E-01	1.081669E-01
1.040187E+04	-1.710547E+01	2.086594E-01	1.081766E-01
1.040247E+04	-1.710542E+01	2.087382E-01	1.081863E-01
1.040307E+04	-1.710651E+01	2.098993E-01	1.081960E-01
1.040367E+04	-1.710611E+01	2.112272E-01	1.082057E-01
1.040427E+04	-1.710986E+01	2.156175E-01	1.082154E-01
1.040487E+04	-1.711189E+01	2.171737E-01	1.082252E-01
1.040547E+04	-1.711346E+01	2.177266E-01	1.082349E-01
1.040607E+04	-1.711288E+01	2.208433E-01	1.082446E-01
1.040727E+04	-1.711399E+01	2.238526E-01	1.082640E-01
1.040787E+04	-1.711376E+01	2.239321E-01	1.082737E-01
1.040847E+04	-1.711900E+01	2.207988E-01	1.082834E-01
1.040907E+04	-1.712090E+01	2.203940E-01	1.082931E-01
1.040967E+04	-1.712158E+01	2.208849E-01	1.083028E-01
1.041027E+04	-1.712376E+01	2.213107E-01	1.083125E-01
1.041087E+04	-1.712624E+01	2.179588E-01	1.083222E-01
1.041147E+04	-1.712741E+01	2.150274E-01	1.083319E-01
1.041207E+04	-1.712797E+01	2.143604E-01	1.083416E-01
1.041267E+04	-1.712929E+01	2.139879E-01	1.083513E-01
1.041327E+04	-1.712911E+01	2.136802E-01	1.083610E-01
1.041507E+04	-1.713053E+01	2.149016E-01	1.083901E-01
1.041567E+04	-1.713212E+01	2.133688E-01	1.083998E-01
1.041627E+04	-1.712854E+01	2.107186E-01	1.084095E-01
1.041867E+04	-1.712833E+01	2.098882E-01	1.084482E-01
1.041927E+04	-1.713209E+01	2.116677E-01	1.084579E-01
1.042107E+04	-1.713705E+01	2.106251E-01	1.084870E-01
1.042167E+04	-1.714119E+01	2.123420E-01	1.084967E-01
1.042227E+04	-1.714167E+01	2.139130E-01	1.085064E-01
1.042287E+04	-1.714004E+01	2.126080E-01	1.085161E-01
1.042347E+04	-1.714082E+01	2.126985E-01	1.085258E-01
1.042407E+04	-1.714198E+01	2.130650E-01	1.085355E-01
1.042467E+04	-1.714509E+01	2.143539E-01	1.085451E-01
1.042527E+04	-1.714320E+01	2.131633E-01	1.085548E-01
1.042587E+04	-1.714260E+01	2.125842E-01	1.085645E-01
1.042647E+04	-1.714198E+01	2.119822E-01	1.085742E-01
1.042707E+04	-1.714188E+01	2.116189E-01	1.085839E-01
1.042767E+04	-1.714199E+01	2.114157E-01	1.085936E-01
1.042827E+04	-1.714135E+01	2.109188E-01	1.086033E-01
1.042887E+04	-1.714081E+01	2.108100E-01	1.086129E-01
1.042947E+04	-1.714036E+01	2.063043E-01	1.086226E-01
1.043007E+04	-1.714002E+01	2.060555E-01	1.086323E-01
1.043067E+04	-1.713978E+01	2.064803E-01	1.086420E-01
1.043127E+04	-1.713964E+01	2.035272E-01	1.086517E-01
1.043307E+04	-1.713960E+01	1.991566E-01	1.086807E-01
1.043367E+04	-1.713969E+01	1.992722E-01	1.086904E-01
1.043427E+04	-1.713991E+01	2.001152E-01	1.087001E-01
1.043487E+04	-1.714024E+01	1.958826E-01	1.087098E-01
1.043547E+04	-1.714131E+01	1.959926E-01	1.087194E-01
1.043607E+04	-1.713983E+01	1.953315E-01	1.087291E-01
1.043667E+04	-1.713895E+01	1.947177E-01	1.087388E-01
1.043727E+04	-1.713727E+01	1.881837E-01	1.087485E-01
1.043787E+04	-1.713550E+01	1.878925E-01	1.087581E-01
1.043847E+04	-1.713229E+01	1.854458E-01	1.087678E-01
1.043907E+04	-1.713404E+01	1.868808E-01	1.087775E-01
1.044027E+04	-1.713998E+01	1.883902E-01	1.087968E-01
1.044087E+04	-1.713750E+01	1.889419E-01	1.088065E-01
1.044147E+04	-1.713658E+01	1.879871E-01	1.088162E-01
1.044207E+04	-1.713570E+01	1.860813E-01	1.088258E-01
1.044267E+04	-1.713495E+01	1.891992E-01	1.088355E-01
1.044327E+04	-1.713699E+01	1.956219E-01	1.088452E-01
1.044387E+04	-1.713546E+01	1.954004E-01	1.088549E-01
1.044447E+04	-1.713742E+01	1.995963E-01	1.088645E-01
1.044507E+04	-1.713705E+01	1.996461E-01	1.088742E-01
1.044567E+04	-1.713451E+01	2.007675E-01	1.088839E-01
1.044628E+04	-1.713179E+01	2.086434E-01	1.088937E-01
1.044688E+04	-1.712573E+01	2.054154E-01	1.089034E-01
1.044748E+04	-1.712493E+01	2.047491E-01	1.089130E-01
1.044808E+04	-1.712200E+01	2.093497E-01	1.089227E-01
1.044868E+04	-1.711907E+01	2.089923E-01	1.089324E-01
1.044928E+04	-1.712695E+01	2.047453E-01	1.089420E-01
1.044988E+04	-1.712797E+01	1.941770E-01	1.089517E-01
1.045048E+04	-1.712807E+01	1.932248E-01	1.089614E-01
1.045108E+04	-1.713282E+01	1.920906E-01	1.089710E-01
1.045228E+04	-1.714141E+01	1.933679E-01	1.089903E-01
1.045288E+04	-1.714525E+01	1.972593E-01	1.090000E-01
1.045348E+04	-1.714841E+01	1.966068E-01	1.090097E-01
1.045408E+04	-1.715708E+01	2.009186E-01	1.090193E-01
1.045468E+04	-1.715795E+01	2.024434E-01	1.090290E-01
1.045528E+04	-1.715675E+01	2.016556E-01	1.090386E-01
1.045588E+04	-1.715672E+01	1.982306E-01	1.090483E-01
1.045648E+04	-1.715371E+01	1.917058E-01	1.090580E-01
1.045708E+04	-1.715526E+01	1.883423E-01	1.090676E-01
1.045768E+04	-1.715301E+01	1.873210E-01	1.090773E-01
1.045828E+04	-1.715277E+01	1.833313E-01	1.090869E-01
1.045888E+04	-1.715046E+01	1.825784E-01	1.090966E-01
1.045948E+04	-1.714924E+01	1.790729E-01	1.091062E-01
1.046008E+04	-1.714505E+01	1.791344E-01	1.091159E-01
1.046068E+04	-1.714528E+01	1.797841E-01	1.091256E-01
1.046128E+04	-1.714573E+01	1.808882E-01	1.091352E-01
1.046188E+04	-1.714854E+01	1.821907E-01	1.091449E-01
1.046248E+04	-1.714902E+01	1.872207E-01	1.091545E-01
1.046308E+04	-1.714529E+01	1.861915E-01	1.091642E-01
1.046368E+04	-1.714005E+01	1.848474E-01	1.091738E-01
1.046428E+04	-1.713773E+01	1.835842E-01	1.091835E-01
1.046488E+04	-1.713726E+01	1.826627E-01	1.091931E-01
1.046548E+04	-1.713576E+01	1.825259E-01	1.092028E-01
1.046608E+04	-1.712944E+01	1.800719E-01	1.092124E-01
1.046667E+04	-1.712785E+01	1.793904E-01	1.092219E-01
1.046727E+04	-1.712945E+01	1.796565E-01	1.092316E-01
1.046787E+04	-1.712530E+01	1.828012E-01	1.092412E-01
1.046847E+04	-1.712335E+01	1.810228E-01	1.092509E-01
1.047027E+04	-1.712343E+01	1.816968E-01	1.092798E-01
1.047147E+04	-1.712184E+01	1.789453E-01	1.092991E-01
1.047267E+04	-1.712398E+01	1.798159E-01	1.093184E-01
1.047327E+04	-1.712242E+01	1.797494E-01	1.093280E-01
1.047387E+04	-1.712502E+01	1.806379E-01	1.093377E-01
1.047447E+04	-1.712337E+01	1.803104E-01	1.093473E-01
1.047507E+04	-1.712562E+01	1.828662E-01	1.093569E-01
1.047567E+04	-1.712711E+01	1.837719E-01	1.093666E-01
1.047627E+04	-1.713088E+01	1.859396E-01	1.093762E-01
1.047687E+04	-1.713467E+01	1.886176E-01	1.093859E-01
1.047747E+04	-1.713797E+01	1.904499E-01	1.093955E-01
1.047807E+04	-1.714079E+01	1.945775E-01	1.094051E-01
1.047867E+04	-1.714310E+01	1.971501E-01	1.094148E-01
1.047927E+04	-1.714457E+01	1.974637E-01	1.094244E-01
1.047987E+04	-1.714514E+01	1.976909E-01	1.094340E-01
1.048047E+04	-1.714511E+01	1.977240E-01	1.094437E-01
1.048107E+04	-1.714425E+01	2.058152E-01	1.094533E-01
1.048167E+04	-1.714281E+01	2.056571E-01	1.094630E-01
1.048227E+04	-1.714459E+01	2.084950E-01	1.094726E-01
1.048287E+04	-1.714384E+01	2.081965E-01	1.094822E-01
1.048347E+04	-1.714414E+01	2.083148E-01	1.094919E-01
1.048407E+04	-1.714495E+01	2.114858E-01	1.095015E-01
1.048467E+04	-1.714437E+01	2.137070E-01	1.095111E-01
1.048527E+04	-1.714823E+01	2.160502E-01	1.095208E-01
1.048587E+04	-1.715120E+01	2.173464E-01	1.095304E-01
1.048647E+04	-1.715385E+01	2.189546E-01	1.095400E-01
1.048707E+04	-1.715643E+01	2.200505E-01	1.095496E-01
1.048767E+04	-1.715508E+01	2.197601E-01	1.095593E-01
1.048827E+04	-1.715380E+01	2.185865E-01	1.095689E-01
1.048887E+04	-1.715822E+01	2.185276E-01	1.095785E-01
1.048947E+04	-1.715758E+01	2.163275E-01	1.095882E-01
1.049007E+04	-1.715888E+01	2.178551E-01	1.095978E-01
1.049067E+04	-1.716013E+01	2.147512E-01	1.096074E-01
1.049127E+04	-1.716067E+01	2.099538E-01	1.096170E-01
1.049188E+04	-1.716041E+01	2.210841E-01	1.096268E-01
1.049248E+04	-1.715883E+01	2.161592E-01	1.096365E-01
1.049308E+04	-1.715892E+01	2.168227E-01	1.096461E-01
1.049368E+04	-1.715754E+01	2.131442E-01	1.096557E-01
1.049428E+04	-1.715689E+01	2.020321E-01	1.096653E-01
1.049488E+04	-1.715186E+01	2.026848E-01	1.096749E-01
1.049548E+04	-1.714907E+01	2.018252E-01	1.096846E-01
1.049608E+04	-1.714886E+01	1.957785E-01	1.096942E-01
1.049668E+04	-1.714904E+01	1.951420E-01	1.097038E-01
1.049728E+04	-1.715067E+01	1.961914E-01	1.097134E-01
1.049788E+04	-1.714629E+01	1.923996E-01	1.097231E-01
1.049848E+04	-1.714140E+01	1.893600E-01	1.097327E-01
1.049908E+04	-1.713973E+01	1.876063E-01	1.097423E-01
1.049968E+04	-1.714012E+01	1.883282E-01	1.097519E-01
1.050028E+04	-1.714149E+01	1.874920E-01	1.097615E-01
1.050088E+04	-1.714065E+01	1.877328E-01	1.097711E-01
1.050148E+04	-1.713966E+01	1.873582E-01	1.097808E-01
1.050208E+04	-1.714091E+01	1.865741E-01	1.097904E-01
1.050268E+04	-1.714308E+01	1.870926E-01	1.098000E-01
1.050328E+04	-1.714335E+01	1.876108E-01	1.098096E-01
1.050388E+04	-1.714075E+01	1.868065E-01	1.098192E-01
1.050448E+04	-1.714606E+01	1.895521E-01	1.098288E-01
1.050508E+04	-1.714583E+01	1.898418E-01	1.098385E-01
1.050568E+04	-1.714737E+01	1.896222E-01	1.098481E-01
1.050628E+04	-1.714460E+01	1.847881E-01	1.098577E-01
1.050688E+04	-1.714372E+01	1.844183E-01	1.098673E-01
1.050748E+04	-1.714453E+01	1.907418E-01	1.098769E-01
1.050808E+04	-1.714327E+01	1.891595E-01	1.098865E-01
1.050868E+04	-1.714768E+01	1.910263E-01	1.098961E-01
1.050928E+04	-1.714913E+01	1.917612E-01	1.099057E-01
1.050988E+04	-1.715190E+01	1.884322E-01	1.099153E-01
1.051168E+04	-1.715373E+01	1.913717E-01	1.099442E-01
1.051228E+04	-1.715646E+01	1.941369E-01	1.099538E-01
1.051288E+04	-1.715661E+01	1.942091E-01	1.099634E-01
1.051348E+04	-1.715589E+01	1.938765E-01	1.099730E-01
1.051408E+04	-1.715492E+01	1.939827E-01	1.099826E-01
1.051468E+04	-1.715382E+01	1.961088E-01	1.099922E-01
1.051528E+04	-1.715253E+01	1.977021E-01	1.100018E-01
1.051588E+04	-1.715102E+01	2.019440E-01	1.100114E-01
1.051648E+04	-1.714948E+01	1.958439E-01	1.100210E-01
1.051708E+04	-1.714846E+01	1.967076E-01	1.100306E-01
1.051768E+04	-1.714706E+01	1.960509E-01	1.100402E-01
1.051828E+04	-1.714716E+01	1.963543E-01	1.100498E-01
1.051888E+04	-1.714726E+01	1.979338E-01	1.100594E-01
1.051948E+04	-1.714435E+01	1.961132E-01	1.100690E-01
1.052068E+04	-1.714091E+01	1.947480E-01	1.100882E-01
1.052128E+04	-1.713726E+01	1.927787E-01	1.100978E-01
1.052188E+04	-1.714174E+01	1.965846E-01	1.101074E-01
1.052248E+04	-1.714475E+01	2.014188E-01	1.101170E-01
1.052308E+04	-1.714350E+01	2.006443E-01	1.101266E-01
1.052368E+04	-1.714637E+01	2.018540E-01	1.101362E-01
1.052428E+04	-1.714643E+01	2.028812E-01	1.101458E-01
1.052488E+04	-1.714747E+01	2.008402E-01	1.101554E-01
1.052548E+04	-1.714788E+01	2.021237E-01	1.101650E-01
1.052608E+04	-1.714896E+01	2.048141E-01	1.101746E-01
1.052668E+04	-1.714357E+01	2.023143E-01	1.101842E-01
