#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.595352E+01	2.406443E-01	2.848974E-01
3.291621E+03	-1.594927E+01	2.358751E-01	2.848976E-01
3.292622E+03	-1.594557E+01	2.325873E-01	2.848987E-01
3.292822E+03	-1.594195E+01	2.272963E-01	2.848990E-01
3.293022E+03	-1.593848E+01	2.235218E-01	2.848992E-01
3.293222E+03	-1.593485E+01	2.216413E-01	2.848994E-01
3.293422E+03	-1.593091E+01	2.194412E-01	2.848996E-01
3.294022E+03	-1.592727E+01	2.168347E-01	2.849003E-01
3.295022E+03	-1.592446E+01	2.148912E-01	2.849014E-01
3.295222E+03	-1.592184E+01	2.126664E-01	2.849016E-01
3.295622E+03	-1.591925E+01	2.077932E-01	2.849021E-01
3.296622E+03	-1.591683E+01	2.063889E-01	2.849032E-01
3.297022E+03	-1.591511E+01	2.036360E-01	2.849036E-01
3.297222E+03	-1.591286E+01	2.015616E-01	2.849038E-01
3.297422E+03	-1.591096E+01	2.002010E-01	2.849041E-01
3.298022E+03	-1.590886E+01	1.985974E-01	2.849047E-01
3.298223E+03	-1.590751E+01	1.966169E-01	2.849050E-01
3.298623E+03	-1.590628E+01	1.923917E-01	2.849054E-01
3.299423E+03	-1.590525E+01	1.913132E-01	2.849063E-01
3.299623E+03	-1.590461E+01	1.905802E-01	2.849065E-01
3.299823E+03	-1.590366E+01	1.889966E-01	2.849067E-01
3.300222E+03	-1.590354E+01	1.883500E-01	2.849072E-01
3.300823E+03	-1.590368E+01	1.875435E-01	2.849079E-01
3.301023E+03	-1.590363E+01	1.867970E-01	2.849081E-01
3.301222E+03	-1.590399E+01	1.859502E-01	2.849083E-01
3.301622E+03	-1.590500E+01	1.874211E-01	2.849087E-01
3.301822E+03	-1.590580E+01	1.865851E-01	2.849090E-01
3.302222E+03	-1.590723E+01	1.854066E-01	2.849094E-01
3.302422E+03	-1.590813E+01	1.847388E-01	2.849096E-01
3.302622E+03	-1.590959E+01	1.848415E-01	2.849099E-01
3.302822E+03	-1.591169E+01	1.854566E-01	2.849101E-01
3.303222E+03	-1.591350E+01	1.858045E-01	2.849105E-01
3.303422E+03	-1.591565E+01	1.862978E-01	2.849107E-01
3.303622E+03	-1.591841E+01	1.872319E-01	2.849110E-01
3.303823E+03	-1.592163E+01	1.882390E-01	2.849112E-01
3.304623E+03	-1.592469E+01	1.888504E-01	2.849121E-01
3.304823E+03	-1.592861E+01	1.897432E-01	2.849123E-01
3.305223E+03	-1.593255E+01	1.905352E-01	2.849127E-01
3.305423E+03	-1.593708E+01	1.914411E-01	2.849130E-01
3.305623E+03	-1.594189E+01	1.919903E-01	2.849132E-01
3.306023E+03	-1.594676E+01	1.925133E-01	2.849136E-01
3.306223E+03	-1.595244E+01	1.930983E-01	2.849138E-01
3.307023E+03	-1.594485E+01	1.877229E-01	2.849147E-01
3.307623E+03	-1.595550E+01	1.895181E-01	2.849154E-01
3.308023E+03	-1.597327E+01	1.941026E-01	2.849158E-01
3.308423E+03	-1.597672E+01	1.920611E-01	2.849163E-01
3.309223E+03	-1.597666E+01	1.905424E-01	2.849172E-01
3.309424E+03	-1.597497E+01	1.896736E-01	2.849174E-01
3.309624E+03	-1.597137E+01	1.870090E-01	2.849176E-01
3.310024E+03	-1.596647E+01	1.847569E-01	2.849181E-01
3.310224E+03	-1.595950E+01	1.816643E-01	2.849183E-01
3.311024E+03	-1.598102E+01	1.905897E-01	2.849192E-01
3.312024E+03	-1.598505E+01	1.919749E-01	2.849203E-01
3.312224E+03	-1.597849E+01	1.880858E-01	2.849205E-01
3.313023E+03	-1.629952E+01	3.938438E-01	2.849214E-01
3.313224E+03	-1.629817E+01	3.918555E-01	2.849216E-01
3.313823E+03	-1.629592E+01	3.898349E-01	2.849223E-01
3.314023E+03	-1.629507E+01	3.893392E-01	2.849225E-01
3.314223E+03	-1.629811E+01	3.914308E-01	2.849227E-01
3.314423E+03	-1.629785E+01	3.911428E-01	2.849229E-01
3.314623E+03	-1.629723E+01	3.910680E-01	2.849232E-01
3.314823E+03	-1.629623E+01	3.915374E-01	2.849234E-01
3.315024E+03	-1.629635E+01	3.931632E-01	2.849236E-01
3.315224E+03	-1.629487E+01	3.917684E-01	2.849238E-01
3.315624E+03	-1.629889E+01	3.958238E-01	2.849243E-01
3.315824E+03	-1.629991E+01	3.936893E-01	2.849245E-01
3.316024E+03	-1.630005E+01	3.931455E-01	2.849247E-01
3.316224E+03	-1.630309E+01	3.946782E-01	2.849249E-01
3.316424E+03	-1.630467E+01	3.969178E-01	2.849251E-01
3.316624E+03	-1.630340E+01	3.935794E-01	2.849254E-01
3.316824E+03	-1.630433E+01	3.974630E-01	2.849256E-01
3.317024E+03	-1.630547E+01	3.991783E-01	2.849258E-01
3.317624E+03	-1.630535E+01	3.956852E-01	2.849265E-01
3.317824E+03	-1.630342E+01	3.942909E-01	2.849267E-01
3.318024E+03	-1.630354E+01	3.935268E-01	2.849269E-01
3.318824E+03	-1.630209E+01	3.920819E-01	2.849278E-01
3.319624E+03	-1.630190E+01	3.913509E-01	2.849287E-01
3.320024E+03	-1.630059E+01	3.916366E-01	2.849291E-01
3.320224E+03	-1.629894E+01	3.911905E-01	2.849293E-01
3.320424E+03	-1.629922E+01	3.915361E-01	2.849296E-01
3.321025E+03	-1.629924E+01	3.915930E-01	2.849302E-01
3.321225E+03	-1.630077E+01	3.933326E-01	2.849305E-01
3.321825E+03	-1.630012E+01	3.922926E-01	2.849311E-01
3.322025E+03	-1.630183E+01	3.940216E-01	2.849313E-01
3.322225E+03	-1.630134E+01	3.929238E-01	2.849316E-01
3.323625E+03	-1.630162E+01	3.932921E-01	2.849331E-01
3.324225E+03	-1.630028E+01	3.916676E-01	2.849338E-01
3.324425E+03	-1.629939E+01	3.912243E-01	2.849340E-01
3.324624E+03	-1.629818E+01	3.904834E-01	2.849342E-01
3.324825E+03	-1.629896E+01	3.904433E-01	2.849344E-01
3.325224E+03	-1.629827E+01	3.895727E-01	2.849349E-01
3.325624E+03	-1.629649E+01	3.867524E-01	2.849353E-01
3.325824E+03	-1.629494E+01	3.849601E-01	2.849355E-01
3.326024E+03	-1.629217E+01	3.778211E-01	2.849358E-01
3.326225E+03	-1.629429E+01	3.796390E-01	2.849360E-01
3.326425E+03	-1.629128E+01	3.770501E-01	2.849362E-01
3.326625E+03	-1.628955E+01	3.751666E-01	2.849364E-01
3.327425E+03	-1.628983E+01	3.734760E-01	2.849373E-01
3.328025E+03	-1.629315E+01	3.745385E-01	2.849380E-01
3.328225E+03	-1.629445E+01	3.748255E-01	2.849382E-01
3.328425E+03	-1.629476E+01	3.743944E-01	2.849384E-01
3.328625E+03	-1.629445E+01	3.737387E-01	2.849386E-01
3.329025E+03	-1.629480E+01	3.740201E-01	2.849391E-01
3.329225E+03	-1.629321E+01	3.726145E-01	2.849393E-01
3.329625E+03	-1.629203E+01	3.716238E-01	2.849397E-01
3.329825E+03	-1.628960E+01	3.676158E-01	2.849399E-01
3.330225E+03	-1.628597E+01	3.639837E-01	2.849404E-01
3.330825E+03	-1.628544E+01	3.618265E-01	2.849410E-01
3.331025E+03	-1.628343E+01	3.596635E-01	2.849413E-01
3.331225E+03	-1.628201E+01	3.584920E-01	2.849415E-01
3.331425E+03	-1.628135E+01	3.548216E-01	2.849417E-01
3.331625E+03	-1.627932E+01	3.495126E-01	2.849419E-01
3.332026E+03	-1.627665E+01	3.455428E-01	2.849424E-01
3.332426E+03	-1.627395E+01	3.418701E-01	2.849428E-01
3.332826E+03	-1.627231E+01	3.382909E-01	2.849432E-01
3.333626E+03	-1.627186E+01	3.376699E-01	2.849441E-01
3.333826E+03	-1.627648E+01	3.391709E-01	2.849443E-01
3.334226E+03	-1.627724E+01	3.399735E-01	2.849448E-01
3.335426E+03	-1.627588E+01	3.390968E-01	2.849461E-01
3.335626E+03	-1.627702E+01	3.395745E-01	2.849463E-01
3.335826E+03	-1.627707E+01	3.372499E-01	2.849465E-01
3.336026E+03	-1.627716E+01	3.376768E-01	2.849468E-01
3.337226E+03	-1.627688E+01	3.367698E-01	2.849481E-01
3.337427E+03	-1.627672E+01	3.358199E-01	2.849483E-01
3.337826E+03	-1.628178E+01	3.400573E-01	2.849487E-01
3.338426E+03	-1.627995E+01	3.333376E-01	2.849494E-01
3.338626E+03	-1.628215E+01	3.351641E-01	2.849496E-01
3.339026E+03	-1.628100E+01	3.309474E-01	2.849501E-01
3.339626E+03	-1.628010E+01	3.286456E-01	2.849507E-01
3.340426E+03	-1.627854E+01	3.234288E-01	2.849516E-01
3.340626E+03	-1.627807E+01	3.202584E-01	2.849518E-01
3.340826E+03	-1.627738E+01	3.179763E-01	2.849520E-01
3.341026E+03	-1.627638E+01	3.156389E-01	2.849523E-01
3.341826E+03	-1.627641E+01	3.142322E-01	2.849531E-01
3.342626E+03	-1.627703E+01	3.136333E-01	2.849540E-01
3.342826E+03	-1.628217E+01	3.168575E-01	2.849542E-01
3.343027E+03	-1.628426E+01	3.180137E-01	2.849545E-01
3.343227E+03	-1.628366E+01	3.172292E-01	2.849547E-01
3.344027E+03	-1.628351E+01	3.170239E-01	2.849556E-01
3.344227E+03	-1.628385E+01	3.172918E-01	2.849558E-01
3.344427E+03	-1.628580E+01	3.189139E-01	2.849560E-01
3.345027E+03	-1.628586E+01	3.191842E-01	2.849566E-01
3.345627E+03	-1.628335E+01	3.176324E-01	2.849573E-01
3.345827E+03	-1.628335E+01	3.179353E-01	2.849575E-01
3.346027E+03	-1.628354E+01	3.183956E-01	2.849577E-01
3.346227E+03	-1.628438E+01	3.184004E-01	2.849580E-01
3.346427E+03	-1.628462E+01	3.156022E-01	2.849582E-01
3.346627E+03	-1.628407E+01	3.154681E-01	2.849584E-01
3.347227E+03	-1.628250E+01	3.125734E-01	2.849591E-01
3.347427E+03	-1.628396E+01	3.101562E-01	2.849593E-01
3.347627E+03	-1.628350E+01	3.093964E-01	2.849595E-01
3.347827E+03	-1.628407E+01	3.081338E-01	2.849597E-01
3.348027E+03	-1.628282E+01	3.059828E-01	2.849599E-01
3.348227E+03	-1.628152E+01	3.049162E-01	2.849602E-01
3.348427E+03	-1.628109E+01	3.066073E-01	2.849604E-01
3.348628E+03	-1.627934E+01	3.009337E-01	2.849606E-01
3.348827E+03	-1.627745E+01	2.953717E-01	2.849608E-01
3.349028E+03	-1.627704E+01	2.950928E-01	2.849610E-01
3.349628E+03	-1.627996E+01	2.962754E-01	2.849617E-01
3.350027E+03	-1.628106E+01	2.959601E-01	2.849621E-01
3.350227E+03	-1.628095E+01	2.951118E-01	2.849623E-01
3.350827E+03	-1.628063E+01	2.951203E-01	2.849630E-01
3.351027E+03	-1.627941E+01	2.940482E-01	2.849632E-01
3.351427E+03	-1.628048E+01	2.942473E-01	2.849637E-01
3.351627E+03	-1.628129E+01	2.949466E-01	2.849639E-01
3.351827E+03	-1.628263E+01	2.950831E-01	2.849641E-01
3.352027E+03	-1.628486E+01	2.959977E-01	2.849643E-01
3.352227E+03	-1.628285E+01	2.945000E-01	2.849645E-01
3.352427E+03	-1.628257E+01	2.944967E-01	2.849648E-01
3.352627E+03	-1.628189E+01	2.931691E-01	2.849650E-01
3.353027E+03	-1.628082E+01	2.923136E-01	2.849654E-01
3.353227E+03	-1.627958E+01	2.919681E-01	2.849656E-01
3.353427E+03	-1.627976E+01	2.919815E-01	2.849658E-01
3.354628E+03	-1.627804E+01	2.905825E-01	2.849672E-01
3.354828E+03	-1.627733E+01	2.908731E-01	2.849674E-01
3.355028E+03	-1.627735E+01	2.908671E-01	2.849676E-01
3.355428E+03	-1.627595E+01	2.896350E-01	2.849680E-01
3.355828E+03	-1.627701E+01	2.901948E-01	2.849685E-01
3.356228E+03	-1.627742E+01	2.892559E-01	2.849689E-01
3.356428E+03	-1.627703E+01	2.880255E-01	2.849691E-01
3.357028E+03	-1.627563E+01	2.870452E-01	2.849698E-01
3.357228E+03	-1.627619E+01	2.860369E-01	2.849700E-01
3.357428E+03	-1.627478E+01	2.852568E-01	2.849702E-01
3.357628E+03	-1.627426E+01	2.855646E-01	2.849704E-01
3.357828E+03	-1.627210E+01	2.849943E-01	2.849707E-01
3.358028E+03	-1.627258E+01	2.851245E-01	2.849709E-01
3.358228E+03	-1.627243E+01	2.859317E-01	2.849711E-01
3.358428E+03	-1.627130E+01	2.850271E-01	2.849713E-01
3.358628E+03	-1.627400E+01	2.868569E-01	2.849715E-01
3.358828E+03	-1.627541E+01	2.876967E-01	2.849717E-01
3.359028E+03	-1.627692E+01	2.874106E-01	2.849720E-01
3.359228E+03	-1.627920E+01	2.884366E-01	2.849722E-01
3.359428E+03	-1.628102E+01	2.895172E-01	2.849724E-01
3.360029E+03	-1.628062E+01	2.898180E-01	2.849731E-01
3.360229E+03	-1.628184E+01	2.896364E-01	2.849733E-01
3.360429E+03	-1.628226E+01	2.898568E-01	2.849735E-01
3.360629E+03	-1.628298E+01	2.909601E-01	2.849737E-01
3.360829E+03	-1.628354E+01	2.918707E-01	2.849739E-01
3.361028E+03	-1.628301E+01	2.916283E-01	2.849742E-01
3.361428E+03	-1.628230E+01	2.911655E-01	2.849746E-01
3.361628E+03	-1.628092E+01	2.894920E-01	2.849748E-01
3.361829E+03	-1.627949E+01	2.877169E-01	2.849750E-01
3.362028E+03	-1.627884E+01	2.858595E-01	2.849752E-01
3.362428E+03	-1.627728E+01	2.835341E-01	2.849757E-01
3.362628E+03	-1.627641E+01	2.859421E-01	2.849759E-01
3.362828E+03	-1.627468E+01	2.843242E-01	2.849761E-01
3.363428E+03	-1.627383E+01	2.824710E-01	2.849768E-01
3.363828E+03	-1.627250E+01	2.802412E-01	2.849772E-01
3.364228E+03	-1.627111E+01	2.785968E-01	2.849776E-01
3.364428E+03	-1.626946E+01	2.767141E-01	2.849779E-01
3.364828E+03	-1.626780E+01	2.748159E-01	2.849783E-01
3.365028E+03	-1.626697E+01	2.733860E-01	2.849785E-01
3.365629E+03	-1.626634E+01	2.732581E-01	2.849786E-01
3.365829E+03	-1.626601E+01	2.731430E-01	2.849784E-01
3.366029E+03	-1.626765E+01	2.741395E-01	2.849782E-01
3.366229E+03	-1.626708E+01	2.738922E-01	2.849780E-01
3.366429E+03	-1.626754E+01	2.731217E-01	2.849778E-01
3.366629E+03	-1.626590E+01	2.684941E-01	2.849776E-01
3.367029E+03	-1.626472E+01	2.677113E-01	2.849772E-01
3.367229E+03	-1.626425E+01	2.674211E-01	2.849770E-01
3.367429E+03	-1.626400E+01	2.676270E-01	2.849768E-01
3.367629E+03	-1.626376E+01	2.669395E-01	2.849766E-01
3.367829E+03	-1.626358E+01	2.668103E-01	2.849764E-01
3.368429E+03	-1.626342E+01	2.654635E-01	2.849758E-01
3.368629E+03	-1.626329E+01	2.662896E-01	2.849756E-01
3.368829E+03	-1.626319E+01	2.652838E-01	2.849754E-01
3.369029E+03	-1.626313E+01	2.615844E-01	2.849752E-01
3.369229E+03	-1.626310E+01	2.615627E-01	2.849750E-01
3.369429E+03	-1.626310E+01	2.602805E-01	2.849748E-01
3.369629E+03	-1.626396E+01	2.559154E-01	2.849746E-01
3.369829E+03	-1.626411E+01	2.530865E-01	2.849744E-01
3.370029E+03	-1.626373E+01	2.529196E-01	2.849743E-01
3.370229E+03	-1.626348E+01	2.526999E-01	2.849741E-01
3.370429E+03	-1.626333E+01	2.526337E-01	2.849739E-01
3.371029E+03	-1.626328E+01	2.519157E-01	2.849733E-01
3.371230E+03	-1.626322E+01	2.508185E-01	2.849731E-01
3.371430E+03	-1.626321E+01	2.503927E-01	2.849729E-01
3.371630E+03	-1.626326E+01	2.504419E-01	2.849727E-01
3.371830E+03	-1.626333E+01	2.477552E-01	2.849725E-01
3.372030E+03	-1.626341E+01	2.481218E-01	2.849723E-01
