#wls	flux	fluxerr	mangling_mask
3.328249E+03	-1.664932E+01	2.494247E-01	6.808047E-02
3.328849E+03	-1.664918E+01	2.479923E-01	6.806538E-02
3.329049E+03	-1.665132E+01	2.499695E-01	6.806035E-02
3.329249E+03	-1.665121E+01	2.488893E-01	6.805532E-02
3.330250E+03	-1.665236E+01	2.507149E-01	6.803015E-02
3.330850E+03	-1.665589E+01	2.526610E-01	6.801507E-02
3.331050E+03	-1.665798E+01	2.540350E-01	6.801005E-02
3.331250E+03	-1.665943E+01	2.547768E-01	6.800502E-02
3.331450E+03	-1.665856E+01	2.543883E-01	6.800000E-02
3.331650E+03	-1.665788E+01	2.541736E-01	6.799497E-02
3.332450E+03	-1.665703E+01	2.560698E-01	6.797487E-02
3.332650E+03	-1.665775E+01	2.568875E-01	6.796985E-02
3.333050E+03	-1.665845E+01	2.559408E-01	6.795980E-02
3.333250E+03	-1.665785E+01	2.535964E-01	6.795478E-02
3.333450E+03	-1.665915E+01	2.552580E-01	6.794976E-02
3.333850E+03	-1.666272E+01	2.575878E-01	6.793971E-02
3.334050E+03	-1.666558E+01	2.592060E-01	6.793469E-02
3.335051E+03	-1.666533E+01	2.591411E-01	6.790956E-02
3.335851E+03	-1.666644E+01	2.598126E-01	6.788948E-02
3.336251E+03	-1.666653E+01	2.584813E-01	6.787945E-02
3.336451E+03	-1.666583E+01	2.577721E-01	6.787443E-02
3.336651E+03	-1.666946E+01	2.593618E-01	6.786941E-02
3.337251E+03	-1.666908E+01	2.581103E-01	6.785436E-02
3.337651E+03	-1.666905E+01	2.572596E-01	6.784433E-02
3.337850E+03	-1.666878E+01	2.565169E-01	6.783934E-02
3.338250E+03	-1.667122E+01	2.593374E-01	6.782930E-02
3.338450E+03	-1.667017E+01	2.584446E-01	6.782429E-02
3.338650E+03	-1.667123E+01	2.594745E-01	6.781928E-02
3.338850E+03	-1.667636E+01	2.629657E-01	6.781426E-02
3.339050E+03	-1.667812E+01	2.643538E-01	6.780925E-02
3.339250E+03	-1.667900E+01	2.649003E-01	6.780423E-02
3.339450E+03	-1.668495E+01	2.680967E-01	6.779922E-02
3.340050E+03	-1.668537E+01	2.676541E-01	6.778418E-02
3.340251E+03	-1.668941E+01	2.689592E-01	6.777914E-02
3.340451E+03	-1.668978E+01	2.684507E-01	6.777413E-02
3.341051E+03	-1.668898E+01	2.678313E-01	6.775910E-02
3.341451E+03	-1.668715E+01	2.642740E-01	6.774907E-02
3.341651E+03	-1.668940E+01	2.655034E-01	6.774406E-02
3.341851E+03	-1.669600E+01	2.686756E-01	6.773905E-02
3.342051E+03	-1.669804E+01	2.679630E-01	6.773405E-02
3.342651E+03	-1.669760E+01	2.676635E-01	6.771902E-02
3.342851E+03	-1.669636E+01	2.668831E-01	6.771401E-02
3.343251E+03	-1.669525E+01	2.661207E-01	6.770399E-02
3.343651E+03	-1.669571E+01	2.649239E-01	6.769398E-02
3.343851E+03	-1.669688E+01	2.641035E-01	6.768897E-02
3.344051E+03	-1.670081E+01	2.655543E-01	6.768397E-02
3.345251E+03	-1.670227E+01	2.672128E-01	6.765393E-02
3.345852E+03	-1.670300E+01	2.676456E-01	6.763889E-02
3.346052E+03	-1.670360E+01	2.681407E-01	6.763389E-02
3.346252E+03	-1.670343E+01	2.661116E-01	6.762889E-02
3.346452E+03	-1.670192E+01	2.642998E-01	6.762388E-02
3.346652E+03	-1.670387E+01	2.658252E-01	6.761888E-02
3.346852E+03	-1.670480E+01	2.659213E-01	6.761388E-02
3.347052E+03	-1.670409E+01	2.659969E-01	6.760888E-02
3.347252E+03	-1.670481E+01	2.656037E-01	6.760387E-02
3.347852E+03	-1.670895E+01	2.667375E-01	6.758887E-02
3.348052E+03	-1.670708E+01	2.653529E-01	6.758387E-02
3.348452E+03	-1.670927E+01	2.663783E-01	6.757387E-02
3.348651E+03	-1.671150E+01	2.681668E-01	6.756889E-02
3.348852E+03	-1.671414E+01	2.700259E-01	6.756387E-02
3.349452E+03	-1.671706E+01	2.720318E-01	6.754887E-02
3.349651E+03	-1.671945E+01	2.736248E-01	6.754390E-02
3.350051E+03	-1.672197E+01	2.752681E-01	6.753390E-02
3.350251E+03	-1.672429E+01	2.767093E-01	6.752891E-02
3.350451E+03	-1.672676E+01	2.781149E-01	6.752391E-02
3.350651E+03	-1.672857E+01	2.791076E-01	6.751891E-02
3.351852E+03	-1.673118E+01	2.805905E-01	6.748891E-02
3.352052E+03	-1.673347E+01	2.819015E-01	6.748392E-02
3.352452E+03	-1.673425E+01	2.822685E-01	6.747393E-02
3.352652E+03	-1.673483E+01	2.819747E-01	6.746894E-02
3.353452E+03	-1.673442E+01	2.793006E-01	6.744896E-02
3.353652E+03	-1.673447E+01	2.787284E-01	6.744397E-02
3.353852E+03	-1.673487E+01	2.778082E-01	6.743898E-02
3.354252E+03	-1.673639E+01	2.779616E-01	6.742900E-02
3.354452E+03	-1.673658E+01	2.758707E-01	6.742401E-02
3.354652E+03	-1.673759E+01	2.765422E-01	6.741901E-02
3.354852E+03	-1.673896E+01	2.774950E-01	6.741402E-02
3.355052E+03	-1.673944E+01	2.764121E-01	6.740903E-02
3.355252E+03	-1.674090E+01	2.772222E-01	6.740404E-02
3.355652E+03	-1.674548E+01	2.808076E-01	6.739407E-02
3.355852E+03	-1.674752E+01	2.802747E-01	6.738908E-02
3.357053E+03	-1.675027E+01	2.795069E-01	6.735912E-02
3.357253E+03	-1.675317E+01	2.813592E-01	6.735414E-02
3.357453E+03	-1.675403E+01	2.809528E-01	6.734915E-02
3.358053E+03	-1.675751E+01	2.804270E-01	6.733419E-02
3.358853E+03	-1.675955E+01	2.809543E-01	6.731425E-02
3.359053E+03	-1.676145E+01	2.797225E-01	6.730927E-02
3.359253E+03	-1.676271E+01	2.817767E-01	6.730428E-02
3.359653E+03	-1.676518E+01	2.835595E-01	6.729432E-02
3.359853E+03	-1.676864E+01	2.841636E-01	6.728933E-02
3.360253E+03	-1.677270E+01	2.852761E-01	6.727937E-02
3.360453E+03	-1.677629E+01	2.865246E-01	6.727438E-02
3.360653E+03	-1.677858E+01	2.881721E-01	6.726940E-02
3.361854E+03	-1.678335E+01	2.902614E-01	6.723949E-02
3.362653E+03	-1.678355E+01	2.876665E-01	6.721960E-02
3.362853E+03	-1.678569E+01	2.859089E-01	6.721462E-02
3.363053E+03	-1.678450E+01	2.846074E-01	6.720964E-02
3.363453E+03	-1.678638E+01	2.862384E-01	6.719969E-02
3.363653E+03	-1.678662E+01	2.865842E-01	6.719471E-02
3.364053E+03	-1.678863E+01	2.875831E-01	6.718476E-02
3.364853E+03	-1.678924E+01	2.881440E-01	6.716485E-02
3.365053E+03	-1.679119E+01	2.876216E-01	6.715988E-02
3.365653E+03	-1.679487E+01	2.883221E-01	6.714512E-02
3.365853E+03	-1.679670E+01	2.889703E-01	6.714025E-02
3.366453E+03	-1.679863E+01	2.901667E-01	6.712564E-02
3.366653E+03	-1.680063E+01	2.916183E-01	6.712077E-02
3.367054E+03	-1.680118E+01	2.923428E-01	6.711101E-02
3.367254E+03	-1.680572E+01	3.027962E-01	6.710614E-02
3.367454E+03	-1.680567E+01	3.016828E-01	6.710127E-02
3.367654E+03	-1.680681E+01	2.998049E-01	6.709640E-02
3.367854E+03	-1.680721E+01	2.991628E-01	6.709154E-02
3.368054E+03	-1.680697E+01	2.985829E-01	6.708667E-02
3.368254E+03	-1.680750E+01	2.978723E-01	6.708180E-02
3.368454E+03	-1.680815E+01	2.983229E-01	6.707694E-02
3.368654E+03	-1.680885E+01	2.919734E-01	6.707207E-02
3.368854E+03	-1.680967E+01	2.925236E-01	6.706721E-02
3.369054E+03	-1.681054E+01	2.936590E-01	6.706234E-02
3.369254E+03	-1.681148E+01	2.953370E-01	6.705748E-02
3.369854E+03	-1.681252E+01	2.967834E-01	6.704288E-02
3.370254E+03	-1.681364E+01	2.986223E-01	6.703316E-02
3.370454E+03	-1.681483E+01	2.982637E-01	6.702829E-02
3.370654E+03	-1.681606E+01	2.991137E-01	6.702343E-02
3.371054E+03	-1.681582E+01	3.000600E-01	6.701370E-02
3.371254E+03	-1.681610E+01	3.002526E-01	6.700884E-02
3.371454E+03	-1.681649E+01	3.008109E-01	6.700398E-02
3.371654E+03	-1.681975E+01	3.014395E-01	6.699912E-02
3.372054E+03	-1.682107E+01	3.026582E-01	6.698940E-02
3.372854E+03	-1.682234E+01	3.027107E-01	6.696996E-02
3.373055E+03	-1.682376E+01	3.030653E-01	6.696507E-02
3.374454E+03	-1.682463E+01	3.055261E-01	6.693109E-02
3.374654E+03	-1.682363E+01	3.026376E-01	6.692623E-02
3.375654E+03	-1.682324E+01	3.018180E-01	6.690195E-02
3.375854E+03	-1.682202E+01	3.016321E-01	6.689709E-02
3.376854E+03	-1.682227E+01	3.037014E-01	6.687282E-02
3.377454E+03	-1.682508E+01	3.055085E-01	6.685826E-02
3.379055E+03	-1.682733E+01	3.047829E-01	6.681942E-02
3.379855E+03	-1.682856E+01	3.067029E-01	6.680002E-02
3.380055E+03	-1.682810E+01	3.071432E-01	6.679517E-02
3.381855E+03	-1.682706E+01	3.035072E-01	6.675154E-02
3.382055E+03	-1.682831E+01	2.960040E-01	6.674669E-02
3.382255E+03	-1.683023E+01	2.979808E-01	6.674184E-02
3.382855E+03	-1.683075E+01	2.975614E-01	6.672731E-02
3.383055E+03	-1.683222E+01	2.944318E-01	6.672246E-02
3.383456E+03	-1.683254E+01	2.947000E-01	6.671275E-02
3.383656E+03	-1.683240E+01	2.961308E-01	6.670790E-02
3.384056E+03	-1.683245E+01	2.969856E-01	6.669821E-02
3.385256E+03	-1.683214E+01	2.984115E-01	6.666916E-02
3.385456E+03	-1.683263E+01	2.979922E-01	6.666432E-02
3.385856E+03	-1.683201E+01	2.965714E-01	6.665463E-02
3.386255E+03	-1.683256E+01	2.953043E-01	6.664498E-02
3.386455E+03	-1.683139E+01	2.943010E-01	6.664014E-02
3.387455E+03	-1.682975E+01	2.962113E-01	6.661594E-02
3.388656E+03	-1.682871E+01	2.951346E-01	6.658689E-02
3.388856E+03	-1.682721E+01	2.931568E-01	6.658205E-02
3.389856E+03	-1.682828E+01	2.858730E-01	6.655787E-02
3.390056E+03	-1.682933E+01	2.835965E-01	6.655303E-02
3.390456E+03	-1.682896E+01	2.826834E-01	6.654337E-02
3.390656E+03	-1.682749E+01	2.818153E-01	6.653853E-02
3.390856E+03	-1.682654E+01	2.762711E-01	6.653370E-02
3.391456E+03	-1.682702E+01	2.719860E-01	6.651920E-02
3.391656E+03	-1.682705E+01	2.703860E-01	6.651436E-02
3.392256E+03	-1.682698E+01	2.695522E-01	6.649987E-02
3.392456E+03	-1.682644E+01	2.701716E-01	6.649503E-02
3.392656E+03	-1.682735E+01	2.690298E-01	6.649020E-02
3.392856E+03	-1.682905E+01	2.711219E-01	6.648537E-02
3.393056E+03	-1.683099E+01	2.737583E-01	6.648054E-02
3.393656E+03	-1.682857E+01	2.722793E-01	6.646605E-02
3.393856E+03	-1.682798E+01	2.717516E-01	6.646122E-02
3.394057E+03	-1.682785E+01	2.715161E-01	6.645637E-02
3.394857E+03	-1.682715E+01	2.691458E-01	6.643705E-02
3.395057E+03	-1.682627E+01	2.699250E-01	6.643222E-02
3.395857E+03	-1.682691E+01	2.709242E-01	6.641291E-02
3.396057E+03	-1.682702E+01	2.705506E-01	6.640809E-02
3.396457E+03	-1.682464E+01	2.685235E-01	6.639844E-02
3.396857E+03	-1.682365E+01	2.689495E-01	6.638878E-02
3.397456E+03	-1.682307E+01	2.677482E-01	6.637433E-02
3.397657E+03	-1.682330E+01	2.615331E-01	6.636948E-02
3.398256E+03	-1.682215E+01	2.599570E-01	6.635504E-02
3.398456E+03	-1.682078E+01	2.607256E-01	6.635021E-02
3.398656E+03	-1.681961E+01	2.612786E-01	6.634539E-02
3.398856E+03	-1.681905E+01	2.587167E-01	6.634057E-02
3.399457E+03	-1.681762E+01	2.572972E-01	6.632608E-02
3.400257E+03	-1.681553E+01	2.573185E-01	6.630679E-02
3.400457E+03	-1.681543E+01	2.577824E-01	6.630197E-02
3.400657E+03	-1.681249E+01	2.570590E-01	6.629715E-02
3.401057E+03	-1.681511E+01	2.617622E-01	6.628751E-02
3.401257E+03	-1.681755E+01	2.605658E-01	6.628269E-02
3.401457E+03	-1.681979E+01	2.626553E-01	6.627788E-02
3.401857E+03	-1.682164E+01	2.641912E-01	6.626824E-02
3.402057E+03	-1.682337E+01	2.651963E-01	6.626342E-02
3.403657E+03	-1.682486E+01	2.676473E-01	6.622489E-02
3.403857E+03	-1.682611E+01	2.653535E-01	6.622007E-02
3.404858E+03	-1.682682E+01	2.656004E-01	6.619597E-02
3.405058E+03	-1.682799E+01	2.656295E-01	6.619116E-02
3.405858E+03	-1.682848E+01	2.653532E-01	6.617191E-02
3.406058E+03	-1.682861E+01	2.656251E-01	6.616709E-02
3.406258E+03	-1.682726E+01	2.674582E-01	6.616228E-02
3.406458E+03	-1.682719E+01	2.673239E-01	6.615747E-02
3.406858E+03	-1.682710E+01	2.688618E-01	6.614785E-02
3.407058E+03	-1.682463E+01	2.670605E-01	6.614304E-02
3.407458E+03	-1.682425E+01	2.673047E-01	6.613341E-02
3.407658E+03	-1.682179E+01	2.665705E-01	6.612860E-02
3.407858E+03	-1.682035E+01	2.656993E-01	6.612379E-02
3.408058E+03	-1.682209E+01	2.677808E-01	6.611898E-02
3.408258E+03	-1.682031E+01	2.668770E-01	6.611417E-02
3.408458E+03	-1.681842E+01	2.654494E-01	6.610937E-02
3.408658E+03	-1.681713E+01	2.657782E-01	6.610456E-02
3.408858E+03	-1.681999E+01	2.688309E-01	6.609975E-02
3.409058E+03	-1.682118E+01	2.698155E-01	6.609494E-02
3.409657E+03	-1.682263E+01	2.708813E-01	6.608054E-02
3.409858E+03	-1.682586E+01	2.728798E-01	6.607571E-02
3.411058E+03	-1.682865E+01	2.796748E-01	6.604687E-02
3.411258E+03	-1.683018E+01	2.803909E-01	6.604207E-02
3.411858E+03	-1.683147E+01	2.813808E-01	6.602765E-02
3.412058E+03	-1.683135E+01	2.809729E-01	6.602285E-02
3.412458E+03	-1.683035E+01	2.855523E-01	6.601324E-02
3.412858E+03	-1.682913E+01	2.849623E-01	6.600364E-02
3.413058E+03	-1.682945E+01	2.849215E-01	6.599883E-02
3.413458E+03	-1.682876E+01	2.859748E-01	6.598923E-02
3.414058E+03	-1.683095E+01	2.871491E-01	6.597483E-02
3.414658E+03	-1.683039E+01	2.873550E-01	6.596042E-02
3.414858E+03	-1.682869E+01	2.859252E-01	6.595562E-02
3.415058E+03	-1.682851E+01	2.957653E-01	6.595082E-02
3.416859E+03	-1.682928E+01	3.005642E-01	6.590761E-02
3.417059E+03	-1.682663E+01	3.009142E-01	6.590282E-02
3.417259E+03	-1.682671E+01	3.032305E-01	6.589802E-02
3.417659E+03	-1.682767E+01	3.052549E-01	6.588843E-02
3.417859E+03	-1.682770E+01	3.062969E-01	6.588363E-02
3.418059E+03	-1.682711E+01	3.064379E-01	6.587884E-02
3.418259E+03	-1.682631E+01	3.061427E-01	6.587404E-02
3.418659E+03	-1.682989E+01	3.090700E-01	6.586445E-02
3.418859E+03	-1.683017E+01	3.094728E-01	6.585966E-02
3.419059E+03	-1.682892E+01	3.086554E-01	6.585486E-02
3.419459E+03	-1.682984E+01	3.093256E-01	6.584528E-02
3.419659E+03	-1.682941E+01	3.089798E-01	6.584048E-02
3.420259E+03	-1.683029E+01	3.096794E-01	6.582610E-02
3.421060E+03	-1.682962E+01	3.098555E-01	6.580691E-02
3.422260E+03	-1.682822E+01	3.098725E-01	6.577817E-02
3.422459E+03	-1.682869E+01	3.116560E-01	6.577341E-02
3.423059E+03	-1.682950E+01	3.160627E-01	6.575904E-02
3.424659E+03	-1.683062E+01	3.176538E-01	6.572074E-02
3.425259E+03	-1.683108E+01	3.167404E-01	6.570638E-02
3.426260E+03	-1.683146E+01	3.187139E-01	6.568244E-02
3.426460E+03	-1.683279E+01	3.207787E-01	6.567765E-02
3.427060E+03	-1.683471E+01	3.229447E-01	6.566330E-02
3.427660E+03	-1.683723E+01	3.231873E-01	6.564896E-02
3.427860E+03	-1.683951E+01	3.248816E-01	6.564417E-02
3.428460E+03	-1.684241E+01	3.270909E-01	6.562983E-02
3.430660E+03	-1.684601E+01	3.296374E-01	6.557726E-02
3.431461E+03	-1.685107E+01	3.339936E-01	6.555812E-02
3.431661E+03	-1.685117E+01	3.346848E-01	6.555335E-02
3.431861E+03	-1.685346E+01	3.372650E-01	6.554857E-02
3.432061E+03	-1.685314E+01	3.373305E-01	6.554379E-02
3.432261E+03	-1.685285E+01	3.371075E-01	6.553902E-02
3.432661E+03	-1.685458E+01	3.384113E-01	6.552947E-02
3.433061E+03	-1.685433E+01	3.388484E-01	6.551992E-02
3.433261E+03	-1.685454E+01	3.387252E-01	6.551514E-02
3.433660E+03	-1.685430E+01	3.382808E-01	6.550562E-02
3.433860E+03	-1.685527E+01	3.385096E-01	6.550085E-02
3.434061E+03	-1.685489E+01	3.384210E-01	6.549605E-02
3.434260E+03	-1.685405E+01	3.365572E-01	6.549130E-02
3.435060E+03	-1.685488E+01	3.377203E-01	6.547221E-02
3.435860E+03	-1.685768E+01	3.401915E-01	6.545313E-02
3.436060E+03	-1.685717E+01	3.390101E-01	6.544836E-02
3.436260E+03	-1.685735E+01	3.378570E-01	6.544359E-02
3.436460E+03	-1.685846E+01	3.390358E-01	6.543882E-02
3.436660E+03	-1.685982E+01	3.400138E-01	6.543405E-02
3.436861E+03	-1.685919E+01	3.397973E-01	6.542925E-02
3.437061E+03	-1.685934E+01	3.401978E-01	6.542449E-02
3.437861E+03	-1.685911E+01	3.402692E-01	6.540541E-02
3.438061E+03	-1.685788E+01	3.378646E-01	6.540064E-02
3.438261E+03	-1.685761E+01	3.375051E-01	6.539588E-02
3.438461E+03	-1.685743E+01	3.370374E-01	6.539111E-02
3.438661E+03	-1.685629E+01	3.312805E-01	6.538634E-02
3.440461E+03	-1.685539E+01	3.288091E-01	6.534345E-02
3.440661E+03	-1.685475E+01	3.285918E-01	6.533869E-02
3.440861E+03	-1.685423E+01	3.256421E-01	6.533393E-02
3.441861E+03	-1.685424E+01	3.304870E-01	6.531011E-02
3.442061E+03	-1.685463E+01	3.295737E-01	6.530535E-02
3.442462E+03	-1.685525E+01	3.291784E-01	6.529580E-02
3.442662E+03	-1.685651E+01	3.297515E-01	6.529104E-02
3.443262E+03	-1.685830E+01	3.316799E-01	6.527691E-02
3.443862E+03	-1.686029E+01	3.333400E-01	6.526302E-02
3.444062E+03	-1.686256E+01	3.345622E-01	6.525839E-02
3.444262E+03	-1.686455E+01	3.360086E-01	6.525376E-02
3.444662E+03	-1.686491E+01	3.366669E-01	6.524450E-02
3.444862E+03	-1.686377E+01	3.363466E-01	6.523987E-02
3.445062E+03	-1.686405E+01	3.420448E-01	6.523525E-02
3.445262E+03	-1.686358E+01	3.413746E-01	6.523062E-02
3.445462E+03	-1.686242E+01	3.407344E-01	6.522599E-02
3.448062E+03	-1.686256E+01	3.405104E-01	6.516586E-02
3.448662E+03	-1.686356E+01	3.406015E-01	6.515199E-02
3.449062E+03	-1.686530E+01	3.433954E-01	6.514274E-02
3.450062E+03	-1.686431E+01	3.434499E-01	6.511964E-02
3.450462E+03	-1.686328E+01	3.434607E-01	6.511039E-02
3.451062E+03	-1.686236E+01	3.390986E-01	6.509653E-02
3.451462E+03	-1.686236E+01	3.406444E-01	6.508730E-02
3.451662E+03	-1.686287E+01	3.416569E-01	6.508268E-02
3.452262E+03	-1.686373E+01	3.420328E-01	6.506882E-02
3.452462E+03	-1.686236E+01	3.404680E-01	6.506420E-02
3.452862E+03	-1.686138E+01	3.412544E-01	6.505497E-02
3.453063E+03	-1.686142E+01	3.430034E-01	6.505033E-02
3.453263E+03	-1.686077E+01	3.418815E-01	6.504571E-02
3.453663E+03	-1.686037E+01	3.401800E-01	6.503648E-02
3.453863E+03	-1.685955E+01	3.407238E-01	6.503186E-02
3.454063E+03	-1.686082E+01	3.409574E-01	6.502725E-02
3.454863E+03	-1.686083E+01	3.395189E-01	6.500878E-02
3.455063E+03	-1.686170E+01	3.456920E-01	6.500417E-02
3.456063E+03	-1.686254E+01	3.464986E-01	6.498110E-02
3.456663E+03	-1.686325E+01	3.470923E-01	6.496726E-02
3.457463E+03	-1.686382E+01	3.457783E-01	6.494882E-02
3.458264E+03	-1.686436E+01	3.452659E-01	6.493035E-02
3.458463E+03	-1.686485E+01	3.425074E-01	6.492577E-02
3.459063E+03	-1.686533E+01	3.422134E-01	6.491194E-02
3.459663E+03	-1.686565E+01	3.422218E-01	6.489811E-02
3.459863E+03	-1.686586E+01	3.416183E-01	6.489350E-02
3.460263E+03	-1.686606E+01	3.417840E-01	6.488429E-02
3.461063E+03	-1.686622E+01	3.390871E-01	6.486586E-02
3.461263E+03	-1.686634E+01	3.391105E-01	6.486125E-02
3.462063E+03	-1.686491E+01	3.389276E-01	6.484283E-02
3.462263E+03	-1.686190E+01	3.354981E-01	6.483823E-02
3.462463E+03	-1.686276E+01	3.363330E-01	6.483362E-02
3.462863E+03	-1.686476E+01	3.392205E-01	6.482441E-02
3.463063E+03	-1.686307E+01	3.376461E-01	6.481981E-02
3.463263E+03	-1.686557E+01	3.396613E-01	6.481521E-02
3.463463E+03	-1.686350E+01	3.380137E-01	6.481060E-02
3.464064E+03	-1.686327E+01	3.378310E-01	6.479677E-02
3.465064E+03	-1.686147E+01	3.376566E-01	6.477376E-02
3.465264E+03	-1.686182E+01	3.380678E-01	6.476916E-02
3.466064E+03	-1.686170E+01	3.370902E-01	6.475076E-02
3.466264E+03	-1.686007E+01	3.352490E-01	6.474616E-02
3.466464E+03	-1.685866E+01	3.336889E-01	6.474156E-02
3.466664E+03	-1.685720E+01	3.336025E-01	6.473696E-02
3.466864E+03	-1.685622E+01	3.328887E-01	6.473237E-02
3.467064E+03	-1.685869E+01	3.330674E-01	6.472777E-02
3.467264E+03	-1.685828E+01	3.328820E-01	6.472317E-02
