#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.596364E+01	1.511132E-01	-1.725936E-01
3.822800E+03	-1.595838E+01	1.365366E-01	-1.716559E-01
3.824800E+03	-1.595308E+01	1.300200E-01	-1.707187E-01
3.826800E+03	-1.594879E+01	1.272258E-01	-1.697820E-01
3.828800E+03	-1.594189E+01	1.090758E-01	-1.688458E-01
3.830700E+03	-1.593504E+01	1.024404E-01	-1.679568E-01
3.832700E+03	-1.593122E+01	1.030815E-01	-1.670215E-01
3.834700E+03	-1.592812E+01	8.913620E-02	-1.660868E-01
3.836700E+03	-1.592122E+01	8.594751E-02	-1.651525E-01
3.838700E+03	-1.591527E+01	8.446709E-02	-1.642187E-01
3.840600E+03	-1.591082E+01	9.496641E-02	-1.633320E-01
3.842600E+03	-1.590508E+01	9.380857E-02	-1.623991E-01
3.844600E+03	-1.589897E+01	9.043254E-02	-1.614667E-01
3.846600E+03	-1.589285E+01	9.316158E-02	-1.605349E-01
3.848600E+03	-1.588709E+01	9.852727E-02	-1.596034E-01
3.850500E+03	-1.588299E+01	9.784746E-02	-1.587191E-01
3.852500E+03	-1.587936E+01	9.708835E-02	-1.577886E-01
3.854500E+03	-1.587476E+01	9.816593E-02	-1.568586E-01
3.856500E+03	-1.587078E+01	9.778946E-02	-1.559291E-01
3.858500E+03	-1.586848E+01	9.777744E-02	-1.550001E-01
3.860400E+03	-1.586480E+01	9.787411E-02	-1.540510E-01
3.862400E+03	-1.585971E+01	9.781628E-02	-1.530039E-01
3.864400E+03	-1.585523E+01	9.754575E-02	-1.519574E-01
3.866400E+03	-1.585066E+01	9.048092E-02	-1.509114E-01
3.868400E+03	-1.584557E+01	8.571017E-02	-1.498660E-01
3.870400E+03	-1.584126E+01	8.562893E-02	-1.488211E-01
3.872300E+03	-1.583663E+01	8.490103E-02	-1.478289E-01
3.874300E+03	-1.583298E+01	8.481995E-02	-1.467851E-01
3.876300E+03	-1.583055E+01	8.409713E-02	-1.457418E-01
3.878300E+03	-1.582682E+01	8.423320E-02	-1.446990E-01
3.880300E+03	-1.582140E+01	8.474553E-02	-1.436568E-01
3.882200E+03	-1.581818E+01	9.100228E-02	-1.426671E-01
3.884200E+03	-1.581619E+01	9.017831E-02	-1.416260E-01
3.886200E+03	-1.581370E+01	8.756884E-02	-1.405853E-01
3.888200E+03	-1.581315E+01	8.962611E-02	-1.395452E-01
3.890200E+03	-1.581043E+01	8.410643E-02	-1.385056E-01
3.892100E+03	-1.580996E+01	8.492439E-02	-1.375185E-01
3.894100E+03	-1.580672E+01	8.433459E-02	-1.364800E-01
3.896100E+03	-1.580519E+01	7.973299E-02	-1.354420E-01
3.898100E+03	-1.580877E+01	7.275448E-02	-1.344045E-01
3.900100E+03	-1.581162E+01	7.344519E-02	-1.333676E-01
3.902000E+03	-1.580965E+01	7.421530E-02	-1.323830E-01
3.904000E+03	-1.580487E+01	7.101852E-02	-1.313471E-01
3.906000E+03	-1.580032E+01	7.139176E-02	-1.303117E-01
3.908000E+03	-1.579801E+01	7.157089E-02	-1.292769E-01
3.910000E+03	-1.580066E+01	7.529323E-02	-1.282425E-01
3.911900E+03	-1.580224E+01	7.540976E-02	-1.272604E-01
3.913900E+03	-1.580269E+01	7.496033E-02	-1.262272E-01
3.915900E+03	-1.580281E+01	7.511881E-02	-1.251944E-01
3.917900E+03	-1.580209E+01	7.455185E-02	-1.241622E-01
3.919900E+03	-1.579978E+01	7.435501E-02	-1.231305E-01
3.921900E+03	-1.579790E+01	7.487751E-02	-1.220993E-01
3.923800E+03	-1.579634E+01	7.532102E-02	-1.211202E-01
3.925800E+03	-1.579577E+01	7.249355E-02	-1.200900E-01
3.927800E+03	-1.579416E+01	7.069155E-02	-1.190604E-01
3.929800E+03	-1.579151E+01	6.517796E-02	-1.180313E-01
3.931800E+03	-1.578987E+01	5.446113E-02	-1.170027E-01
3.933700E+03	-1.578967E+01	5.849179E-02	-1.160261E-01
3.935700E+03	-1.578836E+01	6.009497E-02	-1.149985E-01
3.937700E+03	-1.578600E+01	5.623379E-02	-1.139715E-01
3.939700E+03	-1.578557E+01	5.199435E-02	-1.129450E-01
