#wls	flux	fluxerr	mangling_mask
5.637651E+03	-1.688309E+01	2.246977E-01	6.065712E-02
5.637851E+03	-1.688422E+01	2.253488E-01	6.066545E-02
5.638051E+03	-1.688299E+01	2.247078E-01	6.067379E-02
5.638251E+03	-1.688150E+01	2.239255E-01	6.068213E-02
5.638451E+03	-1.688028E+01	2.223219E-01	6.069046E-02
5.638651E+03	-1.687838E+01	2.201366E-01	6.069880E-02
5.638851E+03	-1.687765E+01	2.197926E-01	6.070714E-02
5.639051E+03	-1.687569E+01	2.201408E-01	6.071547E-02
5.639251E+03	-1.687459E+01	2.204589E-01	6.072381E-02
5.639451E+03	-1.687298E+01	2.194326E-01	6.073214E-02
5.639651E+03	-1.687211E+01	2.193053E-01	6.074048E-02
5.639851E+03	-1.687151E+01	2.202276E-01	6.074881E-02
5.640052E+03	-1.687128E+01	2.188519E-01	6.075719E-02
5.640252E+03	-1.687135E+01	2.188930E-01	6.076552E-02
5.640452E+03	-1.687037E+01	2.175846E-01	6.077386E-02
5.640652E+03	-1.686914E+01	2.167148E-01	6.078219E-02
5.640852E+03	-1.686873E+01	2.157885E-01	6.079053E-02
5.641052E+03	-1.686931E+01	2.162636E-01	6.079886E-02
5.641252E+03	-1.686975E+01	2.137052E-01	6.080719E-02
5.641452E+03	-1.686870E+01	2.135878E-01	6.081552E-02
5.641652E+03	-1.686951E+01	2.137476E-01	6.082386E-02
5.641852E+03	-1.686673E+01	2.114277E-01	6.083219E-02
5.642052E+03	-1.686746E+01	2.099231E-01	6.084052E-02
5.642252E+03	-1.687093E+01	2.133466E-01	6.084885E-02
5.642452E+03	-1.687114E+01	2.135154E-01	6.085718E-02
5.642652E+03	-1.686995E+01	2.128735E-01	6.086551E-02
5.642852E+03	-1.687072E+01	2.131404E-01	6.087384E-02
5.643052E+03	-1.687086E+01	2.125749E-01	6.088217E-02
5.643252E+03	-1.686966E+01	2.104259E-01	6.089050E-02
5.643452E+03	-1.686921E+01	2.118267E-01	6.089883E-02
5.643851E+03	-1.687090E+01	2.108518E-01	6.091545E-02
5.644051E+03	-1.686830E+01	2.107896E-01	6.092378E-02
5.644252E+03	-1.686719E+01	2.083877E-01	6.093215E-02
5.644452E+03	-1.686710E+01	2.090479E-01	6.094047E-02
5.644651E+03	-1.686780E+01	2.092781E-01	6.094876E-02
5.644851E+03	-1.686793E+01	2.094782E-01	6.095709E-02
5.645051E+03	-1.686833E+01	2.093050E-01	6.096541E-02
5.645252E+03	-1.686740E+01	2.088539E-01	6.097378E-02
5.645452E+03	-1.686600E+01	2.082382E-01	6.098211E-02
5.645652E+03	-1.686379E+01	2.071509E-01	6.099044E-02
5.645852E+03	-1.686705E+01	2.094049E-01	6.099876E-02
5.646052E+03	-1.687133E+01	2.106845E-01	6.100709E-02
5.646252E+03	-1.687423E+01	2.089275E-01	6.101541E-02
5.646852E+03	-1.687413E+01	2.105861E-01	6.104039E-02
5.647052E+03	-1.687222E+01	2.098848E-01	6.104871E-02
5.647252E+03	-1.687172E+01	2.099636E-01	6.105703E-02
5.647452E+03	-1.686941E+01	2.089913E-01	6.106536E-02
5.647652E+03	-1.686845E+01	2.083890E-01	6.107368E-02
5.647852E+03	-1.686785E+01	2.082239E-01	6.108200E-02
5.648052E+03	-1.686644E+01	2.073521E-01	6.109033E-02
5.648252E+03	-1.686456E+01	2.049422E-01	6.109865E-02
5.648452E+03	-1.686419E+01	2.054534E-01	6.110697E-02
5.648652E+03	-1.686385E+01	2.050786E-01	6.111529E-02
5.648852E+03	-1.686417E+01	2.049964E-01	6.112362E-02
5.649052E+03	-1.686343E+01	2.047174E-01	6.113194E-02
5.649252E+03	-1.686251E+01	2.036325E-01	6.114026E-02
5.649452E+03	-1.686316E+01	2.047539E-01	6.114858E-02
5.649652E+03	-1.686079E+01	2.036311E-01	6.115690E-02
5.649852E+03	-1.685918E+01	2.036481E-01	6.116522E-02
5.650052E+03	-1.685755E+01	2.030285E-01	6.117354E-02
5.650252E+03	-1.685697E+01	2.035580E-01	6.118186E-02
5.650452E+03	-1.685473E+01	2.020600E-01	6.119018E-02
5.650653E+03	-1.685383E+01	2.013554E-01	6.119854E-02
5.650853E+03	-1.685415E+01	2.003966E-01	6.120686E-02
5.651053E+03	-1.685210E+01	2.003752E-01	6.121517E-02
5.651453E+03	-1.685330E+01	2.005246E-01	6.123181E-02
5.651653E+03	-1.685268E+01	2.017090E-01	6.124013E-02
5.651853E+03	-1.685428E+01	2.022453E-01	6.124844E-02
5.652053E+03	-1.685295E+01	2.005083E-01	6.125676E-02
5.652253E+03	-1.685181E+01	2.014407E-01	6.126508E-02
5.652453E+03	-1.685155E+01	2.006289E-01	6.127339E-02
5.652653E+03	-1.684984E+01	2.008882E-01	6.128171E-02
5.653053E+03	-1.684851E+01	2.004783E-01	6.129834E-02
5.653253E+03	-1.685123E+01	2.022376E-01	6.130666E-02
5.653453E+03	-1.685016E+01	2.007687E-01	6.131497E-02
5.653653E+03	-1.684930E+01	2.002315E-01	6.132328E-02
5.653853E+03	-1.684965E+01	2.009678E-01	6.133160E-02
5.654053E+03	-1.684974E+01	1.988051E-01	6.133991E-02
5.654253E+03	-1.684892E+01	1.989807E-01	6.134823E-02
5.654453E+03	-1.684761E+01	1.989084E-01	6.135654E-02
5.654853E+03	-1.684911E+01	1.990991E-01	6.137316E-02
5.655053E+03	-1.684769E+01	1.984742E-01	6.138148E-02
5.655253E+03	-1.684677E+01	1.980460E-01	6.138979E-02
5.655453E+03	-1.684602E+01	1.984434E-01	6.139810E-02
5.655653E+03	-1.684686E+01	1.992087E-01	6.140641E-02
5.655854E+03	-1.684555E+01	1.990274E-01	6.141477E-02
5.656053E+03	-1.684425E+01	1.984383E-01	6.142303E-02
5.656253E+03	-1.684357E+01	1.996359E-01	6.143135E-02
5.656453E+03	-1.684433E+01	1.997027E-01	6.143966E-02
5.656654E+03	-1.684520E+01	1.997551E-01	6.144801E-02
5.656854E+03	-1.684414E+01	1.989550E-01	6.145632E-02
5.657053E+03	-1.684392E+01	1.985795E-01	6.146458E-02
5.657253E+03	-1.684539E+01	1.997222E-01	6.147289E-02
5.657453E+03	-1.684590E+01	1.991958E-01	6.148120E-02
5.657653E+03	-1.684712E+01	1.995531E-01	6.148951E-02
5.657853E+03	-1.685072E+01	2.012657E-01	6.149782E-02
5.658053E+03	-1.685292E+01	2.033531E-01	6.150613E-02
5.658253E+03	-1.685262E+01	2.029202E-01	6.151443E-02
5.658453E+03	-1.685098E+01	2.026400E-01	6.152274E-02
5.658653E+03	-1.684984E+01	2.006027E-01	6.153105E-02
5.658853E+03	-1.684958E+01	2.009660E-01	6.153936E-02
5.659053E+03	-1.684968E+01	2.007815E-01	6.154766E-02
5.659253E+03	-1.685073E+01	2.010644E-01	6.155597E-02
5.659453E+03	-1.685365E+01	2.035353E-01	6.156427E-02
5.659653E+03	-1.685446E+01	2.036456E-01	6.157258E-02
5.659853E+03	-1.685309E+01	2.032167E-01	6.158089E-02
5.660053E+03	-1.685323E+01	2.027517E-01	6.158919E-02
5.660253E+03	-1.685240E+01	2.024796E-01	6.159750E-02
5.660453E+03	-1.685051E+01	2.009964E-01	6.160580E-02
5.660653E+03	-1.685085E+01	2.008341E-01	6.161410E-02
5.660853E+03	-1.684996E+01	2.003608E-01	6.162241E-02
5.661053E+03	-1.684772E+01	2.004395E-01	6.163071E-02
5.661254E+03	-1.684757E+01	2.014704E-01	6.163906E-02
5.661454E+03	-1.684887E+01	1.997550E-01	6.164736E-02
5.661654E+03	-1.685031E+01	2.003279E-01	6.165566E-02
5.661854E+03	-1.685102E+01	2.012808E-01	6.166396E-02
5.662054E+03	-1.685168E+01	2.024122E-01	6.167227E-02
5.662254E+03	-1.685182E+01	2.019555E-01	6.168057E-02
5.662454E+03	-1.685181E+01	2.014430E-01	6.168887E-02
5.662654E+03	-1.685223E+01	2.022932E-01	6.169717E-02
5.662854E+03	-1.685158E+01	2.031581E-01	6.170547E-02
5.663054E+03	-1.685075E+01	2.048210E-01	6.171377E-02
5.663254E+03	-1.685032E+01	2.043684E-01	6.172207E-02
5.663454E+03	-1.684819E+01	2.025566E-01	6.173037E-02
5.663654E+03	-1.684512E+01	2.016918E-01	6.173867E-02
5.663854E+03	-1.684260E+01	2.010215E-01	6.174697E-02
5.664054E+03	-1.684092E+01	2.003267E-01	6.175527E-02
5.664254E+03	-1.683987E+01	1.999133E-01	6.176357E-02
5.664454E+03	-1.683938E+01	1.999256E-01	6.177187E-02
5.664654E+03	-1.683757E+01	1.978231E-01	6.178017E-02
5.664854E+03	-1.683674E+01	1.977085E-01	6.178846E-02
5.665054E+03	-1.683642E+01	1.977086E-01	6.179676E-02
5.665254E+03	-1.683693E+01	1.978541E-01	6.180506E-02
5.665454E+03	-1.683771E+01	1.993799E-01	6.181336E-02
5.665654E+03	-1.683770E+01	1.994488E-01	6.182165E-02
5.665854E+03	-1.683715E+01	1.990514E-01	6.182995E-02
5.666054E+03	-1.683710E+01	1.992524E-01	6.183825E-02
5.666254E+03	-1.683799E+01	2.000224E-01	6.184654E-02
5.666454E+03	-1.684009E+01	2.009717E-01	6.185484E-02
5.666655E+03	-1.684057E+01	2.023100E-01	6.186318E-02
5.666855E+03	-1.684122E+01	2.029858E-01	6.187147E-02
5.667055E+03	-1.683941E+01	2.019926E-01	6.187977E-02
5.667255E+03	-1.683802E+01	2.011337E-01	6.188806E-02
5.667455E+03	-1.683667E+01	2.010078E-01	6.189635E-02
5.667655E+03	-1.683625E+01	2.013838E-01	6.190465E-02
5.668055E+03	-1.683585E+01	2.028527E-01	6.192123E-02
5.668255E+03	-1.683471E+01	2.023216E-01	6.192953E-02
5.668454E+03	-1.683358E+01	2.012436E-01	6.193778E-02
5.668654E+03	-1.683241E+01	2.011532E-01	6.194607E-02
5.668855E+03	-1.683145E+01	2.005257E-01	6.195440E-02
5.669055E+03	-1.683096E+01	2.014263E-01	6.196270E-02
5.669255E+03	-1.683041E+01	2.010392E-01	6.197099E-02
5.669454E+03	-1.683006E+01	2.011127E-01	6.197924E-02
5.669654E+03	-1.682901E+01	2.014115E-01	6.198753E-02
5.669854E+03	-1.682910E+01	2.023373E-01	6.199582E-02
5.670054E+03	-1.682835E+01	2.018903E-01	6.200411E-02
5.670254E+03	-1.682868E+01	2.032425E-01	6.201240E-02
5.670454E+03	-1.682786E+01	2.033560E-01	6.202069E-02
5.670654E+03	-1.682631E+01	2.026764E-01	6.202898E-02
5.670854E+03	-1.682532E+01	2.014589E-01	6.203727E-02
5.671054E+03	-1.682538E+01	2.038962E-01	6.204556E-02
5.671254E+03	-1.682581E+01	2.059058E-01	6.205385E-02
5.671454E+03	-1.682276E+01	2.051348E-01	6.206213E-02
5.671654E+03	-1.682405E+01	2.063818E-01	6.207042E-02
5.671855E+03	-1.682435E+01	2.065448E-01	6.207875E-02
5.672055E+03	-1.682524E+01	2.068678E-01	6.208704E-02
5.672255E+03	-1.682664E+01	2.072680E-01	6.209533E-02
5.672455E+03	-1.682583E+01	2.088130E-01	6.210361E-02
5.672655E+03	-1.682418E+01	2.079954E-01	6.211190E-02
5.672855E+03	-1.682618E+01	2.084936E-01	6.212019E-02
5.673055E+03	-1.682560E+01	2.079684E-01	6.212847E-02
5.673255E+03	-1.682422E+01	2.077299E-01	6.213676E-02
5.673455E+03	-1.682321E+01	2.067810E-01	6.214504E-02
5.673655E+03	-1.682434E+01	2.068542E-01	6.215333E-02
5.673855E+03	-1.682326E+01	2.062123E-01	6.216161E-02
5.674055E+03	-1.682335E+01	2.074677E-01	6.216990E-02
5.674255E+03	-1.682418E+01	2.077934E-01	6.217818E-02
5.674455E+03	-1.682414E+01	2.076136E-01	6.218647E-02
5.674655E+03	-1.682483E+01	2.083482E-01	6.219475E-02
5.674855E+03	-1.682462E+01	2.081648E-01	6.220303E-02
5.675055E+03	-1.682498E+01	2.076983E-01	6.221132E-02
5.675255E+03	-1.682726E+01	2.084937E-01	6.221960E-02
5.675455E+03	-1.682856E+01	2.096563E-01	6.222788E-02
5.675655E+03	-1.682751E+01	2.105739E-01	6.223616E-02
5.675855E+03	-1.682552E+01	2.100269E-01	6.224445E-02
5.676055E+03	-1.682591E+01	2.101949E-01	6.225273E-02
5.676255E+03	-1.682584E+01	2.099644E-01	6.226101E-02
5.676455E+03	-1.682805E+01	2.109869E-01	6.226929E-02
