#wls	flux	fluxerr	mangling_mask
3.327659E+03	-1.684726E+01	3.092360E-01	3.252451E-02
3.327859E+03	-1.684550E+01	3.058417E-01	3.252095E-02
3.328060E+03	-1.684423E+01	3.046547E-01	3.251737E-02
3.328260E+03	-1.684598E+01	3.057377E-01	3.251382E-02
3.328660E+03	-1.684798E+01	3.067967E-01	3.250670E-02
3.329460E+03	-1.684725E+01	3.030692E-01	3.249247E-02
3.330060E+03	-1.684667E+01	3.023185E-01	3.248180E-02
3.330260E+03	-1.684917E+01	3.034697E-01	3.247825E-02
3.330860E+03	-1.684847E+01	3.030863E-01	3.246758E-02
3.332260E+03	-1.684763E+01	3.007814E-01	3.244270E-02
3.332460E+03	-1.684933E+01	3.017041E-01	3.243915E-02
3.332660E+03	-1.684873E+01	3.014257E-01	3.243559E-02
3.333060E+03	-1.684986E+01	3.017279E-01	3.242849E-02
3.334061E+03	-1.684904E+01	2.990751E-01	3.241071E-02
3.334261E+03	-1.684893E+01	2.971850E-01	3.240716E-02
3.335261E+03	-1.684927E+01	2.975365E-01	3.238940E-02
3.335461E+03	-1.685070E+01	2.984879E-01	3.238585E-02
3.336061E+03	-1.685061E+01	2.982029E-01	3.237520E-02
3.336660E+03	-1.685342E+01	2.992543E-01	3.236457E-02
3.336860E+03	-1.685438E+01	3.002101E-01	3.236102E-02
3.337461E+03	-1.685476E+01	2.990284E-01	3.235036E-02
3.337660E+03	-1.685623E+01	2.989483E-01	3.234683E-02
3.337860E+03	-1.685685E+01	2.995117E-01	3.234328E-02
3.338460E+03	-1.685784E+01	2.989688E-01	3.233264E-02
3.338661E+03	-1.685950E+01	3.002290E-01	3.232908E-02
3.339261E+03	-1.686424E+01	3.010458E-01	3.231844E-02
3.339461E+03	-1.686683E+01	3.024881E-01	3.231489E-02
3.339661E+03	-1.686927E+01	3.039632E-01	3.231134E-02
3.340261E+03	-1.687066E+01	3.036671E-01	3.230071E-02
3.340461E+03	-1.687036E+01	3.018707E-01	3.229716E-02
3.340861E+03	-1.687031E+01	3.018658E-01	3.229007E-02
3.341861E+03	-1.687171E+01	3.026593E-01	3.227235E-02
3.342061E+03	-1.687379E+01	3.042724E-01	3.226881E-02
3.342261E+03	-1.687556E+01	3.048586E-01	3.226527E-02
3.342461E+03	-1.687814E+01	3.053661E-01	3.226172E-02
3.342661E+03	-1.688153E+01	3.061338E-01	3.225818E-02
3.343861E+03	-1.688554E+01	3.093319E-01	3.223693E-02
3.344062E+03	-1.688570E+01	3.092576E-01	3.223337E-02
3.344262E+03	-1.688735E+01	3.098439E-01	3.222983E-02
3.344462E+03	-1.689130E+01	3.120412E-01	3.222629E-02
3.344662E+03	-1.689534E+01	3.144775E-01	3.222275E-02
3.344862E+03	-1.689573E+01	3.135436E-01	3.221921E-02
3.345062E+03	-1.689623E+01	3.135325E-01	3.221567E-02
3.345862E+03	-1.689745E+01	3.146101E-01	3.220151E-02
3.346462E+03	-1.690157E+01	3.171224E-01	3.219089E-02
3.346662E+03	-1.690305E+01	3.177870E-01	3.218735E-02
3.346862E+03	-1.690626E+01	3.202241E-01	3.218382E-02
3.347262E+03	-1.690807E+01	3.217440E-01	3.217674E-02
3.347862E+03	-1.691186E+01	3.238182E-01	3.216613E-02
3.348262E+03	-1.691342E+01	3.255017E-01	3.215905E-02
3.348861E+03	-1.691566E+01	3.274387E-01	3.214846E-02
3.349061E+03	-1.691732E+01	3.281390E-01	3.214493E-02
3.349262E+03	-1.691740E+01	3.280015E-01	3.214137E-02
3.349463E+03	-1.691644E+01	3.264745E-01	3.213782E-02
3.349862E+03	-1.692100E+01	3.297569E-01	3.213077E-02
3.350062E+03	-1.692271E+01	3.289960E-01	3.212723E-02
3.350462E+03	-1.692301E+01	3.300714E-01	3.212016E-02
3.350862E+03	-1.692546E+01	3.319214E-01	3.211310E-02
3.351062E+03	-1.692664E+01	3.326705E-01	3.210956E-02
3.351862E+03	-1.692843E+01	3.340017E-01	3.209543E-02
3.352062E+03	-1.693064E+01	3.356811E-01	3.209190E-02
3.353062E+03	-1.693289E+01	3.326987E-01	3.207424E-02
3.353262E+03	-1.693425E+01	3.290268E-01	3.207070E-02
3.354062E+03	-1.693493E+01	3.254919E-01	3.205658E-02
3.355663E+03	-1.693578E+01	3.224477E-01	3.202833E-02
3.356263E+03	-1.693684E+01	3.195555E-01	3.201774E-02
3.356463E+03	-1.693720E+01	3.157465E-01	3.201421E-02
3.357063E+03	-1.693887E+01	3.128479E-01	3.200363E-02
3.357263E+03	-1.694003E+01	3.105588E-01	3.200010E-02
3.358063E+03	-1.694110E+01	3.087168E-01	3.198599E-02
3.358263E+03	-1.694199E+01	3.082685E-01	3.198247E-02
3.358463E+03	-1.694349E+01	3.083157E-01	3.197894E-02
3.359463E+03	-1.694459E+01	3.061226E-01	3.196131E-02
3.359864E+03	-1.694552E+01	3.040278E-01	3.195425E-02
3.360064E+03	-1.694736E+01	3.028566E-01	3.195072E-02
3.360264E+03	-1.694864E+01	3.015835E-01	3.194720E-02
3.360464E+03	-1.694916E+01	3.011728E-01	3.194368E-02
3.360664E+03	-1.695029E+01	3.004553E-01	3.194015E-02
3.360863E+03	-1.695195E+01	3.018588E-01	3.193665E-02
3.361064E+03	-1.695270E+01	3.006303E-01	3.193311E-02
3.361264E+03	-1.695457E+01	3.001447E-01	3.192958E-02
3.361463E+03	-1.695641E+01	2.998793E-01	3.192608E-02
3.361664E+03	-1.695819E+01	2.994539E-01	3.192254E-02
3.361863E+03	-1.695987E+01	2.994940E-01	3.191903E-02
3.362663E+03	-1.696192E+01	2.994664E-01	3.190494E-02
3.362863E+03	-1.696390E+01	2.994163E-01	3.190142E-02
3.363063E+03	-1.696559E+01	3.000976E-01	3.189790E-02
3.363263E+03	-1.696681E+01	3.009631E-01	3.189438E-02
3.363463E+03	-1.696821E+01	3.021067E-01	3.189086E-02
3.363863E+03	-1.696873E+01	3.025026E-01	3.188382E-02
3.364663E+03	-1.696913E+01	3.029754E-01	3.186974E-02
3.364863E+03	-1.696940E+01	3.029243E-01	3.186622E-02
3.365063E+03	-1.696997E+01	3.035477E-01	3.186270E-02
3.365464E+03	-1.696985E+01	3.018576E-01	3.185564E-02
3.365664E+03	-1.697053E+01	3.023336E-01	3.185210E-02
3.366264E+03	-1.697237E+01	3.016896E-01	3.184150E-02
3.366464E+03	-1.697412E+01	2.966273E-01	3.183797E-02
3.366664E+03	-1.697510E+01	2.962878E-01	3.183444E-02
3.366864E+03	-1.697584E+01	2.960080E-01	3.183090E-02
3.367064E+03	-1.697504E+01	2.950442E-01	3.182737E-02
3.367264E+03	-1.697486E+01	2.933887E-01	3.182384E-02
3.367464E+03	-1.697567E+01	2.935269E-01	3.182031E-02
3.368264E+03	-1.697669E+01	2.892564E-01	3.180618E-02
3.368464E+03	-1.697833E+01	2.896469E-01	3.180265E-02
3.369264E+03	-1.698174E+01	2.915552E-01	3.178853E-02
3.369664E+03	-1.698467E+01	2.935402E-01	3.178147E-02
3.369864E+03	-1.698576E+01	2.937270E-01	3.177794E-02
3.370264E+03	-1.698808E+01	2.939977E-01	3.177088E-02
3.370465E+03	-1.699067E+01	2.950776E-01	3.176734E-02
3.370865E+03	-1.699351E+01	2.951595E-01	3.176028E-02
3.371465E+03	-1.699629E+01	2.976411E-01	3.174969E-02
3.371665E+03	-1.699894E+01	2.985577E-01	3.174617E-02
3.372065E+03	-1.700255E+01	3.008018E-01	3.173911E-02
3.372265E+03	-1.700311E+01	3.011799E-01	3.173559E-02
3.372465E+03	-1.700318E+01	2.993662E-01	3.173206E-02
3.372665E+03	-1.700467E+01	3.002384E-01	3.172853E-02
3.373064E+03	-1.700717E+01	3.004120E-01	3.172150E-02
3.374064E+03	-1.701020E+01	3.060421E-01	3.170387E-02
3.374264E+03	-1.701413E+01	3.087969E-01	3.170035E-02
3.374464E+03	-1.701467E+01	3.011927E-01	3.169682E-02
3.374664E+03	-1.701837E+01	2.955797E-01	3.169330E-02
3.375064E+03	-1.702071E+01	2.908887E-01	3.168625E-02
3.375464E+03	-1.702119E+01	2.864342E-01	3.167920E-02
3.376265E+03	-1.702341E+01	2.833119E-01	3.166509E-02
3.376465E+03	-1.702574E+01	2.816632E-01	3.166157E-02
3.376665E+03	-1.702549E+01	2.820643E-01	3.165805E-02
3.377065E+03	-1.702683E+01	2.823223E-01	3.165100E-02
3.377265E+03	-1.702780E+01	2.821866E-01	3.164748E-02
3.377465E+03	-1.702856E+01	2.815253E-01	3.164396E-02
3.377665E+03	-1.702965E+01	2.814251E-01	3.164044E-02
3.377865E+03	-1.703080E+01	2.824522E-01	3.163692E-02
3.378065E+03	-1.703132E+01	2.832170E-01	3.163340E-02
3.378465E+03	-1.703174E+01	2.834501E-01	3.162636E-02
3.379265E+03	-1.703242E+01	2.832748E-01	3.161228E-02
3.379865E+03	-1.703308E+01	2.836523E-01	3.160172E-02
3.380265E+03	-1.703343E+01	2.921642E-01	3.159468E-02
3.380465E+03	-1.703649E+01	2.911038E-01	3.159116E-02
3.380665E+03	-1.703728E+01	2.978535E-01	3.158764E-02
3.381066E+03	-1.703784E+01	3.007845E-01	3.158059E-02
3.381866E+03	-1.703818E+01	3.011437E-01	3.156652E-02
3.382066E+03	-1.703970E+01	3.038594E-01	3.156301E-02
3.382266E+03	-1.704080E+01	3.045237E-01	3.155949E-02
3.382466E+03	-1.704365E+01	2.976377E-01	3.155597E-02
3.382666E+03	-1.704506E+01	2.970614E-01	3.155246E-02
3.383066E+03	-1.704507E+01	2.961684E-01	3.154543E-02
3.383666E+03	-1.704421E+01	2.949962E-01	3.153488E-02
3.383866E+03	-1.704602E+01	2.994861E-01	3.153136E-02
3.384266E+03	-1.704915E+01	3.012031E-01	3.152434E-02
3.384466E+03	-1.705206E+01	3.033642E-01	3.152082E-02
3.384666E+03	-1.705250E+01	3.034798E-01	3.151731E-02
3.385066E+03	-1.705339E+01	3.039658E-01	3.151028E-02
3.385265E+03	-1.705466E+01	3.107918E-01	3.150678E-02
3.385465E+03	-1.705452E+01	3.109594E-01	3.150327E-02
3.386066E+03	-1.705561E+01	3.118075E-01	3.149272E-02
3.387666E+03	-1.705825E+01	3.138281E-01	3.146462E-02
3.388266E+03	-1.705884E+01	3.150512E-01	3.145409E-02
3.388466E+03	-1.706185E+01	3.175004E-01	3.145058E-02
3.389066E+03	-1.706345E+01	3.179187E-01	3.144005E-02
3.389266E+03	-1.706438E+01	3.177625E-01	3.143654E-02
3.389466E+03	-1.706606E+01	3.240159E-01	3.143303E-02
3.389866E+03	-1.706711E+01	3.247605E-01	3.142602E-02
3.390066E+03	-1.706848E+01	3.283002E-01	3.142251E-02
3.390466E+03	-1.707170E+01	3.302509E-01	3.141549E-02
3.391867E+03	-1.707524E+01	3.324015E-01	3.139092E-02
3.392267E+03	-1.707973E+01	3.350145E-01	3.138391E-02
3.392867E+03	-1.708373E+01	3.447579E-01	3.137340E-02
3.393067E+03	-1.708690E+01	3.481317E-01	3.136989E-02
3.393467E+03	-1.708976E+01	3.501020E-01	3.136288E-02
3.394067E+03	-1.709211E+01	3.504132E-01	3.135237E-02
3.394267E+03	-1.709576E+01	3.533817E-01	3.134886E-02
3.394467E+03	-1.709855E+01	3.538288E-01	3.134536E-02
3.394667E+03	-1.709915E+01	3.523179E-01	3.134186E-02
3.395267E+03	-1.710007E+01	3.500960E-01	3.133135E-02
3.395467E+03	-1.710096E+01	3.502563E-01	3.132784E-02
3.395667E+03	-1.710015E+01	3.454723E-01	3.132434E-02
3.395867E+03	-1.710278E+01	3.468624E-01	3.132084E-02
3.396267E+03	-1.710530E+01	3.471280E-01	3.131383E-02
3.396467E+03	-1.710694E+01	3.476853E-01	3.131033E-02
3.396667E+03	-1.710938E+01	3.499042E-01	3.130683E-02
3.396867E+03	-1.711025E+01	3.474577E-01	3.130333E-02
3.397867E+03	-1.711103E+01	3.434063E-01	3.128583E-02
3.398068E+03	-1.711343E+01	3.454457E-01	3.128231E-02
3.399067E+03	-1.711509E+01	3.458903E-01	3.126483E-02
3.400267E+03	-1.711651E+01	3.462957E-01	3.124384E-02
3.401067E+03	-1.711711E+01	3.463494E-01	3.122985E-02
3.401267E+03	-1.711630E+01	3.446606E-01	3.122635E-02
3.401867E+03	-1.711656E+01	3.446780E-01	3.121586E-02
3.402067E+03	-1.711870E+01	3.469139E-01	3.121237E-02
3.402268E+03	-1.711958E+01	3.522250E-01	3.120885E-02
3.402468E+03	-1.711883E+01	3.509893E-01	3.120536E-02
3.403268E+03	-1.712098E+01	3.529214E-01	3.119138E-02
3.403668E+03	-1.712221E+01	3.534872E-01	3.118439E-02
3.404068E+03	-1.712334E+01	3.539601E-01	3.117740E-02
3.404868E+03	-1.712624E+01	3.564490E-01	3.116343E-02
3.405068E+03	-1.712884E+01	3.587932E-01	3.115993E-02
3.405268E+03	-1.712995E+01	3.593039E-01	3.115644E-02
3.405468E+03	-1.713315E+01	3.612582E-01	3.115295E-02
3.406268E+03	-1.713381E+01	3.611660E-01	3.113898E-02
3.406468E+03	-1.713472E+01	3.617338E-01	3.113549E-02
3.406668E+03	-1.713713E+01	3.633719E-01	3.113200E-02
3.406868E+03	-1.713898E+01	3.642693E-01	3.112851E-02
3.407869E+03	-1.713914E+01	3.661709E-01	3.111104E-02
3.408669E+03	-1.714289E+01	3.700516E-01	3.109708E-02
3.408869E+03	-1.714491E+01	3.714374E-01	3.109359E-02
3.409269E+03	-1.714558E+01	3.715442E-01	3.108661E-02
3.409468E+03	-1.714727E+01	3.725577E-01	3.108314E-02
3.409669E+03	-1.714683E+01	3.719276E-01	3.107963E-02
3.410269E+03	-1.714798E+01	3.726906E-01	3.106917E-02
3.410468E+03	-1.714854E+01	3.730848E-01	3.106570E-02
3.411468E+03	-1.715008E+01	3.743594E-01	3.104827E-02
3.411668E+03	-1.715035E+01	3.745830E-01	3.104478E-02
3.411868E+03	-1.715280E+01	3.767109E-01	3.104130E-02
3.412468E+03	-1.715313E+01	3.769217E-01	3.103084E-02
3.412668E+03	-1.715329E+01	3.769569E-01	3.102735E-02
3.412869E+03	-1.715363E+01	3.771188E-01	3.102385E-02
3.413669E+03	-1.715444E+01	3.776719E-01	3.100991E-02
3.413869E+03	-1.715423E+01	3.773147E-01	3.100643E-02
3.414469E+03	-1.715404E+01	3.769554E-01	3.099598E-02
3.414869E+03	-1.715404E+01	3.767499E-01	3.098901E-02
3.415069E+03	-1.715333E+01	3.759158E-01	3.098553E-02
3.415669E+03	-1.715345E+01	3.757693E-01	3.097508E-02
3.416069E+03	-1.715426E+01	3.761222E-01	3.096812E-02
3.416869E+03	-1.715547E+01	3.768196E-01	3.095420E-02
3.417069E+03	-1.715619E+01	3.770834E-01	3.095071E-02
3.417269E+03	-1.715709E+01	3.775988E-01	3.094723E-02
3.417469E+03	-1.715703E+01	3.768886E-01	3.094375E-02
3.417869E+03	-1.715699E+01	3.768854E-01	3.093679E-02
3.418070E+03	-1.715744E+01	3.760963E-01	3.093330E-02
3.418270E+03	-1.715725E+01	3.750819E-01	3.092982E-02
3.418470E+03	-1.715809E+01	3.753096E-01	3.092634E-02
3.419070E+03	-1.715575E+01	3.731658E-01	3.091590E-02
3.419670E+03	-1.715369E+01	3.713728E-01	3.090547E-02
3.419870E+03	-1.715316E+01	3.709628E-01	3.090199E-02
3.420270E+03	-1.715261E+01	3.704910E-01	3.089503E-02
3.420470E+03	-1.715210E+01	3.700148E-01	3.089156E-02
3.421070E+03	-1.715088E+01	3.689009E-01	3.088113E-02
3.421470E+03	-1.715051E+01	3.684460E-01	3.087417E-02
3.421669E+03	-1.714980E+01	3.675300E-01	3.087072E-02
3.422070E+03	-1.714893E+01	3.663011E-01	3.086375E-02
3.422669E+03	-1.714751E+01	3.644610E-01	3.085334E-02
3.422869E+03	-1.714469E+01	3.614203E-01	3.084986E-02
3.423069E+03	-1.714535E+01	3.612001E-01	3.084639E-02
3.423870E+03	-1.714471E+01	3.597290E-01	3.083248E-02
3.425670E+03	-1.714299E+01	3.569531E-01	3.080122E-02
3.425870E+03	-1.714306E+01	3.570058E-01	3.079775E-02
3.426470E+03	-1.714359E+01	3.566286E-01	3.078734E-02
3.426670E+03	-1.714289E+01	3.560224E-01	3.078386E-02
3.427070E+03	-1.714257E+01	3.556869E-01	3.077692E-02
3.427270E+03	-1.714259E+01	3.557019E-01	3.077345E-02
3.427870E+03	-1.714348E+01	3.557443E-01	3.076304E-02
3.428270E+03	-1.714101E+01	3.536593E-01	3.075610E-02
3.428470E+03	-1.714054E+01	3.531994E-01	3.075264E-02
3.429071E+03	-1.713946E+01	3.504791E-01	3.074221E-02
3.429271E+03	-1.714177E+01	3.517860E-01	3.073874E-02
3.429471E+03	-1.714088E+01	3.508169E-01	3.073528E-02
3.430271E+03	-1.714107E+01	3.494259E-01	3.072141E-02
3.430471E+03	-1.714151E+01	3.488385E-01	3.071794E-02
3.430871E+03	-1.714286E+01	3.496628E-01	3.071101E-02
3.431071E+03	-1.714297E+01	3.491746E-01	3.070754E-02
3.431271E+03	-1.714194E+01	3.489659E-01	3.070407E-02
3.431871E+03	-1.714186E+01	3.497233E-01	3.069367E-02
3.432471E+03	-1.714166E+01	3.508409E-01	3.068328E-02
3.433271E+03	-1.714051E+01	3.474065E-01	3.066942E-02
3.434072E+03	-1.713692E+01	3.443437E-01	3.065555E-02
3.434671E+03	-1.713449E+01	3.434833E-01	3.064518E-02
3.434871E+03	-1.713506E+01	3.479567E-01	3.064171E-02
3.435071E+03	-1.713410E+01	3.458611E-01	3.063825E-02
3.435671E+03	-1.713477E+01	3.486191E-01	3.062787E-02
3.435871E+03	-1.713740E+01	3.591385E-01	3.062440E-02
3.436271E+03	-1.713578E+01	3.564397E-01	3.061748E-02
3.436471E+03	-1.713490E+01	3.558161E-01	3.061402E-02
3.437071E+03	-1.713630E+01	3.570882E-01	3.060364E-02
3.437271E+03	-1.713488E+01	3.556070E-01	3.060018E-02
3.437471E+03	-1.713528E+01	3.560837E-01	3.059672E-02
3.437671E+03	-1.713302E+01	3.534864E-01	3.059326E-02
3.438071E+03	-1.713254E+01	3.513339E-01	3.058634E-02
3.438271E+03	-1.712960E+01	3.444686E-01	3.058288E-02
3.438471E+03	-1.712542E+01	3.367340E-01	3.057942E-02
3.439071E+03	-1.712433E+01	3.364386E-01	3.056905E-02
3.439272E+03	-1.712303E+01	3.365660E-01	3.056557E-02
3.440272E+03	-1.712125E+01	3.367083E-01	3.054828E-02
3.440472E+03	-1.711945E+01	3.352761E-01	3.054483E-02
3.440672E+03	-1.711784E+01	3.333195E-01	3.054137E-02
3.440872E+03	-1.711710E+01	3.385345E-01	3.053791E-02
3.441472E+03	-1.711493E+01	3.344606E-01	3.052754E-02
3.441672E+03	-1.711259E+01	3.333259E-01	3.052409E-02
3.441872E+03	-1.711113E+01	3.324841E-01	3.052063E-02
3.442072E+03	-1.711076E+01	3.322065E-01	3.051718E-02
3.442272E+03	-1.710954E+01	3.318494E-01	3.051372E-02
3.442472E+03	-1.710855E+01	3.309587E-01	3.051027E-02
3.442672E+03	-1.710727E+01	3.310022E-01	3.050681E-02
3.442872E+03	-1.710601E+01	3.299660E-01	3.050336E-02
3.443072E+03	-1.710551E+01	3.303472E-01	3.049990E-02
3.444272E+03	-1.710534E+01	3.297977E-01	3.047915E-02
3.444673E+03	-1.710556E+01	3.313502E-01	3.047222E-02
3.445273E+03	-1.710591E+01	3.314450E-01	3.046185E-02
3.445473E+03	-1.710565E+01	3.327426E-01	3.045839E-02
3.445872E+03	-1.710750E+01	3.333814E-01	3.045149E-02
3.446073E+03	-1.710672E+01	3.321897E-01	3.044802E-02
3.446273E+03	-1.710320E+01	3.308958E-01	3.044456E-02
3.446872E+03	-1.710125E+01	3.286955E-01	3.043421E-02
3.447072E+03	-1.709776E+01	3.255828E-01	3.043076E-02
3.447272E+03	-1.709481E+01	3.226693E-01	3.042730E-02
3.447472E+03	-1.709398E+01	3.213882E-01	3.042385E-02
3.448072E+03	-1.709321E+01	3.205722E-01	3.041348E-02
3.448272E+03	-1.708981E+01	3.175169E-01	3.041003E-02
3.448472E+03	-1.708669E+01	3.156153E-01	3.040658E-02
3.448672E+03	-1.708385E+01	3.134203E-01	3.040312E-02
3.449072E+03	-1.708144E+01	3.117265E-01	3.039621E-02
3.449673E+03	-1.707912E+01	3.100525E-01	3.038584E-02
3.450073E+03	-1.707915E+01	3.109695E-01	3.037893E-02
3.450473E+03	-1.707697E+01	3.130273E-01	3.037203E-02
3.451873E+03	-1.707599E+01	3.150061E-01	3.034787E-02
3.452073E+03	-1.707554E+01	3.148412E-01	3.034442E-02
3.452473E+03	-1.707563E+01	3.189467E-01	3.033752E-02
3.453273E+03	-1.707627E+01	3.202388E-01	3.032372E-02
3.453673E+03	-1.707596E+01	3.196806E-01	3.031683E-02
3.453873E+03	-1.707597E+01	3.194591E-01	3.031338E-02
3.454073E+03	-1.707730E+01	3.229047E-01	3.030993E-02
3.454273E+03	-1.707643E+01	3.280391E-01	3.030648E-02
3.454673E+03	-1.707529E+01	3.271214E-01	3.029958E-02
3.455074E+03	-1.707385E+01	3.260289E-01	3.029267E-02
3.455274E+03	-1.707452E+01	3.261739E-01	3.028923E-02
3.455674E+03	-1.707507E+01	3.216660E-01	3.028233E-02
3.456074E+03	-1.707360E+01	3.206783E-01	3.027544E-02
3.456874E+03	-1.707407E+01	3.213459E-01	3.026166E-02
3.457074E+03	-1.707207E+01	3.195740E-01	3.025821E-02
3.457673E+03	-1.707236E+01	3.198809E-01	3.024789E-02
