#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.589775E+01	7.380090E-02	5.751589E-01
4.706900E+03	-1.590177E+01	7.447132E-02	5.750659E-01
4.708900E+03	-1.590677E+01	7.531581E-02	5.749681E-01
4.710900E+03	-1.590854E+01	7.560695E-02	5.748704E-01
4.712900E+03	-1.591161E+01	7.612598E-02	5.747727E-01
4.714800E+03	-1.591447E+01	7.661200E-02	5.746799E-01
4.716800E+03	-1.591489E+01	7.666875E-02	5.745823E-01
4.718800E+03	-1.591717E+01	7.705642E-02	5.744847E-01
4.720700E+03	-1.592232E+01	7.795847E-02	5.743920E-01
4.722700E+03	-1.592559E+01	7.853026E-02	5.742945E-01
4.724700E+03	-1.592734E+01	7.882932E-02	5.741970E-01
4.726700E+03	-1.593161E+01	7.958958E-02	5.740996E-01
4.728600E+03	-1.593657E+01	8.048703E-02	5.740071E-01
4.730600E+03	-1.593973E+01	8.289646E-02	5.739098E-01
4.732600E+03	-1.594433E+01	8.421553E-02	5.738125E-01
4.734500E+03	-1.595161E+01	8.581214E-02	5.737201E-01
4.736500E+03	-1.595404E+01	8.634221E-02	5.736228E-01
4.738500E+03	-1.595648E+01	8.833931E-02	5.735257E-01
4.740400E+03	-1.596011E+01	8.973243E-02	5.733966E-01
4.742400E+03	-1.596096E+01	8.994349E-02	5.732278E-01
4.744400E+03	-1.596101E+01	9.474503E-02	5.730590E-01
4.746400E+03	-1.596188E+01	9.566232E-02	5.728903E-01
4.748300E+03	-1.596438E+01	9.039811E-02	5.727300E-01
4.750300E+03	-1.596447E+01	9.027486E-02	5.725615E-01
4.752300E+03	-1.596239E+01	8.572514E-02	5.723930E-01
4.754200E+03	-1.596334E+01	7.424862E-02	5.722330E-01
4.756200E+03	-1.596530E+01	7.854599E-02	5.720646E-01
4.758200E+03	-1.596607E+01	7.764573E-02	5.718963E-01
4.760200E+03	-1.596620E+01	7.740507E-02	5.717281E-01
4.762100E+03	-1.596614E+01	7.439313E-02	5.715683E-01
4.764100E+03	-1.596523E+01	7.422080E-02	5.714002E-01
4.766100E+03	-1.596325E+01	7.627697E-02	5.712322E-01
4.768000E+03	-1.596286E+01	8.068736E-02	5.710727E-01
4.770000E+03	-1.596281E+01	8.176806E-02	5.709048E-01
4.772000E+03	-1.596241E+01	7.792369E-02	5.707370E-01
4.774000E+03	-1.596221E+01	7.567127E-02	5.705692E-01
4.775900E+03	-1.596249E+01	7.485047E-02	5.704100E-01
4.777900E+03	-1.596171E+01	7.474802E-02	5.702423E-01
4.779900E+03	-1.595875E+01	7.362401E-02	5.700748E-01
4.781800E+03	-1.595590E+01	7.435533E-02	5.699157E-01
4.783800E+03	-1.595148E+01	7.274440E-02	5.697483E-01
4.785800E+03	-1.594923E+01	7.581151E-02	5.695810E-01
4.787700E+03	-1.594746E+01	7.622606E-02	5.694221E-01
4.789700E+03	-1.594676E+01	7.396743E-02	5.692549E-01
4.791700E+03	-1.594392E+01	7.354138E-02	5.690878E-01
4.793700E+03	-1.594028E+01	7.701152E-02	5.689208E-01
