#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.675039E+01	3.470429E-01	3.606382E-02
3.293888E+03	-1.675214E+01	3.464012E-01	3.605784E-02
3.294088E+03	-1.675321E+01	3.463468E-01	3.605186E-02
3.294288E+03	-1.675488E+01	3.489710E-01	3.604587E-02
3.294688E+03	-1.675619E+01	3.531845E-01	3.603391E-02
3.294888E+03	-1.675522E+01	3.516415E-01	3.602793E-02
3.295088E+03	-1.675565E+01	3.524732E-01	3.602195E-02
3.295288E+03	-1.675438E+01	3.520944E-01	3.601597E-02
3.295688E+03	-1.675336E+01	3.503787E-01	3.600401E-02
3.295888E+03	-1.675320E+01	3.495351E-01	3.599803E-02
3.296288E+03	-1.675650E+01	3.518296E-01	3.598607E-02
3.296888E+03	-1.675596E+01	3.496854E-01	3.596814E-02
3.297088E+03	-1.675646E+01	3.471745E-01	3.596216E-02
3.297289E+03	-1.675614E+01	3.471095E-01	3.595615E-02
3.297489E+03	-1.675578E+01	3.467577E-01	3.595018E-02
3.297689E+03	-1.675537E+01	3.460942E-01	3.594420E-02
3.298289E+03	-1.675483E+01	3.457837E-01	3.592627E-02
3.298689E+03	-1.675426E+01	3.456430E-01	3.591432E-02
3.298889E+03	-1.675352E+01	3.437207E-01	3.590835E-02
3.299489E+03	-1.675269E+01	3.436696E-01	3.589043E-02
3.299689E+03	-1.675183E+01	3.406547E-01	3.588446E-02
3.299889E+03	-1.675080E+01	3.405549E-01	3.587848E-02
3.300089E+03	-1.674872E+01	3.376385E-01	3.587251E-02
3.300689E+03	-1.674656E+01	3.369412E-01	3.585460E-02
3.300889E+03	-1.674523E+01	3.350779E-01	3.584863E-02
3.301088E+03	-1.674888E+01	3.378025E-01	3.584269E-02
3.301289E+03	-1.674859E+01	3.366486E-01	3.583669E-02
3.301488E+03	-1.674995E+01	3.394632E-01	3.583075E-02
3.301888E+03	-1.674772E+01	3.388967E-01	3.581881E-02
3.302288E+03	-1.674917E+01	3.397347E-01	3.580688E-02
3.302688E+03	-1.674803E+01	3.383535E-01	3.579494E-02
3.302888E+03	-1.674816E+01	3.380690E-01	3.578897E-02
3.303288E+03	-1.674725E+01	3.371564E-01	3.577704E-02
3.303488E+03	-1.674467E+01	3.351913E-01	3.577108E-02
3.304088E+03	-1.674311E+01	3.339072E-01	3.575318E-02
3.304889E+03	-1.674161E+01	3.326176E-01	3.572930E-02
3.305489E+03	-1.674141E+01	3.323539E-01	3.571141E-02
3.306089E+03	-1.674535E+01	3.352124E-01	3.569352E-02
3.306489E+03	-1.674603E+01	3.351875E-01	3.568160E-02
3.306889E+03	-1.674468E+01	3.334036E-01	3.566968E-02
3.307089E+03	-1.674453E+01	3.325519E-01	3.566372E-02
3.307289E+03	-1.674225E+01	3.301170E-01	3.565776E-02
3.307489E+03	-1.674645E+01	3.328049E-01	3.565181E-02
3.308489E+03	-1.674533E+01	3.313878E-01	3.562202E-02
3.308689E+03	-1.674904E+01	3.337126E-01	3.561606E-02
3.309089E+03	-1.674960E+01	3.335860E-01	3.560415E-02
3.309289E+03	-1.674935E+01	3.328117E-01	3.559820E-02
3.309489E+03	-1.675445E+01	3.361252E-01	3.559224E-02
3.309689E+03	-1.675647E+01	3.371033E-01	3.558629E-02
3.309889E+03	-1.675726E+01	3.370912E-01	3.558033E-02
3.310089E+03	-1.675809E+01	3.370717E-01	3.557438E-02
3.310489E+03	-1.675925E+01	3.382915E-01	3.556247E-02
3.310689E+03	-1.676050E+01	3.390355E-01	3.555652E-02
3.311089E+03	-1.676200E+01	3.400966E-01	3.554461E-02
3.311890E+03	-1.676358E+01	3.405873E-01	3.552078E-02
3.312090E+03	-1.676534E+01	3.421371E-01	3.551483E-02
