#wls	flux	fluxerr	mangling_mask
5.625841E+03	-1.611342E+01	8.813156E-02	2.293301E-01
5.626041E+03	-1.611376E+01	8.820811E-02	2.293202E-01
5.626241E+03	-1.611278E+01	8.771433E-02	2.293103E-01
5.626441E+03	-1.611320E+01	8.733480E-02	2.293003E-01
5.626641E+03	-1.611381E+01	8.763306E-02	2.292904E-01
5.626841E+03	-1.611419E+01	8.776398E-02	2.292804E-01
5.627041E+03	-1.611396E+01	8.773572E-02	2.292705E-01
5.627241E+03	-1.611395E+01	8.793094E-02	2.292605E-01
5.627441E+03	-1.611443E+01	8.805763E-02	2.292506E-01
5.627641E+03	-1.611475E+01	8.813231E-02	2.292407E-01
5.627841E+03	-1.611497E+01	8.803412E-02	2.292307E-01
5.628042E+03	-1.611506E+01	8.779734E-02	2.292207E-01
5.628242E+03	-1.611568E+01	8.778039E-02	2.292108E-01
5.628442E+03	-1.611623E+01	8.770264E-02	2.292009E-01
5.628642E+03	-1.611653E+01	8.793137E-02	2.291909E-01
5.628842E+03	-1.611709E+01	8.799731E-02	2.291810E-01
5.629042E+03	-1.611778E+01	8.781181E-02	2.291710E-01
5.629242E+03	-1.611835E+01	8.792228E-02	2.291611E-01
5.629442E+03	-1.611744E+01	8.737982E-02	2.291512E-01
5.629642E+03	-1.611678E+01	8.694366E-02	2.291412E-01
5.629842E+03	-1.611702E+01	8.684830E-02	2.291313E-01
5.630042E+03	-1.611722E+01	8.675477E-02	2.291214E-01
5.630242E+03	-1.611649E+01	8.567025E-02	2.291114E-01
5.630442E+03	-1.611668E+01	8.554169E-02	2.291015E-01
5.630642E+03	-1.611662E+01	8.548031E-02	2.290915E-01
5.630842E+03	-1.611610E+01	8.606467E-02	2.290816E-01
5.631042E+03	-1.611589E+01	8.602279E-02	2.290717E-01
5.631242E+03	-1.611594E+01	8.463768E-02	2.290617E-01
5.631441E+03	-1.611525E+01	8.427758E-02	2.290519E-01
5.631641E+03	-1.611451E+01	8.411438E-02	2.290419E-01
5.631842E+03	-1.611430E+01	8.399998E-02	2.290319E-01
5.632042E+03	-1.611341E+01	8.376416E-02	2.290220E-01
5.632242E+03	-1.611318E+01	8.359302E-02	2.290121E-01
5.632441E+03	-1.611326E+01	8.373667E-02	2.290022E-01
5.632641E+03	-1.611238E+01	8.339712E-02	2.289923E-01
5.632841E+03	-1.611205E+01	8.315882E-02	2.289823E-01
5.633041E+03	-1.611244E+01	8.262653E-02	2.289724E-01
5.633242E+03	-1.611221E+01	8.262894E-02	2.289624E-01
5.633442E+03	-1.611197E+01	8.268277E-02	2.289525E-01
5.633642E+03	-1.611209E+01	8.264834E-02	2.289426E-01
5.633842E+03	-1.611169E+01	8.266182E-02	2.289326E-01
5.634042E+03	-1.611078E+01	8.209628E-02	2.289227E-01
5.634242E+03	-1.611075E+01	8.214796E-02	2.289128E-01
5.634442E+03	-1.611060E+01	8.217913E-02	2.289028E-01
5.634642E+03	-1.610998E+01	8.211016E-02	2.288929E-01
5.634842E+03	-1.610883E+01	8.189216E-02	2.288830E-01
5.635042E+03	-1.610783E+01	8.173868E-02	2.288731E-01
5.635242E+03	-1.610743E+01	8.166820E-02	2.288631E-01
5.635442E+03	-1.610719E+01	8.202796E-02	2.288532E-01
5.635642E+03	-1.610694E+01	8.113699E-02	2.288433E-01
5.635842E+03	-1.610634E+01	8.018756E-02	2.288334E-01
5.636042E+03	-1.610640E+01	8.019985E-02	2.288234E-01
5.636242E+03	-1.610610E+01	7.983649E-02	2.288135E-01
5.636442E+03	-1.610612E+01	7.971613E-02	2.288036E-01
5.636642E+03	-1.610560E+01	7.962175E-02	2.287937E-01
5.636842E+03	-1.610527E+01	7.945492E-02	2.287837E-01
5.637042E+03	-1.610536E+01	7.946755E-02	2.287738E-01
5.637242E+03	-1.610581E+01	7.921718E-02	2.287639E-01
5.637442E+03	-1.610520E+01	7.894040E-02	2.287540E-01
5.637642E+03	-1.610446E+01	7.847420E-02	2.287440E-01
5.637842E+03	-1.610438E+01	7.838885E-02	2.287341E-01
5.638042E+03	-1.610375E+01	7.821652E-02	2.287242E-01
5.638242E+03	-1.610287E+01	7.804030E-02	2.287143E-01
5.638442E+03	-1.610160E+01	7.746611E-02	2.287043E-01
5.638643E+03	-1.610052E+01	7.732088E-02	2.286944E-01
5.638843E+03	-1.610047E+01	7.733620E-02	2.286845E-01
5.639043E+03	-1.610038E+01	7.736510E-02	2.286745E-01
5.639243E+03	-1.610020E+01	7.769811E-02	2.286646E-01
5.639443E+03	-1.610053E+01	7.762918E-02	2.286547E-01
5.639643E+03	-1.609978E+01	7.705690E-02	2.286448E-01
5.639843E+03	-1.609890E+01	7.670966E-02	2.286349E-01
5.640043E+03	-1.609820E+01	7.646171E-02	2.286249E-01
5.640243E+03	-1.609751E+01	7.612876E-02	2.286150E-01
5.640443E+03	-1.609680E+01	7.553734E-02	2.286051E-01
5.640643E+03	-1.609615E+01	7.537385E-02	2.285952E-01
5.640843E+03	-1.609548E+01	7.470393E-02	2.285853E-01
5.641043E+03	-1.609492E+01	7.451765E-02	2.285753E-01
5.641243E+03	-1.609450E+01	7.379424E-02	2.285654E-01
5.641443E+03	-1.609421E+01	7.392567E-02	2.285555E-01
5.641643E+03	-1.609406E+01	7.398625E-02	2.285456E-01
5.641843E+03	-1.609403E+01	7.400832E-02	2.285357E-01
5.642043E+03	-1.609414E+01	7.386202E-02	2.285258E-01
5.642243E+03	-1.609346E+01	7.383808E-02	2.285159E-01
5.642443E+03	-1.609286E+01	7.374896E-02	2.285059E-01
5.642643E+03	-1.609251E+01	7.317124E-02	2.284960E-01
5.642843E+03	-1.609298E+01	7.362667E-02	2.284861E-01
5.643043E+03	-1.609321E+01	7.366920E-02	2.284762E-01
5.643243E+03	-1.609361E+01	7.386425E-02	2.284663E-01
5.643443E+03	-1.609377E+01	7.387603E-02	2.284564E-01
5.643642E+03	-1.609332E+01	7.380155E-02	2.284465E-01
5.643842E+03	-1.609283E+01	7.363004E-02	2.284366E-01
5.644043E+03	-1.609271E+01	7.343105E-02	2.284266E-01
5.644243E+03	-1.609206E+01	7.352031E-02	2.284167E-01
5.644444E+03	-1.609166E+01	7.334074E-02	2.284068E-01
5.644644E+03	-1.609120E+01	7.137797E-02	2.283969E-01
5.644843E+03	-1.609046E+01	7.151787E-02	2.283870E-01
5.645043E+03	-1.609026E+01	7.131989E-02	2.283771E-01
5.645243E+03	-1.608968E+01	7.019042E-02	2.283672E-01
5.645443E+03	-1.608955E+01	7.043221E-02	2.283573E-01
5.645643E+03	-1.608991E+01	7.033935E-02	2.283474E-01
5.645843E+03	-1.609010E+01	7.037768E-02	2.283374E-01
5.646043E+03	-1.609042E+01	7.040581E-02	2.283275E-01
5.646243E+03	-1.609101E+01	7.054148E-02	2.283176E-01
5.646443E+03	-1.609153E+01	7.036730E-02	2.283077E-01
5.646643E+03	-1.609221E+01	7.069515E-02	2.282978E-01
5.646843E+03	-1.609315E+01	7.082537E-02	2.282879E-01
5.647043E+03	-1.609353E+01	7.037422E-02	2.282780E-01
5.647243E+03	-1.609352E+01	7.006149E-02	2.282681E-01
5.647443E+03	-1.609327E+01	7.002708E-02	2.282582E-01
5.647643E+03	-1.609337E+01	7.073485E-02	2.282483E-01
5.647843E+03	-1.609264E+01	7.049580E-02	2.282384E-01
5.648043E+03	-1.609216E+01	6.960791E-02	2.282285E-01
5.648243E+03	-1.609136E+01	6.922568E-02	2.282186E-01
5.648443E+03	-1.609082E+01	6.867050E-02	2.282087E-01
5.648643E+03	-1.609028E+01	6.858871E-02	2.281988E-01
5.648843E+03	-1.608992E+01	6.780657E-02	2.281889E-01
5.649043E+03	-1.608978E+01	6.771125E-02	2.281790E-01
5.649243E+03	-1.608959E+01	6.778410E-02	2.281691E-01
5.649444E+03	-1.608940E+01	6.746709E-02	2.281591E-01
5.649644E+03	-1.608937E+01	6.707985E-02	2.281492E-01
5.649844E+03	-1.608966E+01	6.703461E-02	2.281393E-01
5.650044E+03	-1.609034E+01	6.729973E-02	2.281294E-01
5.650244E+03	-1.609083E+01	6.746188E-02	2.281195E-01
5.650444E+03	-1.609024E+01	6.710435E-02	2.281096E-01
5.650644E+03	-1.609038E+01	6.719263E-02	2.280997E-01
5.650844E+03	-1.608937E+01	6.672551E-02	2.280898E-01
5.651044E+03	-1.608850E+01	6.655713E-02	2.280799E-01
5.651244E+03	-1.608813E+01	6.694399E-02	2.280700E-01
5.651444E+03	-1.608794E+01	6.692609E-02	2.280601E-01
5.651644E+03	-1.608858E+01	6.707003E-02	2.280502E-01
5.651844E+03	-1.608942E+01	6.707822E-02	2.280403E-01
5.652044E+03	-1.609001E+01	6.725201E-02	2.280304E-01
5.652244E+03	-1.608898E+01	6.695497E-02	2.280205E-01
5.652444E+03	-1.608820E+01	6.734744E-02	2.280106E-01
5.652644E+03	-1.608817E+01	6.742461E-02	2.280007E-01
5.652844E+03	-1.608725E+01	6.703518E-02	2.279908E-01
5.653044E+03	-1.608694E+01	6.664007E-02	2.279809E-01
5.653244E+03	-1.608674E+01	6.713951E-02	2.279710E-01
5.653444E+03	-1.608769E+01	6.721885E-02	2.279611E-01
5.653644E+03	-1.608817E+01	6.733219E-02	2.279512E-01
5.653844E+03	-1.608831E+01	6.735801E-02	2.279413E-01
5.654044E+03	-1.608831E+01	6.717671E-02	2.279314E-01
5.654244E+03	-1.608742E+01	6.688345E-02	2.279216E-01
5.654444E+03	-1.608783E+01	6.684191E-02	2.279117E-01
5.654644E+03	-1.608890E+01	6.697126E-02	2.279018E-01
5.654845E+03	-1.608882E+01	6.690154E-02	2.278918E-01
5.655045E+03	-1.608904E+01	6.693034E-02	2.278819E-01
5.655245E+03	-1.608985E+01	6.707984E-02	2.278720E-01
5.655445E+03	-1.608995E+01	6.715337E-02	2.278622E-01
5.655645E+03	-1.608996E+01	6.709829E-02	2.278523E-01
5.655845E+03	-1.608971E+01	6.682647E-02	2.278424E-01
5.656044E+03	-1.608956E+01	6.690973E-02	2.278325E-01
5.656244E+03	-1.608926E+01	6.684761E-02	2.278226E-01
5.656444E+03	-1.608980E+01	6.700716E-02	2.278127E-01
5.656645E+03	-1.609000E+01	6.703551E-02	2.278028E-01
5.656845E+03	-1.609078E+01	6.698053E-02	2.277929E-01
5.657044E+03	-1.609033E+01	6.694880E-02	2.277831E-01
5.657244E+03	-1.608977E+01	6.629769E-02	2.277732E-01
5.657444E+03	-1.609011E+01	6.608052E-02	2.277633E-01
5.657644E+03	-1.608950E+01	6.559815E-02	2.277534E-01
5.657844E+03	-1.608928E+01	6.585250E-02	2.277435E-01
5.658044E+03	-1.608887E+01	6.553265E-02	2.277336E-01
5.658244E+03	-1.608890E+01	6.554617E-02	2.277238E-01
5.658444E+03	-1.608864E+01	6.566965E-02	2.277139E-01
5.658644E+03	-1.608901E+01	6.595286E-02	2.277040E-01
5.658844E+03	-1.608940E+01	6.653492E-02	2.276941E-01
5.659044E+03	-1.608902E+01	6.642649E-02	2.276842E-01
5.659244E+03	-1.608819E+01	6.635796E-02	2.276743E-01
5.659444E+03	-1.608742E+01	6.623421E-02	2.276644E-01
5.659644E+03	-1.608653E+01	6.608424E-02	2.276546E-01
5.659844E+03	-1.608664E+01	6.542044E-02	2.276447E-01
5.660045E+03	-1.608694E+01	6.536685E-02	2.276347E-01
5.660245E+03	-1.608781E+01	6.524249E-02	2.276249E-01
5.660445E+03	-1.608862E+01	6.537895E-02	2.276150E-01
5.660645E+03	-1.608803E+01	6.530048E-02	2.276051E-01
5.660845E+03	-1.608823E+01	6.527853E-02	2.275952E-01
5.661045E+03	-1.608805E+01	6.502425E-02	2.275853E-01
5.661245E+03	-1.608806E+01	6.486570E-02	2.275754E-01
5.661445E+03	-1.608803E+01	6.488055E-02	2.275656E-01
5.661645E+03	-1.608770E+01	6.510872E-02	2.275557E-01
5.661845E+03	-1.608757E+01	6.500959E-02	2.275458E-01
5.662045E+03	-1.608793E+01	6.500903E-02	2.275359E-01
5.662245E+03	-1.608813E+01	6.526814E-02	2.275260E-01
5.662445E+03	-1.608737E+01	6.503746E-02	2.275162E-01
5.662645E+03	-1.608680E+01	6.503447E-02	2.275063E-01
5.662845E+03	-1.608665E+01	6.387789E-02	2.274964E-01
5.663045E+03	-1.608723E+01	6.388698E-02	2.274865E-01
5.663245E+03	-1.608717E+01	6.388629E-02	2.274766E-01
5.663445E+03	-1.608627E+01	6.374089E-02	2.274668E-01
5.663645E+03	-1.608596E+01	6.430676E-02	2.274569E-01
5.663845E+03	-1.608709E+01	6.447350E-02	2.274470E-01
5.664045E+03	-1.608773E+01	6.315347E-02	2.274371E-01
5.664245E+03	-1.608714E+01	6.277045E-02	2.274273E-01
5.664445E+03	-1.608696E+01	6.243336E-02	2.274174E-01
5.664645E+03	-1.608586E+01	6.184258E-02	2.274075E-01
5.664845E+03	-1.608570E+01	6.175948E-02	2.273976E-01
5.665045E+03	-1.608489E+01	6.165534E-02	2.273878E-01
5.665245E+03	-1.608391E+01	6.126529E-02	2.273779E-01
5.665446E+03	-1.608391E+01	6.110307E-02	2.273680E-01
5.665646E+03	-1.608401E+01	6.123389E-02	2.273581E-01
5.665846E+03	-1.608366E+01	6.090468E-02	2.273482E-01
5.666046E+03	-1.608381E+01	6.069703E-02	2.273383E-01
5.666246E+03	-1.608450E+01	6.119766E-02	2.273285E-01
5.666446E+03	-1.608459E+01	6.132295E-02	2.273186E-01
5.666646E+03	-1.608417E+01	6.127155E-02	2.273087E-01
5.666846E+03	-1.608398E+01	6.221384E-02	2.272988E-01
5.667046E+03	-1.608370E+01	6.225714E-02	2.272890E-01
5.667246E+03	-1.608387E+01	6.222585E-02	2.272791E-01
5.667446E+03	-1.608359E+01	6.219222E-02	2.272692E-01
5.667646E+03	-1.608386E+01	6.216069E-02	2.272594E-01
5.667846E+03	-1.608373E+01	6.220077E-02	2.272495E-01
5.668046E+03	-1.608358E+01	6.154445E-02	2.272396E-01
5.668246E+03	-1.608289E+01	6.147568E-02	2.272298E-01
5.668445E+03	-1.608287E+01	6.163917E-02	2.272199E-01
5.668645E+03	-1.608227E+01	6.153952E-02	2.272101E-01
5.668846E+03	-1.608192E+01	6.170137E-02	2.272002E-01
5.669046E+03	-1.608219E+01	6.171306E-02	2.271903E-01
5.669245E+03	-1.608233E+01	6.170980E-02	2.271805E-01
5.669445E+03	-1.608285E+01	6.170484E-02	2.271706E-01
5.669645E+03	-1.608333E+01	6.179617E-02	2.271607E-01
5.669845E+03	-1.608370E+01	6.272224E-02	2.271509E-01
5.670045E+03	-1.608381E+01	6.286611E-02	2.271410E-01
5.670245E+03	-1.608385E+01	6.352091E-02	2.271311E-01
5.670445E+03	-1.608398E+01	6.353515E-02	2.271213E-01
5.670645E+03	-1.608385E+01	6.344147E-02	2.271114E-01
5.670846E+03	-1.608381E+01	6.345276E-02	2.271015E-01
5.671046E+03	-1.608338E+01	6.386548E-02	2.270916E-01
5.671246E+03	-1.608259E+01	6.374732E-02	2.270818E-01
5.671446E+03	-1.608191E+01	6.358854E-02	2.270719E-01
5.671646E+03	-1.608226E+01	6.360811E-02	2.270620E-01
5.671846E+03	-1.608275E+01	6.367909E-02	2.270522E-01
5.672046E+03	-1.608282E+01	6.365894E-02	2.270423E-01
5.672246E+03	-1.608256E+01	6.304729E-02	2.270324E-01
5.672446E+03	-1.608303E+01	6.312577E-02	2.270226E-01
5.672646E+03	-1.608320E+01	6.314986E-02	2.270127E-01
5.672846E+03	-1.608277E+01	6.312394E-02	2.270029E-01
5.673046E+03	-1.608261E+01	6.315223E-02	2.269930E-01
5.673246E+03	-1.608241E+01	6.317131E-02	2.269831E-01
5.673446E+03	-1.608183E+01	6.302412E-02	2.269733E-01
5.673646E+03	-1.608197E+01	6.308760E-02	2.269634E-01
5.673846E+03	-1.608138E+01	6.319026E-02	2.269536E-01
5.674046E+03	-1.608098E+01	6.270015E-02	2.269437E-01
5.674246E+03	-1.608109E+01	6.246475E-02	2.269338E-01
5.674446E+03	-1.608111E+01	6.265051E-02	2.269240E-01
5.674646E+03	-1.608034E+01	6.259857E-02	2.269141E-01
5.674846E+03	-1.608046E+01	6.243842E-02	2.269043E-01
5.675046E+03	-1.608138E+01	6.237844E-02	2.268944E-01
5.675246E+03	-1.608165E+01	6.236173E-02	2.268845E-01
5.675446E+03	-1.608113E+01	6.227862E-02	2.268747E-01
5.675646E+03	-1.608140E+01	6.199211E-02	2.268648E-01
5.675846E+03	-1.608037E+01	6.203578E-02	2.268550E-01
5.676046E+03	-1.607963E+01	6.191403E-02	2.268451E-01
5.676247E+03	-1.607898E+01	6.180345E-02	2.268352E-01
5.676447E+03	-1.607807E+01	6.120803E-02	2.268254E-01
5.676647E+03	-1.607842E+01	6.138165E-02	2.268155E-01
5.676847E+03	-1.607847E+01	6.139889E-02	2.268057E-01
5.677047E+03	-1.607843E+01	6.117695E-02	2.267958E-01
5.677247E+03	-1.607818E+01	6.096548E-02	2.267859E-01
5.677447E+03	-1.607785E+01	6.092980E-02	2.267761E-01
5.677647E+03	-1.607837E+01	6.193409E-02	2.267662E-01
5.677847E+03	-1.607803E+01	6.200540E-02	2.267564E-01
5.678047E+03	-1.607788E+01	6.192033E-02	2.267465E-01
5.678247E+03	-1.607748E+01	6.185682E-02	2.267367E-01
5.678447E+03	-1.607723E+01	6.191040E-02	2.267268E-01
5.678647E+03	-1.607728E+01	6.193900E-02	2.267170E-01
5.678847E+03	-1.607660E+01	6.165988E-02	2.267071E-01
5.679047E+03	-1.607586E+01	6.162616E-02	2.266973E-01
5.679247E+03	-1.607604E+01	6.083611E-02	2.266874E-01
5.679447E+03	-1.607571E+01	6.064561E-02	2.266776E-01
5.679647E+03	-1.607541E+01	6.065757E-02	2.266677E-01
5.679847E+03	-1.607601E+01	6.066713E-02	2.266579E-01
5.680047E+03	-1.607658E+01	6.039686E-02	2.266480E-01
5.680247E+03	-1.607701E+01	6.121578E-02	2.266382E-01
5.680447E+03	-1.607686E+01	6.112251E-02	2.266283E-01
5.680646E+03	-1.607622E+01	6.087816E-02	2.266185E-01
5.680846E+03	-1.607603E+01	6.070097E-02	2.266087E-01
5.681047E+03	-1.607636E+01	6.060039E-02	2.265988E-01
5.681247E+03	-1.607662E+01	6.062314E-02	2.265889E-01
5.681447E+03	-1.607661E+01	6.049239E-02	2.265791E-01
5.681648E+03	-1.607630E+01	6.032881E-02	2.265692E-01
5.681847E+03	-1.607599E+01	6.020503E-02	2.265594E-01
5.682047E+03	-1.607596E+01	6.032710E-02	2.265496E-01
5.682247E+03	-1.607560E+01	6.026062E-02	2.265397E-01
5.682447E+03	-1.607585E+01	6.022269E-02	2.265299E-01
5.682647E+03	-1.607565E+01	6.012404E-02	2.265200E-01
5.682847E+03	-1.607524E+01	5.996182E-02	2.265102E-01
5.683047E+03	-1.607536E+01	6.040909E-02	2.265003E-01
5.683247E+03	-1.607537E+01	6.079427E-02	2.264905E-01
5.683447E+03	-1.607491E+01	6.067674E-02	2.264807E-01
5.683647E+03	-1.607440E+01	6.077153E-02	2.264708E-01
5.683847E+03	-1.607421E+01	6.020986E-02	2.264610E-01
5.684047E+03	-1.607435E+01	6.022531E-02	2.264511E-01
5.684247E+03	-1.607440E+01	6.081963E-02	2.264413E-01
5.684447E+03	-1.607392E+01	6.093201E-02	2.264314E-01
5.684647E+03	-1.607416E+01	6.107472E-02	2.264216E-01
5.684847E+03	-1.607404E+01	6.121430E-02	2.264118E-01
