#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.643074E+01	1.577264E-01	2.101913E-01
1.024186E+04	-1.642736E+01	1.563008E-01	2.102031E-01
1.024246E+04	-1.642320E+01	1.549028E-01	2.102149E-01
1.024306E+04	-1.642378E+01	1.567308E-01	2.102268E-01
1.024366E+04	-1.642322E+01	1.559066E-01	2.102386E-01
1.024426E+04	-1.642443E+01	1.563169E-01	2.102504E-01
1.024486E+04	-1.642150E+01	1.531705E-01	2.102623E-01
1.024546E+04	-1.642058E+01	1.520406E-01	2.102741E-01
1.024606E+04	-1.641799E+01	1.517295E-01	2.102859E-01
1.024666E+04	-1.641500E+01	1.518483E-01	2.102977E-01
1.024726E+04	-1.641278E+01	1.510509E-01	2.103096E-01
1.024786E+04	-1.641393E+01	1.524953E-01	2.103214E-01
1.024846E+04	-1.641119E+01	1.513110E-01	2.103332E-01
1.024906E+04	-1.641194E+01	1.519740E-01	2.103450E-01
1.024966E+04	-1.640892E+01	1.496316E-01	2.103568E-01
1.025026E+04	-1.640582E+01	1.389740E-01	2.103687E-01
1.025086E+04	-1.640279E+01	1.351440E-01	2.103805E-01
1.025146E+04	-1.640523E+01	1.331156E-01	2.103923E-01
1.025206E+04	-1.640435E+01	1.322107E-01	2.104041E-01
1.025266E+04	-1.640212E+01	1.267443E-01	2.104159E-01
1.025326E+04	-1.640281E+01	1.275237E-01	2.104277E-01
1.025386E+04	-1.640526E+01	1.280744E-01	2.104396E-01
1.025446E+04	-1.640188E+01	1.269482E-01	2.104514E-01
1.025506E+04	-1.640202E+01	1.198198E-01	2.104632E-01
1.025566E+04	-1.640323E+01	1.200000E-01	2.104750E-01
1.025626E+04	-1.640151E+01	1.113220E-01	2.104868E-01
1.025686E+04	-1.639944E+01	1.104768E-01	2.104986E-01
1.025746E+04	-1.639847E+01	1.085826E-01	2.105104E-01
1.025806E+04	-1.639766E+01	1.082274E-01	2.105223E-01
1.025866E+04	-1.639625E+01	1.070217E-01	2.105341E-01
1.025926E+04	-1.639444E+01	1.067491E-01	2.105459E-01
1.025986E+04	-1.639702E+01	1.063288E-01	2.105577E-01
1.026046E+04	-1.639340E+01	1.057805E-01	2.105695E-01
1.026106E+04	-1.639245E+01	1.052940E-01	2.105813E-01
1.026166E+04	-1.639135E+01	1.050846E-01	2.105931E-01
1.026226E+04	-1.639032E+01	1.045373E-01	2.106049E-01
1.026286E+04	-1.639152E+01	1.048302E-01	2.106167E-01
1.026346E+04	-1.639259E+01	1.048303E-01	2.106285E-01
1.026406E+04	-1.639414E+01	1.052352E-01	2.106403E-01
1.026466E+04	-1.639401E+01	1.053347E-01	2.106521E-01
1.026526E+04	-1.639624E+01	1.061580E-01	2.106639E-01
1.026586E+04	-1.639605E+01	1.042274E-01	2.106757E-01
1.026646E+04	-1.639520E+01	1.036658E-01	2.106875E-01
1.026706E+04	-1.639434E+01	1.043532E-01	2.106993E-01
1.026766E+04	-1.639354E+01	1.035144E-01	2.107111E-01
1.026826E+04	-1.639171E+01	1.040347E-01	2.107229E-01
1.026886E+04	-1.639073E+01	1.045350E-01	2.107347E-01
1.026946E+04	-1.639496E+01	1.057148E-01	2.107465E-01
1.027006E+04	-1.639463E+01	1.042135E-01	2.107583E-01
1.027066E+04	-1.639697E+01	1.049939E-01	2.107701E-01
1.027126E+04	-1.639625E+01	1.044555E-01	2.107819E-01
1.027186E+04	-1.639539E+01	1.050859E-01	2.107937E-01
1.027246E+04	-1.639461E+01	1.051192E-01	2.108055E-01
1.027306E+04	-1.639429E+01	1.068160E-01	2.108173E-01
1.027366E+04	-1.639368E+01	1.037499E-01	2.108291E-01
1.027426E+04	-1.639391E+01	1.115731E-01	2.108409E-01
1.027486E+04	-1.639186E+01	1.131663E-01	2.108527E-01
1.027546E+04	-1.639100E+01	1.150214E-01	2.108645E-01
1.027606E+04	-1.638921E+01	1.208693E-01	2.108763E-01
1.027666E+04	-1.638908E+01	1.210562E-01	2.108881E-01
1.027726E+04	-1.638933E+01	1.214624E-01	2.108998E-01
1.027786E+04	-1.638803E+01	1.210859E-01	2.109116E-01
1.027846E+04	-1.639047E+01	1.231612E-01	2.109234E-01
1.027906E+04	-1.639082E+01	1.219461E-01	2.109352E-01
1.027966E+04	-1.639116E+01	1.177440E-01	2.109470E-01
1.028026E+04	-1.639187E+01	1.175390E-01	2.109588E-01
1.028086E+04	-1.639340E+01	1.183131E-01	2.109706E-01
1.028146E+04	-1.639340E+01	1.218112E-01	2.109823E-01
1.028207E+04	-1.639153E+01	1.215524E-01	2.109943E-01
1.028267E+04	-1.639025E+01	1.215536E-01	2.110061E-01
1.028327E+04	-1.638979E+01	1.202442E-01	2.110179E-01
1.028387E+04	-1.639288E+01	1.226840E-01	2.110297E-01
1.028447E+04	-1.639343E+01	1.237482E-01	2.110415E-01
1.028507E+04	-1.639529E+01	1.241430E-01	2.110532E-01
1.028567E+04	-1.639754E+01	1.257826E-01	2.110650E-01
1.028627E+04	-1.639771E+01	1.271689E-01	2.110768E-01
1.028687E+04	-1.639882E+01	1.278477E-01	2.110886E-01
1.028747E+04	-1.640011E+01	1.291217E-01	2.111003E-01
1.028807E+04	-1.640294E+01	1.357209E-01	2.111121E-01
1.028867E+04	-1.640540E+01	1.361573E-01	2.111239E-01
1.028927E+04	-1.640594E+01	1.432348E-01	2.111357E-01
1.028987E+04	-1.640741E+01	1.421810E-01	2.111474E-01
1.029047E+04	-1.640740E+01	1.422231E-01	2.111592E-01
1.029107E+04	-1.640684E+01	1.420019E-01	2.111710E-01
1.029167E+04	-1.640665E+01	1.453069E-01	2.111828E-01
1.029227E+04	-1.640860E+01	1.455299E-01	2.111945E-01
1.029287E+04	-1.640990E+01	1.466623E-01	2.112063E-01
1.029347E+04	-1.641075E+01	1.452130E-01	2.112181E-01
1.029407E+04	-1.641173E+01	1.457578E-01	2.112298E-01
1.029467E+04	-1.641262E+01	1.491999E-01	2.112416E-01
1.029527E+04	-1.641243E+01	1.490987E-01	2.112534E-01
1.029587E+04	-1.641291E+01	1.488522E-01	2.112652E-01
1.029647E+04	-1.641262E+01	1.482620E-01	2.112769E-01
1.029707E+04	-1.641285E+01	1.483019E-01	2.112887E-01
1.029767E+04	-1.641247E+01	1.479199E-01	2.113004E-01
1.029827E+04	-1.641262E+01	1.475324E-01	2.113113E-01
1.029887E+04	-1.641213E+01	1.465306E-01	2.113198E-01
1.029947E+04	-1.641212E+01	1.457211E-01	2.113283E-01
1.030007E+04	-1.641182E+01	1.453703E-01	2.113368E-01
1.030067E+04	-1.641256E+01	1.456178E-01	2.113453E-01
1.030127E+04	-1.641277E+01	1.453243E-01	2.113538E-01
1.030187E+04	-1.641191E+01	1.448264E-01	2.113623E-01
1.030247E+04	-1.641323E+01	1.457948E-01	2.113708E-01
1.030307E+04	-1.641170E+01	1.460939E-01	2.113793E-01
1.030367E+04	-1.641200E+01	1.464120E-01	2.113878E-01
1.030427E+04	-1.641164E+01	1.474700E-01	2.113963E-01
1.030487E+04	-1.641267E+01	1.478937E-01	2.114048E-01
1.030547E+04	-1.641316E+01	1.479067E-01	2.114133E-01
1.030607E+04	-1.641312E+01	1.476408E-01	2.114218E-01
1.030667E+04	-1.641278E+01	1.477572E-01	2.114303E-01
1.030727E+04	-1.641239E+01	1.475413E-01	2.114388E-01
