#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.679685E+01	3.508275E-01	1.619390E-01
3.296628E+03	-1.679563E+01	3.500355E-01	1.619384E-01
3.296828E+03	-1.679555E+01	3.503035E-01	1.619381E-01
3.297028E+03	-1.679546E+01	3.500691E-01	1.619379E-01
3.297428E+03	-1.679782E+01	3.519654E-01	1.619373E-01
3.297628E+03	-1.680180E+01	3.570139E-01	1.619370E-01
3.297828E+03	-1.680415E+01	3.591048E-01	1.619367E-01
3.298028E+03	-1.680768E+01	3.620366E-01	1.619364E-01
3.298428E+03	-1.680538E+01	3.603574E-01	1.619358E-01
3.299028E+03	-1.680412E+01	3.596484E-01	1.619350E-01
3.299228E+03	-1.680567E+01	3.599358E-01	1.619347E-01
3.300029E+03	-1.680351E+01	3.579890E-01	1.619335E-01
3.300428E+03	-1.680454E+01	3.566455E-01	1.619330E-01
3.301028E+03	-1.680363E+01	3.556245E-01	1.619321E-01
3.301628E+03	-1.680454E+01	3.545978E-01	1.619313E-01
3.301828E+03	-1.680272E+01	3.530852E-01	1.619310E-01
3.302428E+03	-1.680702E+01	3.563378E-01	1.619301E-01
3.302628E+03	-1.680434E+01	3.550329E-01	1.619298E-01
3.302828E+03	-1.680232E+01	3.529577E-01	1.619295E-01
3.303228E+03	-1.680293E+01	3.533849E-01	1.619290E-01
3.303628E+03	-1.680598E+01	3.558114E-01	1.619284E-01
3.303828E+03	-1.680559E+01	3.564007E-01	1.619281E-01
3.304028E+03	-1.680305E+01	3.536977E-01	1.619278E-01
3.304228E+03	-1.680183E+01	3.505060E-01	1.619275E-01
3.304428E+03	-1.680571E+01	3.550613E-01	1.619272E-01
3.304628E+03	-1.680375E+01	3.539791E-01	1.619270E-01
3.305028E+03	-1.680389E+01	3.538426E-01	1.619264E-01
3.305428E+03	-1.680409E+01	3.534257E-01	1.619258E-01
3.305629E+03	-1.680318E+01	3.529826E-01	1.619255E-01
3.305829E+03	-1.680577E+01	3.551306E-01	1.619252E-01
3.306629E+03	-1.680616E+01	3.552999E-01	1.619241E-01
3.307029E+03	-1.680448E+01	3.549460E-01	1.619235E-01
3.307229E+03	-1.680254E+01	3.537581E-01	1.619232E-01
3.307829E+03	-1.680245E+01	3.547400E-01	1.619224E-01
3.308029E+03	-1.680021E+01	3.531254E-01	1.619221E-01
3.308429E+03	-1.679813E+01	3.506986E-01	1.619215E-01
3.308629E+03	-1.680052E+01	3.535684E-01	1.619212E-01
3.309029E+03	-1.679858E+01	3.518998E-01	1.619207E-01
3.309229E+03	-1.679901E+01	3.522809E-01	1.619204E-01
3.309429E+03	-1.679904E+01	3.521739E-01	1.619201E-01
3.309629E+03	-1.679874E+01	3.519076E-01	1.619198E-01
3.309829E+03	-1.679925E+01	3.532754E-01	1.619195E-01
3.310029E+03	-1.679989E+01	3.559250E-01	1.619192E-01
3.310829E+03	-1.679910E+01	3.552729E-01	1.619181E-01
3.311230E+03	-1.679825E+01	3.574236E-01	1.619175E-01
3.311430E+03	-1.679774E+01	3.594470E-01	1.619172E-01
3.311630E+03	-1.679847E+01	3.595518E-01	1.619169E-01
3.311830E+03	-1.679857E+01	3.596698E-01	1.619167E-01
3.312030E+03	-1.679946E+01	3.573371E-01	1.619164E-01
3.312230E+03	-1.680011E+01	3.566735E-01	1.619161E-01
3.312430E+03	-1.680125E+01	3.580057E-01	1.619158E-01
3.312630E+03	-1.680165E+01	3.584274E-01	1.619155E-01
3.312829E+03	-1.680019E+01	3.579256E-01	1.619152E-01
3.313030E+03	-1.679871E+01	3.566888E-01	1.619149E-01
3.313229E+03	-1.679720E+01	3.554627E-01	1.619147E-01
3.313430E+03	-1.679727E+01	3.542611E-01	1.619144E-01
3.313629E+03	-1.679479E+01	3.509428E-01	1.619141E-01
3.314029E+03	-1.679233E+01	3.481666E-01	1.619135E-01
3.314229E+03	-1.679268E+01	3.487438E-01	1.619132E-01
3.315229E+03	-1.679298E+01	3.484045E-01	1.619118E-01
3.316029E+03	-1.679208E+01	3.482306E-01	1.619107E-01
3.316229E+03	-1.679367E+01	3.498422E-01	1.619104E-01
3.316429E+03	-1.679139E+01	3.483109E-01	1.619101E-01
3.316629E+03	-1.679045E+01	3.478125E-01	1.619098E-01
3.317230E+03	-1.678994E+01	3.478845E-01	1.619089E-01
3.317430E+03	-1.679161E+01	3.492987E-01	1.619087E-01
3.317630E+03	-1.679182E+01	3.495143E-01	1.619084E-01
3.318030E+03	-1.679157E+01	3.454011E-01	1.619078E-01
3.318430E+03	-1.679075E+01	3.450323E-01	1.619072E-01
3.318630E+03	-1.679157E+01	3.447358E-01	1.619070E-01
3.318830E+03	-1.678977E+01	3.419555E-01	1.619067E-01
3.319230E+03	-1.679350E+01	3.447020E-01	1.619061E-01
3.319630E+03	-1.679601E+01	3.460350E-01	1.619055E-01
3.320630E+03	-1.679619E+01	3.450019E-01	1.619041E-01
3.320830E+03	-1.679493E+01	3.432874E-01	1.619038E-01
3.321030E+03	-1.679463E+01	3.437915E-01	1.619035E-01
3.321230E+03	-1.679385E+01	3.428229E-01	1.619032E-01
3.322230E+03	-1.679260E+01	3.370235E-01	1.619018E-01
3.322431E+03	-1.679071E+01	3.361050E-01	1.619015E-01
3.323031E+03	-1.679080E+01	3.362184E-01	1.619007E-01
3.323231E+03	-1.679012E+01	3.359407E-01	1.619004E-01
3.324231E+03	-1.679140E+01	3.332123E-01	1.618990E-01
3.324430E+03	-1.679188E+01	3.342749E-01	1.618987E-01
3.325231E+03	-1.679020E+01	3.330716E-01	1.618976E-01
3.325430E+03	-1.679231E+01	3.345370E-01	1.618973E-01
3.325830E+03	-1.679291E+01	3.350573E-01	1.618967E-01
3.326030E+03	-1.679123E+01	3.332823E-01	1.618964E-01
3.326430E+03	-1.679201E+01	3.337339E-01	1.618958E-01
3.326830E+03	-1.679459E+01	3.352944E-01	1.618953E-01
3.327030E+03	-1.679726E+01	3.367689E-01	1.618950E-01
3.327230E+03	-1.679598E+01	3.352038E-01	1.618947E-01
3.327630E+03	-1.679802E+01	3.361828E-01	1.618941E-01
3.328231E+03	-1.679948E+01	3.367153E-01	1.618933E-01
3.328431E+03	-1.679999E+01	3.365598E-01	1.618930E-01
3.329831E+03	-1.680148E+01	3.370722E-01	1.618910E-01
3.330031E+03	-1.680281E+01	3.382411E-01	1.618907E-01
3.330231E+03	-1.680166E+01	3.368298E-01	1.618904E-01
3.330831E+03	-1.680461E+01	3.385243E-01	1.618896E-01
3.331031E+03	-1.680237E+01	3.361593E-01	1.618893E-01
3.331231E+03	-1.680183E+01	3.350114E-01	1.618890E-01
3.331631E+03	-1.680425E+01	3.365925E-01	1.618885E-01
3.331831E+03	-1.680545E+01	3.376905E-01	1.618882E-01
3.332631E+03	-1.680550E+01	3.369351E-01	1.618870E-01
3.332831E+03	-1.680504E+01	3.360565E-01	1.618867E-01
3.333031E+03	-1.680816E+01	3.384690E-01	1.618865E-01
3.333231E+03	-1.681310E+01	3.416906E-01	1.618862E-01
3.333832E+03	-1.681228E+01	3.406225E-01	1.618853E-01
3.334032E+03	-1.681180E+01	3.404106E-01	1.618850E-01
3.334432E+03	-1.681368E+01	3.417234E-01	1.618845E-01
3.334632E+03	-1.681488E+01	3.423778E-01	1.618842E-01
3.334832E+03	-1.681415E+01	3.413528E-01	1.618839E-01
3.335232E+03	-1.681514E+01	3.410996E-01	1.618833E-01
3.335432E+03	-1.681463E+01	3.421111E-01	1.618831E-01
3.336232E+03	-1.681426E+01	3.418958E-01	1.618819E-01
3.336432E+03	-1.681437E+01	3.410495E-01	1.618816E-01
3.336831E+03	-1.681331E+01	3.405398E-01	1.618811E-01
3.337231E+03	-1.681190E+01	3.394366E-01	1.618805E-01
3.337432E+03	-1.681551E+01	3.420421E-01	1.618802E-01
3.338031E+03	-1.681554E+01	3.426396E-01	1.618794E-01
3.338231E+03	-1.681583E+01	3.428360E-01	1.618791E-01
3.338831E+03	-1.681576E+01	3.380084E-01	1.618782E-01
3.339032E+03	-1.681449E+01	3.326582E-01	1.618780E-01
3.339232E+03	-1.681473E+01	3.290890E-01	1.618777E-01
3.339432E+03	-1.681507E+01	3.260742E-01	1.618774E-01
3.339632E+03	-1.681574E+01	3.244740E-01	1.618771E-01
3.339832E+03	-1.681573E+01	3.225751E-01	1.618768E-01
3.340032E+03	-1.681484E+01	3.200017E-01	1.618765E-01
3.340232E+03	-1.681495E+01	3.191191E-01	1.618763E-01
3.340432E+03	-1.681582E+01	3.187679E-01	1.618760E-01
3.340632E+03	-1.681575E+01	3.176140E-01	1.618757E-01
3.340832E+03	-1.681624E+01	3.173459E-01	1.618754E-01
3.341032E+03	-1.682022E+01	3.196850E-01	1.618751E-01
3.341232E+03	-1.681912E+01	3.183033E-01	1.618748E-01
3.341432E+03	-1.682020E+01	3.205483E-01	1.618746E-01
3.341632E+03	-1.682075E+01	3.218007E-01	1.618743E-01
3.342432E+03	-1.682041E+01	3.212557E-01	1.618731E-01
3.342632E+03	-1.682139E+01	3.218052E-01	1.618729E-01
3.342832E+03	-1.682209E+01	3.222768E-01	1.618726E-01
3.343432E+03	-1.682265E+01	3.228002E-01	1.618717E-01
3.344032E+03	-1.682090E+01	3.218624E-01	1.618709E-01
3.344432E+03	-1.682280E+01	3.233065E-01	1.618703E-01
3.345033E+03	-1.682302E+01	3.238279E-01	1.618695E-01
3.345233E+03	-1.682192E+01	3.229145E-01	1.618692E-01
3.345833E+03	-1.682129E+01	3.227471E-01	1.618683E-01
3.346033E+03	-1.682125E+01	3.223694E-01	1.618680E-01
3.346433E+03	-1.681988E+01	3.208959E-01	1.618675E-01
3.346633E+03	-1.682153E+01	3.221204E-01	1.618672E-01
3.347433E+03	-1.682512E+01	3.239241E-01	1.618661E-01
3.347633E+03	-1.682854E+01	3.252862E-01	1.618658E-01
3.347833E+03	-1.683250E+01	3.268846E-01	1.618655E-01
3.348033E+03	-1.683061E+01	3.254742E-01	1.618652E-01
3.348233E+03	-1.683137E+01	3.192191E-01	1.618649E-01
3.349032E+03	-1.683045E+01	3.183266E-01	1.618638E-01
3.349432E+03	-1.683249E+01	3.195654E-01	1.618632E-01
3.349633E+03	-1.683526E+01	3.204015E-01	1.618630E-01
3.350233E+03	-1.683525E+01	3.201667E-01	1.618621E-01
3.350433E+03	-1.683504E+01	3.199606E-01	1.618618E-01
3.350633E+03	-1.683596E+01	3.187578E-01	1.618615E-01
3.350833E+03	-1.683914E+01	3.186372E-01	1.618613E-01
3.351033E+03	-1.683887E+01	3.178423E-01	1.618610E-01
3.351233E+03	-1.683946E+01	3.174877E-01	1.618607E-01
3.351433E+03	-1.683809E+01	3.155027E-01	1.618604E-01
3.352033E+03	-1.684043E+01	3.165461E-01	1.618596E-01
3.352233E+03	-1.684067E+01	3.165447E-01	1.618593E-01
3.352633E+03	-1.684014E+01	3.148675E-01	1.618587E-01
3.352833E+03	-1.684114E+01	3.149435E-01	1.618584E-01
3.353033E+03	-1.684425E+01	3.171434E-01	1.618582E-01
3.353233E+03	-1.684588E+01	3.182832E-01	1.618579E-01
3.353433E+03	-1.684669E+01	3.188516E-01	1.618576E-01
3.353633E+03	-1.685065E+01	3.179479E-01	1.618573E-01
3.353833E+03	-1.685224E+01	3.098416E-01	1.618570E-01
3.354233E+03	-1.685231E+01	3.089911E-01	1.618565E-01
3.354833E+03	-1.685245E+01	3.093463E-01	1.618556E-01
3.355033E+03	-1.685370E+01	3.099974E-01	1.618553E-01
3.355233E+03	-1.685756E+01	3.125949E-01	1.618551E-01
3.355633E+03	-1.686254E+01	3.144006E-01	1.618545E-01
3.355834E+03	-1.686289E+01	3.136012E-01	1.618542E-01
3.356234E+03	-1.686367E+01	3.143558E-01	1.618536E-01
3.356634E+03	-1.686303E+01	3.136442E-01	1.618531E-01
3.357034E+03	-1.686426E+01	3.115411E-01	1.618525E-01
3.357234E+03	-1.686498E+01	3.100920E-01	1.618522E-01
3.357434E+03	-1.686467E+01	3.083219E-01	1.618519E-01
3.357634E+03	-1.686663E+01	3.092046E-01	1.618517E-01
3.358234E+03	-1.686681E+01	3.093281E-01	1.618508E-01
3.358434E+03	-1.686758E+01	3.099496E-01	1.618505E-01
3.358634E+03	-1.686947E+01	3.108757E-01	1.618503E-01
3.358834E+03	-1.687087E+01	3.054548E-01	1.618500E-01
3.359034E+03	-1.687244E+01	2.992687E-01	1.618497E-01
3.359434E+03	-1.687184E+01	2.992655E-01	1.618491E-01
3.359634E+03	-1.687188E+01	2.997638E-01	1.618488E-01
3.359834E+03	-1.687124E+01	2.990750E-01	1.618486E-01
3.360434E+03	-1.687144E+01	2.981355E-01	1.618477E-01
3.360634E+03	-1.687145E+01	2.981528E-01	1.618474E-01
3.360834E+03	-1.687105E+01	2.975641E-01	1.618472E-01
3.361034E+03	-1.687146E+01	2.987960E-01	1.618469E-01
3.361235E+03	-1.687218E+01	3.007922E-01	1.618466E-01
3.361434E+03	-1.687215E+01	2.930981E-01	1.618463E-01
3.361635E+03	-1.687399E+01	2.949500E-01	1.618460E-01
3.361834E+03	-1.687479E+01	2.955024E-01	1.618458E-01
3.362034E+03	-1.687755E+01	2.969826E-01	1.618455E-01
3.362434E+03	-1.687961E+01	2.989592E-01	1.618449E-01
3.362634E+03	-1.687976E+01	2.974342E-01	1.618446E-01
3.362834E+03	-1.688099E+01	2.981543E-01	1.618443E-01
3.363234E+03	-1.688139E+01	2.980128E-01	1.618438E-01
3.363434E+03	-1.688329E+01	2.994812E-01	1.618435E-01
3.363634E+03	-1.688288E+01	3.007465E-01	1.618432E-01
3.363834E+03	-1.688640E+01	3.038844E-01	1.618429E-01
3.364034E+03	-1.688937E+01	3.060865E-01	1.618427E-01
3.364434E+03	-1.689318E+01	3.060029E-01	1.618421E-01
3.365034E+03	-1.689196E+01	3.056647E-01	1.618412E-01
3.365234E+03	-1.689283E+01	3.062137E-01	1.618410E-01
3.365434E+03	-1.689273E+01	3.052852E-01	1.618407E-01
3.365634E+03	-1.689592E+01	3.078278E-01	1.618404E-01
3.365834E+03	-1.690023E+01	3.089088E-01	1.618401E-01
3.366034E+03	-1.690123E+01	3.061877E-01	1.618398E-01
3.366835E+03	-1.690293E+01	3.075934E-01	1.618387E-01
3.367035E+03	-1.690406E+01	3.088933E-01	1.618384E-01
3.367235E+03	-1.690568E+01	3.101211E-01	1.618381E-01
3.367435E+03	-1.690473E+01	3.092684E-01	1.618378E-01
3.367635E+03	-1.690602E+01	3.102096E-01	1.618375E-01
3.368035E+03	-1.690646E+01	3.105379E-01	1.618369E-01
3.368235E+03	-1.690815E+01	3.115984E-01	1.618366E-01
3.368435E+03	-1.691202E+01	3.134328E-01	1.618363E-01
3.369235E+03	-1.691320E+01	3.131666E-01	1.618352E-01
3.369435E+03	-1.691617E+01	3.154804E-01	1.618349E-01
3.369635E+03	-1.691642E+01	3.118433E-01	1.618346E-01
3.369835E+03	-1.691760E+01	3.122042E-01	1.618343E-01
3.370035E+03	-1.691806E+01	3.112407E-01	1.618340E-01
3.370235E+03	-1.691902E+01	3.110030E-01	1.618337E-01
3.370435E+03	-1.692029E+01	3.111215E-01	1.618334E-01
3.370635E+03	-1.692169E+01	3.121039E-01	1.618331E-01
3.370835E+03	-1.692255E+01	3.126150E-01	1.618329E-01
3.371035E+03	-1.692400E+01	3.133033E-01	1.618326E-01
3.371235E+03	-1.692392E+01	3.114327E-01	1.618323E-01
3.371835E+03	-1.692392E+01	3.086288E-01	1.618314E-01
3.372436E+03	-1.692403E+01	3.086783E-01	1.618305E-01
3.373035E+03	-1.692431E+01	3.068713E-01	1.618297E-01
3.373235E+03	-1.692465E+01	3.054078E-01	1.618294E-01
3.373635E+03	-1.692505E+01	3.056168E-01	1.618288E-01
3.374235E+03	-1.692549E+01	3.060168E-01	1.618279E-01
3.374635E+03	-1.692600E+01	3.065508E-01	1.618274E-01
3.374835E+03	-1.692661E+01	3.063775E-01	1.618271E-01
3.375035E+03	-1.692742E+01	3.076311E-01	1.618268E-01
3.375435E+03	-1.692837E+01	3.080295E-01	1.618262E-01
3.375635E+03	-1.692919E+01	3.055291E-01	1.618259E-01
3.376235E+03	-1.693026E+01	2.965402E-01	1.618250E-01
3.376435E+03	-1.693159E+01	2.956572E-01	1.618248E-01
3.377035E+03	-1.693268E+01	2.964052E-01	1.618239E-01
3.378236E+03	-1.693395E+01	2.962645E-01	1.618221E-01
3.378436E+03	-1.693338E+01	2.957400E-01	1.618219E-01
3.378836E+03	-1.693325E+01	2.948897E-01	1.618213E-01
3.379036E+03	-1.693369E+01	2.931927E-01	1.618210E-01
3.379236E+03	-1.693476E+01	2.922827E-01	1.618207E-01
3.379436E+03	-1.693648E+01	2.875565E-01	1.618204E-01
3.380036E+03	-1.693742E+01	2.876543E-01	1.618195E-01
3.380236E+03	-1.693804E+01	2.874091E-01	1.618193E-01
3.380836E+03	-1.693944E+01	2.864392E-01	1.618184E-01
3.381036E+03	-1.693925E+01	2.862757E-01	1.618181E-01
3.381436E+03	-1.694050E+01	2.879474E-01	1.618175E-01
3.381636E+03	-1.694200E+01	2.885649E-01	1.618172E-01
3.381836E+03	-1.694411E+01	2.900784E-01	1.618169E-01
3.382236E+03	-1.694525E+01	2.860185E-01	1.618164E-01
3.382436E+03	-1.694555E+01	2.795782E-01	1.618161E-01
3.382636E+03	-1.694793E+01	2.811476E-01	1.618158E-01
3.383036E+03	-1.695016E+01	2.718406E-01	1.618152E-01
3.383236E+03	-1.695227E+01	2.639404E-01	1.618149E-01
3.384037E+03	-1.695176E+01	2.630813E-01	1.618138E-01
3.384237E+03	-1.695189E+01	2.633316E-01	1.618135E-01
3.384437E+03	-1.695150E+01	2.631319E-01	1.618132E-01
3.384637E+03	-1.695290E+01	2.636504E-01	1.618129E-01
3.384837E+03	-1.695449E+01	2.642611E-01	1.618126E-01
3.385037E+03	-1.695671E+01	2.642448E-01	1.618123E-01
3.385236E+03	-1.695586E+01	2.618321E-01	1.618120E-01
3.385436E+03	-1.695582E+01	2.623857E-01	1.618118E-01
3.386037E+03	-1.695654E+01	2.626108E-01	1.618109E-01
3.386236E+03	-1.695644E+01	2.626881E-01	1.618106E-01
3.386636E+03	-1.695650E+01	2.626257E-01	1.618100E-01
3.386836E+03	-1.695957E+01	2.638900E-01	1.618097E-01
3.387036E+03	-1.696152E+01	2.645281E-01	1.618094E-01
3.387836E+03	-1.696217E+01	2.658128E-01	1.618083E-01
3.388036E+03	-1.696347E+01	2.627901E-01	1.618080E-01
