#wls	flux	fluxerr	mangling_mask
1.001832E+04	-1.587731E+01	1.494841E-01	1.866951E-01
1.001892E+04	-1.587429E+01	1.421595E-01	1.867001E-01
1.001952E+04	-1.587226E+01	1.419591E-01	1.867050E-01
1.002012E+04	-1.586904E+01	1.405745E-01	1.867100E-01
1.002072E+04	-1.586652E+01	1.388891E-01	1.867150E-01
1.002132E+04	-1.586412E+01	1.384080E-01	1.867200E-01
1.002192E+04	-1.586151E+01	1.354454E-01	1.867249E-01
1.002252E+04	-1.585947E+01	1.341243E-01	1.867299E-01
1.002312E+04	-1.585682E+01	1.217680E-01	1.867349E-01
1.002372E+04	-1.585454E+01	1.213818E-01	1.867399E-01
1.002432E+04	-1.585185E+01	1.198313E-01	1.867448E-01
1.002492E+04	-1.584943E+01	1.194041E-01	1.867498E-01
1.002552E+04	-1.584754E+01	1.188018E-01	1.867548E-01
1.002612E+04	-1.584528E+01	1.181939E-01	1.867598E-01
1.002672E+04	-1.584341E+01	1.177421E-01	1.867647E-01
1.002732E+04	-1.584171E+01	1.140381E-01	1.867697E-01
1.002792E+04	-1.583927E+01	1.133199E-01	1.867747E-01
1.002852E+04	-1.583726E+01	1.129767E-01	1.867796E-01
1.002912E+04	-1.583625E+01	1.121712E-01	1.867846E-01
1.002972E+04	-1.583537E+01	1.114804E-01	1.867896E-01
1.003032E+04	-1.583454E+01	1.128145E-01	1.867946E-01
1.003092E+04	-1.583337E+01	1.081000E-01	1.867995E-01
1.003152E+04	-1.583172E+01	1.078010E-01	1.868045E-01
1.003212E+04	-1.583089E+01	1.077819E-01	1.868095E-01
1.003272E+04	-1.582957E+01	1.075177E-01	1.868144E-01
1.003332E+04	-1.582870E+01	1.078411E-01	1.868194E-01
1.003392E+04	-1.582829E+01	1.077559E-01	1.868244E-01
1.003452E+04	-1.582771E+01	1.074262E-01	1.868293E-01
1.003512E+04	-1.582669E+01	1.070643E-01	1.868343E-01
1.003572E+04	-1.582599E+01	1.019604E-01	1.868393E-01
1.003632E+04	-1.582554E+01	9.699203E-02	1.868442E-01
1.003692E+04	-1.582517E+01	9.494963E-02	1.868492E-01
1.003752E+04	-1.582525E+01	9.132124E-02	1.868542E-01
1.003812E+04	-1.582504E+01	8.733373E-02	1.868591E-01
1.003872E+04	-1.582560E+01	8.780171E-02	1.868641E-01
1.003932E+04	-1.582523E+01	8.616865E-02	1.868691E-01
1.003992E+04	-1.582539E+01	8.644458E-02	1.868740E-01
1.004052E+04	-1.582477E+01	8.607200E-02	1.868790E-01
1.004112E+04	-1.582420E+01	8.359794E-02	1.868840E-01
1.004172E+04	-1.582363E+01	7.842788E-02	1.868889E-01
1.004232E+04	-1.582282E+01	8.017183E-02	1.868939E-01
1.004292E+04	-1.582217E+01	7.976246E-02	1.868989E-01
1.004352E+04	-1.582047E+01	7.945263E-02	1.869038E-01
1.004412E+04	-1.582079E+01	7.999781E-02	1.869088E-01
1.004472E+04	-1.581850E+01	8.218488E-02	1.869137E-01
1.004532E+04	-1.581698E+01	7.995001E-02	1.869187E-01
1.004592E+04	-1.581538E+01	7.958626E-02	1.869237E-01
1.004652E+04	-1.581395E+01	7.900076E-02	1.869286E-01
1.004712E+04	-1.581067E+01	7.876131E-02	1.869336E-01
1.004772E+04	-1.580738E+01	7.909124E-02	1.869386E-01
1.004832E+04	-1.580446E+01	7.874834E-02	1.869435E-01
1.004892E+04	-1.580260E+01	7.805041E-02	1.869485E-01
1.004952E+04	-1.580010E+01	7.750303E-02	1.869534E-01
1.005012E+04	-1.580155E+01	7.783301E-02	1.869584E-01
1.005072E+04	-1.579863E+01	7.674358E-02	1.869634E-01
1.005132E+04	-1.580035E+01	7.587117E-02	1.869683E-01
1.005192E+04	-1.579847E+01	7.479960E-02	1.869733E-01
1.005252E+04	-1.580103E+01	7.551558E-02	1.869782E-01
1.005313E+04	-1.580172E+01	7.636320E-02	1.869833E-01
1.005373E+04	-1.580160E+01	7.637749E-02	1.869882E-01
1.005433E+04	-1.579941E+01	7.665599E-02	1.869932E-01
1.005493E+04	-1.580248E+01	7.741986E-02	1.869982E-01
1.005553E+04	-1.580255E+01	7.397576E-02	1.870031E-01
1.005613E+04	-1.580537E+01	7.461347E-02	1.870081E-01
1.005673E+04	-1.580362E+01	7.350699E-02	1.870130E-01
1.005733E+04	-1.580249E+01	7.200333E-02	1.870180E-01
1.005793E+04	-1.580380E+01	7.108467E-02	1.870229E-01
1.005853E+04	-1.580137E+01	7.062671E-02	1.870279E-01
1.005913E+04	-1.579964E+01	7.038472E-02	1.870328E-01
1.005973E+04	-1.579952E+01	7.009047E-02	1.870378E-01
1.006033E+04	-1.579798E+01	6.986706E-02	1.870428E-01
1.006093E+04	-1.579676E+01	6.957615E-02	1.870477E-01
1.006153E+04	-1.579858E+01	7.010675E-02	1.870527E-01
1.006213E+04	-1.579873E+01	7.290598E-02	1.870576E-01
1.006273E+04	-1.579991E+01	7.346942E-02	1.870626E-01
1.006333E+04	-1.580221E+01	7.399537E-02	1.870675E-01
1.006393E+04	-1.580109E+01	7.530794E-02	1.870725E-01
1.006453E+04	-1.580155E+01	7.546489E-02	1.870774E-01
1.006513E+04	-1.579951E+01	7.686205E-02	1.870824E-01
1.006573E+04	-1.580004E+01	7.715254E-02	1.870873E-01
1.006633E+04	-1.579809E+01	7.806998E-02	1.870912E-01
1.006693E+04	-1.579911E+01	7.972077E-02	1.870952E-01
1.006753E+04	-1.580184E+01	8.001848E-02	1.870991E-01
1.006813E+04	-1.580318E+01	8.003576E-02	1.871030E-01
1.006873E+04	-1.580341E+01	8.008617E-02	1.871069E-01
1.006933E+04	-1.580453E+01	8.039404E-02	1.871108E-01
1.006992E+04	-1.580472E+01	8.020520E-02	1.871147E-01
1.007052E+04	-1.580615E+01	8.019479E-02	1.871186E-01
1.007112E+04	-1.580626E+01	7.967964E-02	1.871225E-01
1.007172E+04	-1.580762E+01	8.019152E-02	1.871264E-01
1.007232E+04	-1.580848E+01	8.073731E-02	1.871303E-01
1.007292E+04	-1.580957E+01	8.216008E-02	1.871342E-01
1.007352E+04	-1.580866E+01	8.100832E-02	1.871381E-01
1.007412E+04	-1.580846E+01	8.180055E-02	1.871420E-01
1.007472E+04	-1.580823E+01	8.156110E-02	1.871460E-01
1.007532E+04	-1.580674E+01	8.134555E-02	1.871499E-01
1.007592E+04	-1.580650E+01	8.162865E-02	1.871538E-01
1.007652E+04	-1.580549E+01	8.047607E-02	1.871577E-01
1.007712E+04	-1.580521E+01	8.042189E-02	1.871616E-01
1.007772E+04	-1.580517E+01	8.046902E-02	1.871655E-01
1.007832E+04	-1.580536E+01	8.070676E-02	1.871694E-01
1.007892E+04	-1.580446E+01	8.038241E-02	1.871733E-01
1.007952E+04	-1.580388E+01	8.038332E-02	1.871772E-01
1.008012E+04	-1.580210E+01	7.927717E-02	1.871811E-01
1.008072E+04	-1.580217E+01	7.911784E-02	1.871850E-01
1.008132E+04	-1.580052E+01	7.880176E-02	1.871890E-01
1.008192E+04	-1.580009E+01	7.831106E-02	1.871929E-01
1.008252E+04	-1.579947E+01	7.781380E-02	1.871968E-01
1.008312E+04	-1.579981E+01	7.801354E-02	1.872007E-01
1.008372E+04	-1.579870E+01	7.696966E-02	1.872046E-01
1.008432E+04	-1.579626E+01	7.648521E-02	1.872085E-01
1.008492E+04	-1.579625E+01	7.555011E-02	1.872124E-01
1.008552E+04	-1.579670E+01	7.414928E-02	1.872163E-01
1.008612E+04	-1.579548E+01	7.342216E-02	1.872202E-01
1.008672E+04	-1.579325E+01	7.301534E-02	1.872241E-01
1.008732E+04	-1.579144E+01	7.227589E-02	1.872280E-01
1.008792E+04	-1.579192E+01	6.863501E-02	1.872319E-01
1.008852E+04	-1.579388E+01	6.948634E-02	1.872358E-01
1.008912E+04	-1.579357E+01	6.944179E-02	1.872397E-01
1.008972E+04	-1.579364E+01	6.921205E-02	1.872437E-01
1.009032E+04	-1.579368E+01	6.880986E-02	1.872476E-01
1.009092E+04	-1.579386E+01	6.753173E-02	1.872515E-01
1.009152E+04	-1.579299E+01	6.695152E-02	1.872554E-01
1.009212E+04	-1.579238E+01	6.685857E-02	1.872593E-01
1.009272E+04	-1.579347E+01	6.720479E-02	1.872632E-01
1.009332E+04	-1.579256E+01	6.732114E-02	1.872671E-01
1.009392E+04	-1.579286E+01	6.584390E-02	1.872710E-01
1.009452E+04	-1.579259E+01	6.572099E-02	1.872749E-01
1.009512E+04	-1.579304E+01	6.712923E-02	1.872788E-01
1.009572E+04	-1.579277E+01	6.814444E-02	1.872827E-01
1.009632E+04	-1.579096E+01	6.902213E-02	1.872866E-01
1.009692E+04	-1.579047E+01	6.935356E-02	1.872905E-01
1.009752E+04	-1.578987E+01	6.844860E-02	1.872944E-01
1.009812E+04	-1.578945E+01	6.838372E-02	1.872983E-01
1.009872E+04	-1.578941E+01	6.837033E-02	1.873022E-01
1.009932E+04	-1.578873E+01	6.793929E-02	1.873061E-01
1.009992E+04	-1.578731E+01	6.827287E-02	1.873100E-01
1.010052E+04	-1.578705E+01	6.804955E-02	1.873139E-01
1.010113E+04	-1.578839E+01	6.780087E-02	1.873179E-01
1.010173E+04	-1.578682E+01	6.782852E-02	1.873218E-01
1.010233E+04	-1.578767E+01	6.819353E-02	1.873257E-01
1.010293E+04	-1.578569E+01	6.791809E-02	1.873296E-01
1.010353E+04	-1.578558E+01	6.753717E-02	1.873335E-01
1.010413E+04	-1.578535E+01	6.745805E-02	1.873374E-01
1.010473E+04	-1.578550E+01	6.682825E-02	1.873413E-01
1.010533E+04	-1.578538E+01	6.413364E-02	1.873452E-01
1.010593E+04	-1.578560E+01	6.324263E-02	1.873491E-01
1.010653E+04	-1.578600E+01	6.323901E-02	1.873530E-01
1.010713E+04	-1.578693E+01	6.065757E-02	1.873569E-01
1.010773E+04	-1.578611E+01	5.823656E-02	1.873608E-01
1.010833E+04	-1.578607E+01	5.563517E-02	1.873647E-01
1.010893E+04	-1.578565E+01	5.510413E-02	1.873686E-01
1.010953E+04	-1.578547E+01	5.263986E-02	1.873725E-01
1.011013E+04	-1.578435E+01	5.091803E-02	1.873764E-01
1.011073E+04	-1.578302E+01	5.076605E-02	1.873803E-01
1.011133E+04	-1.578290E+01	5.076048E-02	1.873842E-01
1.011193E+04	-1.578168E+01	5.057455E-02	1.873880E-01
1.011253E+04	-1.578168E+01	5.055614E-02	1.873919E-01
1.011313E+04	-1.578131E+01	5.147970E-02	1.873958E-01
1.011373E+04	-1.578042E+01	5.134236E-02	1.873997E-01
1.011433E+04	-1.578027E+01	5.166591E-02	1.874036E-01
1.011493E+04	-1.577997E+01	5.168969E-02	1.874075E-01
1.011553E+04	-1.577935E+01	5.125352E-02	1.874114E-01
1.011613E+04	-1.577807E+01	4.960762E-02	1.874153E-01
