#wls	flux	fluxerr	mangling_mask
6.386700E+03	-1.524762E+01	8.733438E-03	2.439600E-01
6.387900E+03	-1.524772E+01	8.735606E-03	2.439634E-01
6.389100E+03	-1.524785E+01	8.738317E-03	2.439667E-01
6.390100E+03	-1.524789E+01	8.739130E-03	2.439695E-01
6.391300E+03	-1.524797E+01	8.740758E-03	2.439728E-01
6.392400E+03	-1.524791E+01	8.739673E-03	2.439758E-01
6.393600E+03	-1.524783E+01	8.738045E-03	2.439792E-01
6.394700E+03	-1.524784E+01	8.738317E-03	2.439822E-01
6.395900E+03	-1.524796E+01	8.740758E-03	2.439855E-01
6.397100E+03	-1.524805E+01	8.742658E-03	2.439889E-01
6.398200E+03	-1.524791E+01	8.739944E-03	2.439919E-01
6.399400E+03	-1.524784E+01	8.738588E-03	2.439952E-01
6.400400E+03	-1.524798E+01	8.741572E-03	2.439980E-01
6.401600E+03	-1.524814E+01	8.744830E-03	2.440013E-01
6.402800E+03	-1.524826E+01	8.747274E-03	2.440046E-01
6.403900E+03	-1.524838E+01	8.749721E-03	2.440077E-01
6.405100E+03	-1.524847E+01	8.751624E-03	2.440110E-01
6.406200E+03	-1.524852E+01	8.752712E-03	2.440140E-01
6.407400E+03	-1.524860E+01	8.754345E-03	2.440174E-01
6.408500E+03	-1.524873E+01	8.757068E-03	2.440204E-01
6.409700E+03	-1.524877E+01	8.757885E-03	2.440237E-01
6.410800E+03	-1.524870E+01	8.756523E-03	2.440268E-01
6.411900E+03	-1.524863E+01	9.283953E-03	2.440298E-01
6.413100E+03	-1.524857E+01	9.558907E-03	2.440331E-01
6.414200E+03	-1.524859E+01	9.387075E-03	2.440362E-01
6.415400E+03	-1.524870E+01	9.384683E-03	2.440395E-01
6.416600E+03	-1.524883E+01	9.161984E-03	2.440428E-01
6.417700E+03	-1.524888E+01	8.801820E-03	2.440458E-01
6.418900E+03	-1.524896E+01	8.762110E-03	2.440491E-01
6.420000E+03	-1.524901E+01	8.761849E-03	2.440522E-01
6.421100E+03	-1.524895E+01	8.744677E-03	2.440552E-01
6.422200E+03	-1.524910E+01	8.568546E-03	2.440582E-01
6.423400E+03	-1.524933E+01	8.554687E-03	2.440615E-01
6.424600E+03	-1.524959E+01	8.507641E-03	2.440649E-01
6.425700E+03	-1.524983E+01	8.366838E-03	2.440679E-01
6.426900E+03	-1.524995E+01	8.269489E-03	2.440712E-01
6.428000E+03	-1.524994E+01	8.030154E-03	2.440742E-01
6.429200E+03	-1.525001E+01	8.037347E-03	2.440775E-01
6.430400E+03	-1.525019E+01	8.080997E-03	2.440808E-01
6.431400E+03	-1.525028E+01	8.111774E-03	2.440836E-01
6.432600E+03	-1.525040E+01	7.935872E-03	2.440869E-01
6.433700E+03	-1.525062E+01	8.200717E-03	2.440899E-01
6.434900E+03	-1.525092E+01	7.793080E-03	2.440932E-01
6.436000E+03	-1.525120E+01	7.732037E-03	2.440963E-01
6.437200E+03	-1.525150E+01	7.762920E-03	2.440996E-01
6.438400E+03	-1.525164E+01	7.663732E-03	2.441029E-01
6.439500E+03	-1.525179E+01	7.778882E-03	2.441059E-01
6.440700E+03	-1.525199E+01	7.798327E-03	2.441092E-01
6.441700E+03	-1.525223E+01	7.834732E-03	2.441120E-01
6.442900E+03	-1.525241E+01	7.809044E-03	2.441153E-01
6.444100E+03	-1.525261E+01	7.812039E-03	2.441186E-01
6.445200E+03	-1.525295E+01	7.645067E-03	2.441216E-01
6.446400E+03	-1.525319E+01	7.606125E-03	2.441249E-01
6.447500E+03	-1.525339E+01	7.561236E-03	2.441279E-01
6.448700E+03	-1.525362E+01	7.734696E-03	2.441312E-01
6.449800E+03	-1.525385E+01	7.738698E-03	2.441342E-01
6.451000E+03	-1.525408E+01	8.041690E-03	2.441375E-01
6.452100E+03	-1.525438E+01	8.265980E-03	2.441405E-01
6.453200E+03	-1.525458E+01	8.268109E-03	2.441436E-01
6.454400E+03	-1.525453E+01	8.193254E-03	2.441468E-01
6.455500E+03	-1.525468E+01	8.165005E-03	2.441499E-01
6.456700E+03	-1.525501E+01	8.257270E-03	2.441532E-01
6.457900E+03	-1.525526E+01	8.391560E-03	2.441565E-01
6.459000E+03	-1.525538E+01	8.397512E-03	2.441595E-01
6.460200E+03	-1.525555E+01	8.407010E-03	2.441628E-01
6.461300E+03	-1.525567E+01	7.827871E-03	2.441658E-01
6.462400E+03	-1.525575E+01	7.475649E-03	2.441688E-01
6.463500E+03	-1.525596E+01	7.561584E-03	2.441718E-01
6.464700E+03	-1.525606E+01	7.715783E-03	2.441751E-01
6.465900E+03	-1.525612E+01	7.682646E-03	2.441784E-01
6.467000E+03	-1.525631E+01	7.750672E-03	2.441814E-01
6.468200E+03	-1.525654E+01	7.717978E-03	2.441847E-01
