#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.610922E+01	1.479872E-01	1.387717E-01
1.019359E+04	-1.610971E+01	1.350227E-01	1.387852E-01
1.019419E+04	-1.611092E+01	1.356929E-01	1.387987E-01
1.019479E+04	-1.611304E+01	1.312605E-01	1.388123E-01
1.019539E+04	-1.611435E+01	1.318391E-01	1.388258E-01
1.019599E+04	-1.611517E+01	1.320008E-01	1.388393E-01
1.019659E+04	-1.611634E+01	1.321257E-01	1.388528E-01
1.019719E+04	-1.611716E+01	1.323726E-01	1.388663E-01
1.019779E+04	-1.611710E+01	1.324147E-01	1.388798E-01
1.019839E+04	-1.611764E+01	1.340829E-01	1.388933E-01
1.019899E+04	-1.611614E+01	1.337484E-01	1.389068E-01
1.019959E+04	-1.611632E+01	1.334079E-01	1.389204E-01
1.020019E+04	-1.611630E+01	1.328229E-01	1.389339E-01
1.020079E+04	-1.611601E+01	1.332638E-01	1.389474E-01
1.020139E+04	-1.611616E+01	1.328937E-01	1.389609E-01
1.020199E+04	-1.611554E+01	1.329996E-01	1.389744E-01
1.020258E+04	-1.611601E+01	1.266509E-01	1.389877E-01
1.020318E+04	-1.611681E+01	1.277040E-01	1.390012E-01
1.020378E+04	-1.611944E+01	1.269860E-01	1.390147E-01
1.020438E+04	-1.611913E+01	1.177131E-01	1.390282E-01
1.020498E+04	-1.611934E+01	1.158768E-01	1.390417E-01
1.020558E+04	-1.612008E+01	1.192830E-01	1.390552E-01
1.020618E+04	-1.611982E+01	1.198627E-01	1.390687E-01
1.020678E+04	-1.611954E+01	1.236362E-01	1.390822E-01
1.020738E+04	-1.611925E+01	1.255780E-01	1.390957E-01
1.020798E+04	-1.611893E+01	1.266597E-01	1.391092E-01
1.020858E+04	-1.611861E+01	1.309322E-01	1.391227E-01
1.020918E+04	-1.611823E+01	1.305602E-01	1.391362E-01
1.020978E+04	-1.611794E+01	1.258755E-01	1.391497E-01
1.021038E+04	-1.611770E+01	1.334195E-01	1.391632E-01
1.021098E+04	-1.611739E+01	1.317787E-01	1.391767E-01
1.021158E+04	-1.611699E+01	1.320045E-01	1.391902E-01
1.021218E+04	-1.611655E+01	1.315970E-01	1.392036E-01
1.021338E+04	-1.611605E+01	1.315273E-01	1.392306E-01
1.021399E+04	-1.611703E+01	1.274065E-01	1.392443E-01
1.021459E+04	-1.611629E+01	1.285844E-01	1.392578E-01
1.021519E+04	-1.611499E+01	1.296156E-01	1.392713E-01
1.021579E+04	-1.611515E+01	1.278906E-01	1.392848E-01
1.021639E+04	-1.611450E+01	1.277184E-01	1.392983E-01
1.021699E+04	-1.611402E+01	1.281733E-01	1.393118E-01
1.021759E+04	-1.611835E+01	1.307597E-01	1.393253E-01
1.021819E+04	-1.612008E+01	1.311627E-01	1.393388E-01
1.021879E+04	-1.612025E+01	1.330881E-01	1.393522E-01
1.021939E+04	-1.612174E+01	1.341098E-01	1.393657E-01
1.021999E+04	-1.612390E+01	1.335349E-01	1.393792E-01
1.022059E+04	-1.612346E+01	1.320551E-01	1.393927E-01
1.022119E+04	-1.612568E+01	1.327763E-01	1.394062E-01
1.022179E+04	-1.612376E+01	1.322798E-01	1.394196E-01
1.022239E+04	-1.612344E+01	1.320296E-01	1.394331E-01
1.022299E+04	-1.612365E+01	1.319709E-01	1.394466E-01
1.022359E+04	-1.612393E+01	1.293712E-01	1.394601E-01
1.022419E+04	-1.612355E+01	1.270049E-01	1.394736E-01
1.022479E+04	-1.612381E+01	1.255206E-01	1.394870E-01
1.022539E+04	-1.612295E+01	1.238564E-01	1.395005E-01
1.022599E+04	-1.612307E+01	1.228613E-01	1.395140E-01
1.022659E+04	-1.612590E+01	1.230030E-01	1.395275E-01
1.022719E+04	-1.612551E+01	1.226371E-01	1.395409E-01
1.022779E+04	-1.612629E+01	1.227129E-01	1.395544E-01
1.022839E+04	-1.612492E+01	1.223141E-01	1.395679E-01
1.022899E+04	-1.612488E+01	1.223795E-01	1.395813E-01
1.022959E+04	-1.612510E+01	1.225696E-01	1.395948E-01
1.023019E+04	-1.612560E+01	1.226401E-01	1.396083E-01
1.023079E+04	-1.612457E+01	1.224457E-01	1.396218E-01
1.023139E+04	-1.612631E+01	1.228577E-01	1.396352E-01
1.023199E+04	-1.612701E+01	1.232168E-01	1.396487E-01
