#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591890E+01	1.449775E-01	1.811188E-01
1.009338E+04	-1.591773E+01	1.433837E-01	1.811496E-01
1.009398E+04	-1.591595E+01	1.427509E-01	1.811804E-01
1.009458E+04	-1.591346E+01	1.376383E-01	1.812112E-01
1.009518E+04	-1.591218E+01	1.379409E-01	1.812420E-01
1.009578E+04	-1.591257E+01	1.381262E-01	1.812727E-01
1.009638E+04	-1.591068E+01	1.378658E-01	1.813035E-01
1.009698E+04	-1.591329E+01	1.391764E-01	1.813343E-01
1.009758E+04	-1.591355E+01	1.404727E-01	1.813651E-01
1.009818E+04	-1.591439E+01	1.395873E-01	1.813959E-01
1.009878E+04	-1.591442E+01	1.399227E-01	1.814266E-01
1.009938E+04	-1.591238E+01	1.393085E-01	1.814574E-01
1.009998E+04	-1.591530E+01	1.402835E-01	1.814882E-01
1.010058E+04	-1.591402E+01	1.399127E-01	1.815189E-01
1.010118E+04	-1.591262E+01	1.367297E-01	1.815497E-01
1.010178E+04	-1.591200E+01	1.362337E-01	1.815805E-01
1.010238E+04	-1.591127E+01	1.363959E-01	1.816112E-01
1.010298E+04	-1.591141E+01	1.361431E-01	1.816420E-01
1.010358E+04	-1.591378E+01	1.378970E-01	1.816728E-01
1.010418E+04	-1.591546E+01	1.304160E-01	1.817035E-01
1.010478E+04	-1.591920E+01	1.318357E-01	1.817343E-01
1.010538E+04	-1.591983E+01	1.303051E-01	1.817650E-01
1.010599E+04	-1.592165E+01	1.310811E-01	1.817963E-01
1.010659E+04	-1.592085E+01	1.260895E-01	1.818271E-01
1.010719E+04	-1.592082E+01	1.250013E-01	1.818578E-01
1.010779E+04	-1.592162E+01	1.257694E-01	1.818885E-01
1.010839E+04	-1.592008E+01	1.228983E-01	1.819193E-01
1.010899E+04	-1.591711E+01	1.171640E-01	1.819500E-01
1.010959E+04	-1.591680E+01	1.168461E-01	1.819808E-01
1.011019E+04	-1.591762E+01	1.188981E-01	1.820115E-01
1.011079E+04	-1.591650E+01	1.179577E-01	1.820423E-01
1.011139E+04	-1.591611E+01	1.095526E-01	1.820730E-01
1.011199E+04	-1.591422E+01	1.071636E-01	1.821037E-01
1.011259E+04	-1.591670E+01	1.063047E-01	1.821345E-01
1.011319E+04	-1.591731E+01	1.071669E-01	1.821652E-01
1.011379E+04	-1.591760E+01	1.085759E-01	1.821959E-01
1.011439E+04	-1.591706E+01	1.078395E-01	1.822266E-01
1.011499E+04	-1.591859E+01	1.085804E-01	1.822574E-01
1.011559E+04	-1.591971E+01	1.067632E-01	1.822881E-01
1.011619E+04	-1.591909E+01	1.065954E-01	1.823188E-01
1.011679E+04	-1.591828E+01	1.073648E-01	1.823495E-01
1.011739E+04	-1.591695E+01	1.070035E-01	1.823803E-01
1.011799E+04	-1.591607E+01	1.066560E-01	1.824110E-01
1.011859E+04	-1.591442E+01	1.065464E-01	1.824417E-01
1.011919E+04	-1.591361E+01	1.055342E-01	1.824724E-01
1.011979E+04	-1.591170E+01	1.048106E-01	1.825031E-01
1.012039E+04	-1.591069E+01	1.041296E-01	1.825338E-01
1.012099E+04	-1.591458E+01	1.044535E-01	1.825645E-01
1.012159E+04	-1.591510E+01	1.045845E-01	1.825952E-01
1.012219E+04	-1.591660E+01	1.055957E-01	1.826259E-01
1.012279E+04	-1.591885E+01	1.052656E-01	1.826566E-01
1.012339E+04	-1.592373E+01	1.064312E-01	1.826873E-01
1.012399E+04	-1.592513E+01	1.059680E-01	1.827180E-01
1.012459E+04	-1.592504E+01	1.062609E-01	1.827487E-01
1.012519E+04	-1.592720E+01	1.068581E-01	1.827794E-01
1.012579E+04	-1.592753E+01	1.067304E-01	1.828101E-01
1.012639E+04	-1.592712E+01	1.070711E-01	1.828408E-01
1.012699E+04	-1.592606E+01	1.060885E-01	1.828715E-01
1.012759E+04	-1.592892E+01	1.067264E-01	1.829022E-01
1.012819E+04	-1.593087E+01	1.049230E-01	1.829329E-01
1.012879E+04	-1.592949E+01	1.021787E-01	1.829635E-01
1.012939E+04	-1.592984E+01	1.012816E-01	1.829942E-01
1.012999E+04	-1.593037E+01	1.031799E-01	1.830249E-01
1.013059E+04	-1.593238E+01	1.044497E-01	1.830556E-01
1.013119E+04	-1.593315E+01	1.048532E-01	1.830863E-01
1.013179E+04	-1.593418E+01	1.034467E-01	1.831169E-01
1.013239E+04	-1.593521E+01	1.037469E-01	1.831476E-01
1.013299E+04	-1.593405E+01	1.031674E-01	1.831783E-01
1.013359E+04	-1.593242E+01	1.044960E-01	1.832090E-01
1.013419E+04	-1.593056E+01	1.034971E-01	1.832396E-01
1.013479E+04	-1.593040E+01	1.038442E-01	1.832703E-01
1.013539E+04	-1.592938E+01	1.019540E-01	1.833009E-01
1.013599E+04	-1.593302E+01	1.025614E-01	1.833316E-01
1.013659E+04	-1.593414E+01	1.040626E-01	1.833623E-01
1.013719E+04	-1.593427E+01	1.043319E-01	1.833929E-01
1.013779E+04	-1.593215E+01	1.036112E-01	1.834236E-01
1.013839E+04	-1.593051E+01	1.050490E-01	1.834542E-01
1.013899E+04	-1.593023E+01	1.046949E-01	1.834849E-01
1.013959E+04	-1.592897E+01	1.043706E-01	1.835155E-01
1.014019E+04	-1.592696E+01	1.034045E-01	1.835462E-01
1.014079E+04	-1.592546E+01	1.031124E-01	1.835768E-01
1.014139E+04	-1.592452E+01	1.020852E-01	1.836075E-01
1.014199E+04	-1.592308E+01	1.003233E-01	1.836381E-01
1.014259E+04	-1.592311E+01	1.008207E-01	1.836688E-01
1.014319E+04	-1.592303E+01	1.008550E-01	1.836994E-01
1.014379E+04	-1.592138E+01	1.012224E-01	1.837300E-01
1.014439E+04	-1.592105E+01	1.002141E-01	1.837607E-01
1.014499E+04	-1.591814E+01	9.947393E-02	1.837913E-01
1.014559E+04	-1.591717E+01	9.863400E-02	1.838219E-01
1.014619E+04	-1.591592E+01	9.871048E-02	1.838526E-01
1.014679E+04	-1.591645E+01	9.890052E-02	1.838832E-01
1.014739E+04	-1.591434E+01	9.850946E-02	1.839138E-01
1.014799E+04	-1.591613E+01	9.757447E-02	1.839445E-01
1.014859E+04	-1.591642E+01	9.884801E-02	1.839751E-01
1.014919E+04	-1.591597E+01	9.797744E-02	1.840057E-01
1.014979E+04	-1.591535E+01	1.002399E-01	1.840363E-01
1.015039E+04	-1.591564E+01	9.746507E-02	1.840669E-01
1.015099E+04	-1.591529E+01	9.941295E-02	1.840976E-01
1.015159E+04	-1.591488E+01	9.993213E-02	1.841282E-01
1.015220E+04	-1.591573E+01	9.888650E-02	1.841593E-01
1.015280E+04	-1.591397E+01	9.820413E-02	1.841899E-01
1.015340E+04	-1.591491E+01	9.752954E-02	1.842205E-01
1.015400E+04	-1.591603E+01	9.818172E-02	1.842511E-01
1.015460E+04	-1.591461E+01	9.726468E-02	1.842817E-01
1.015520E+04	-1.591582E+01	9.728897E-02	1.843123E-01
1.015580E+04	-1.591805E+01	9.736430E-02	1.843429E-01
1.015640E+04	-1.591646E+01	9.584944E-02	1.843735E-01
1.015700E+04	-1.591661E+01	9.311008E-02	1.844041E-01
1.015760E+04	-1.591733E+01	9.352526E-02	1.844347E-01
