#wls	flux	fluxerr	mangling_mask
1.030945E+04	-1.716052E+01	2.887322E-01	2.882817E-01
1.031005E+04	-1.716142E+01	2.891546E-01	2.882824E-01
1.031126E+04	-1.715690E+01	2.884765E-01	2.882837E-01
1.031186E+04	-1.715236E+01	2.854527E-01	2.882844E-01
1.031246E+04	-1.715149E+01	2.864452E-01	2.882850E-01
1.031306E+04	-1.714860E+01	2.833145E-01	2.882857E-01
1.031366E+04	-1.715008E+01	2.844811E-01	2.882864E-01
1.031426E+04	-1.714733E+01	2.825946E-01	2.882870E-01
1.031486E+04	-1.714601E+01	2.860550E-01	2.882877E-01
1.031606E+04	-1.714558E+01	2.856220E-01	2.882890E-01
1.031666E+04	-1.715023E+01	2.887429E-01	2.882897E-01
1.031726E+04	-1.714803E+01	2.878059E-01	2.882904E-01
1.031786E+04	-1.714604E+01	2.870936E-01	2.882910E-01
1.031846E+04	-1.714384E+01	2.848310E-01	2.882917E-01
1.031906E+04	-1.714670E+01	2.861006E-01	2.882924E-01
1.031966E+04	-1.714566E+01	2.840720E-01	2.882930E-01
1.032026E+04	-1.714486E+01	2.856795E-01	2.882937E-01
1.032086E+04	-1.714264E+01	2.830048E-01	2.882944E-01
1.032146E+04	-1.714203E+01	2.822692E-01	2.882950E-01
1.032206E+04	-1.714018E+01	2.786618E-01	2.882957E-01
1.032266E+04	-1.714051E+01	2.789295E-01	2.882964E-01
1.032326E+04	-1.714197E+01	2.834359E-01	2.882970E-01
1.032386E+04	-1.714820E+01	2.930497E-01	2.882977E-01
1.032446E+04	-1.715072E+01	2.864983E-01	2.882983E-01
1.032566E+04	-1.715756E+01	2.913281E-01	2.882997E-01
1.032626E+04	-1.715513E+01	2.921499E-01	2.883003E-01
1.032686E+04	-1.715622E+01	2.936552E-01	2.883010E-01
1.032746E+04	-1.715847E+01	2.936159E-01	2.883017E-01
1.032806E+04	-1.715794E+01	2.928666E-01	2.883023E-01
1.032866E+04	-1.715780E+01	2.928131E-01	2.883030E-01
1.032986E+04	-1.715480E+01	2.860279E-01	2.883043E-01
1.033046E+04	-1.715374E+01	2.853794E-01	2.883050E-01
1.033106E+04	-1.715374E+01	2.837210E-01	2.883057E-01
1.033166E+04	-1.715160E+01	2.822149E-01	2.883063E-01
1.033226E+04	-1.715218E+01	2.742856E-01	2.883070E-01
1.033345E+04	-1.715161E+01	2.735882E-01	2.883083E-01
1.033406E+04	-1.714874E+01	2.714118E-01	2.883090E-01
1.033465E+04	-1.714803E+01	2.688083E-01	2.883096E-01
1.033525E+04	-1.714870E+01	2.659414E-01	2.883103E-01
1.033585E+04	-1.714581E+01	2.471619E-01	2.883110E-01
1.033645E+04	-1.714661E+01	2.418974E-01	2.883116E-01
1.033705E+04	-1.714434E+01	2.407102E-01	2.883123E-01
1.033765E+04	-1.714243E+01	2.336689E-01	2.883130E-01
1.033825E+04	-1.714553E+01	2.337402E-01	2.883136E-01
1.033885E+04	-1.714969E+01	2.359657E-01	2.883143E-01
1.033945E+04	-1.714937E+01	2.362670E-01	2.883149E-01
1.034005E+04	-1.715027E+01	2.338390E-01	2.883156E-01
1.034065E+04	-1.715263E+01	2.349427E-01	2.883163E-01
1.034125E+04	-1.715850E+01	2.378158E-01	2.883169E-01
1.034185E+04	-1.715825E+01	2.376883E-01	2.883176E-01
1.034245E+04	-1.716414E+01	2.427943E-01	2.883183E-01
1.034305E+04	-1.716613E+01	2.445874E-01	2.883189E-01
1.034365E+04	-1.716973E+01	2.466862E-01	2.883196E-01
1.034425E+04	-1.717057E+01	2.475686E-01	2.883203E-01
1.034485E+04	-1.717299E+01	2.470035E-01	2.883209E-01
1.034545E+04	-1.717451E+01	2.458413E-01	2.883216E-01
1.034605E+04	-1.717612E+01	2.459792E-01	2.883222E-01
1.034665E+04	-1.717757E+01	2.467807E-01	2.883229E-01
1.034725E+04	-1.717718E+01	2.456567E-01	2.883236E-01
1.034785E+04	-1.717939E+01	2.415439E-01	2.883242E-01
1.034845E+04	-1.718201E+01	2.411978E-01	2.883249E-01
1.034905E+04	-1.718133E+01	2.406927E-01	2.883256E-01
1.034965E+04	-1.718256E+01	2.408238E-01	2.883262E-01
1.035025E+04	-1.718283E+01	2.362570E-01	2.883269E-01
1.035085E+04	-1.718546E+01	2.354292E-01	2.883276E-01
1.035145E+04	-1.718519E+01	2.325041E-01	2.883282E-01
1.035205E+04	-1.718700E+01	2.307388E-01	2.883289E-01
1.035325E+04	-1.718712E+01	2.311124E-01	2.883302E-01
1.035385E+04	-1.718943E+01	2.252110E-01	2.883309E-01
1.035445E+04	-1.719304E+01	2.241927E-01	2.883315E-01
1.035505E+04	-1.719476E+01	2.267372E-01	2.883322E-01
1.035565E+04	-1.719968E+01	2.251630E-01	2.883329E-01
1.035625E+04	-1.720428E+01	2.247287E-01	2.883335E-01
1.035686E+04	-1.720373E+01	2.223120E-01	2.883342E-01
1.035746E+04	-1.720416E+01	2.214397E-01	2.883349E-01
1.035806E+04	-1.720613E+01	2.227203E-01	2.883355E-01
1.035866E+04	-1.720857E+01	2.253493E-01	2.883362E-01
1.035926E+04	-1.721140E+01	2.266177E-01	2.883368E-01
1.035986E+04	-1.721315E+01	2.238790E-01	2.883375E-01
1.036046E+04	-1.721301E+01	2.237805E-01	2.883382E-01
1.036106E+04	-1.721541E+01	2.229584E-01	2.883388E-01
1.036166E+04	-1.721824E+01	2.261756E-01	2.883395E-01
1.036226E+04	-1.721988E+01	2.261886E-01	2.883402E-01
1.036286E+04	-1.722383E+01	2.298658E-01	2.883408E-01
1.036346E+04	-1.722666E+01	2.246606E-01	2.883415E-01
1.036406E+04	-1.723049E+01	2.279827E-01	2.883421E-01
1.036466E+04	-1.723066E+01	2.277575E-01	2.883428E-01
1.036526E+04	-1.723651E+01	2.317478E-01	2.883435E-01
1.036586E+04	-1.724044E+01	2.305525E-01	2.883441E-01
1.036646E+04	-1.724797E+01	2.343482E-01	2.883448E-01
1.036766E+04	-1.724995E+01	2.341566E-01	2.883461E-01
1.036826E+04	-1.725302E+01	2.363770E-01	2.883468E-01
1.036886E+04	-1.725380E+01	2.338241E-01	2.883474E-01
1.036946E+04	-1.725356E+01	2.331342E-01	2.883481E-01
1.037006E+04	-1.725507E+01	2.326437E-01	2.883488E-01
1.037066E+04	-1.725656E+01	2.344179E-01	2.883494E-01
1.037126E+04	-1.726274E+01	2.384117E-01	2.883501E-01
1.037186E+04	-1.726595E+01	2.276988E-01	2.883508E-01
1.037246E+04	-1.727167E+01	2.126294E-01	2.883514E-01
1.037306E+04	-1.727641E+01	2.123806E-01	2.883521E-01
1.037366E+04	-1.728165E+01	2.104590E-01	2.883527E-01
1.037486E+04	-1.728483E+01	2.034369E-01	2.883541E-01
1.037606E+04	-1.728740E+01	2.007392E-01	2.883554E-01
1.037666E+04	-1.728927E+01	2.029510E-01	2.883561E-01
1.037726E+04	-1.729103E+01	2.059684E-01	2.883567E-01
1.037786E+04	-1.729268E+01	2.096001E-01	2.883574E-01
1.037846E+04	-1.729424E+01	2.095729E-01	2.883580E-01
1.037906E+04	-1.729772E+01	2.116133E-01	2.883587E-01
1.037966E+04	-1.730117E+01	2.130797E-01	2.883594E-01
1.038026E+04	-1.730287E+01	2.119708E-01	2.883600E-01
1.038086E+04	-1.730493E+01	2.106950E-01	2.883607E-01
1.038146E+04	-1.730443E+01	2.104217E-01	2.883613E-01
1.038206E+04	-1.730597E+01	2.083160E-01	2.883620E-01
1.038266E+04	-1.730759E+01	2.113576E-01	2.883627E-01
1.038326E+04	-1.730893E+01	2.112194E-01	2.883633E-01
1.038386E+04	-1.731175E+01	2.127199E-01	2.883640E-01
1.038446E+04	-1.731356E+01	2.169388E-01	2.883646E-01
1.038506E+04	-1.731661E+01	2.170511E-01	2.883653E-01
1.038566E+04	-1.731699E+01	2.159132E-01	2.883660E-01
1.038626E+04	-1.731722E+01	2.168495E-01	2.883666E-01
1.038686E+04	-1.731927E+01	2.180359E-01	2.883673E-01
1.038746E+04	-1.731983E+01	2.181427E-01	2.883680E-01
1.038806E+04	-1.732024E+01	2.141492E-01	2.883686E-01
1.038866E+04	-1.731992E+01	2.082125E-01	2.883693E-01
1.038986E+04	-1.732160E+01	2.075145E-01	2.883706E-01
1.039046E+04	-1.732190E+01	2.104908E-01	2.883713E-01
1.039106E+04	-1.732338E+01	2.082119E-01	2.883719E-01
1.039166E+04	-1.732303E+01	2.063911E-01	2.883726E-01
1.039226E+04	-1.732039E+01	2.036422E-01	2.883732E-01
1.039286E+04	-1.732202E+01	2.021395E-01	2.883739E-01
1.039346E+04	-1.732081E+01	2.012274E-01	2.883746E-01
1.039406E+04	-1.731773E+01	1.965793E-01	2.883752E-01
1.039466E+04	-1.731499E+01	1.932153E-01	2.883759E-01
1.039526E+04	-1.731148E+01	1.903139E-01	2.883765E-01
1.039586E+04	-1.731318E+01	1.903823E-01	2.883772E-01
1.039646E+04	-1.730974E+01	1.882092E-01	2.883779E-01
1.039766E+04	-1.730650E+01	1.860579E-01	2.883792E-01
1.039886E+04	-1.731203E+01	1.876491E-01	2.883805E-01
1.039946E+04	-1.731231E+01	1.869030E-01	2.883812E-01
1.040006E+04	-1.731151E+01	1.856620E-01	2.883818E-01
1.040066E+04	-1.730564E+01	1.827594E-01	2.883825E-01
1.040126E+04	-1.730588E+01	1.822116E-01	2.883831E-01
1.040186E+04	-1.730351E+01	1.803225E-01	2.883838E-01
1.040307E+04	-1.730089E+01	1.781911E-01	2.883851E-01
1.040367E+04	-1.730472E+01	1.813687E-01	2.883858E-01
1.040427E+04	-1.730084E+01	1.796040E-01	2.883865E-01
1.040487E+04	-1.730327E+01	1.750509E-01	2.883871E-01
1.040547E+04	-1.729993E+01	1.741116E-01	2.883878E-01
1.040607E+04	-1.730529E+01	1.763283E-01	2.883884E-01
1.040667E+04	-1.730562E+01	1.764769E-01	2.883891E-01
1.040727E+04	-1.730449E+01	1.752894E-01	2.883898E-01
1.040787E+04	-1.730164E+01	1.736874E-01	2.883904E-01
1.040847E+04	-1.730442E+01	1.719118E-01	2.883911E-01
1.040907E+04	-1.731204E+01	1.784841E-01	2.883917E-01
1.040967E+04	-1.731544E+01	1.781274E-01	2.883924E-01
1.041027E+04	-1.731551E+01	1.791330E-01	2.883931E-01
1.041087E+04	-1.732099E+01	1.792865E-01	2.883937E-01
1.041147E+04	-1.732018E+01	1.764299E-01	2.883944E-01
1.041207E+04	-1.732239E+01	1.772945E-01	2.883950E-01
1.041267E+04	-1.732212E+01	1.730146E-01	2.883957E-01
1.041327E+04	-1.731906E+01	1.713221E-01	2.883964E-01
1.041387E+04	-1.731854E+01	1.674074E-01	2.883970E-01
1.041447E+04	-1.731589E+01	1.670651E-01	2.883977E-01
1.041507E+04	-1.731852E+01	1.654612E-01	2.883983E-01
1.041567E+04	-1.731801E+01	1.654727E-01	2.883990E-01
1.041627E+04	-1.731908E+01	1.663230E-01	2.883996E-01
1.041687E+04	-1.731843E+01	1.669664E-01	2.884003E-01
1.041747E+04	-1.731769E+01	1.667586E-01	2.884010E-01
1.041807E+04	-1.732263E+01	1.650315E-01	2.884016E-01
1.041927E+04	-1.732775E+01	1.675843E-01	2.884029E-01
1.041987E+04	-1.733041E+01	1.700960E-01	2.884036E-01
1.042047E+04	-1.733140E+01	1.679812E-01	2.884043E-01
1.042107E+04	-1.732785E+01	1.652907E-01	2.884049E-01
1.042167E+04	-1.732647E+01	1.646537E-01	2.884056E-01
1.042227E+04	-1.733042E+01	1.679418E-01	2.884062E-01
1.042287E+04	-1.732963E+01	1.685399E-01	2.884069E-01
1.042347E+04	-1.732731E+01	1.681193E-01	2.884076E-01
1.042467E+04	-1.732189E+01	1.660552E-01	2.884089E-01
1.042527E+04	-1.731724E+01	1.647390E-01	2.884095E-01
1.042587E+04	-1.731363E+01	1.660884E-01	2.884102E-01
1.042647E+04	-1.731644E+01	1.653588E-01	2.884108E-01
1.042707E+04	-1.731756E+01	1.654196E-01	2.884115E-01
1.042767E+04	-1.731984E+01	1.704208E-01	2.884122E-01
1.042827E+04	-1.731600E+01	1.676256E-01	2.884128E-01
1.042887E+04	-1.731635E+01	1.721551E-01	2.884135E-01
1.042947E+04	-1.731222E+01	1.724573E-01	2.884141E-01
1.043007E+04	-1.731476E+01	1.786919E-01	2.884148E-01
1.043067E+04	-1.731694E+01	1.797497E-01	2.884155E-01
1.043127E+04	-1.731472E+01	1.781029E-01	2.884161E-01
1.043187E+04	-1.731340E+01	1.740373E-01	2.884168E-01
1.043247E+04	-1.731342E+01	1.714572E-01	2.884174E-01
1.043307E+04	-1.730800E+01	1.693195E-01	2.884181E-01
1.043367E+04	-1.730965E+01	1.684627E-01	2.884187E-01
1.043427E+04	-1.730795E+01	1.689239E-01	2.884194E-01
1.043487E+04	-1.730514E+01	1.675885E-01	2.884201E-01
1.043547E+04	-1.730363E+01	1.677983E-01	2.884207E-01
1.043607E+04	-1.730383E+01	1.677514E-01	2.884214E-01
1.043667E+04	-1.730212E+01	1.673739E-01	2.884220E-01
1.043727E+04	-1.729937E+01	1.682208E-01	2.884227E-01
1.043787E+04	-1.729881E+01	1.703231E-01	2.884234E-01
1.043847E+04	-1.729617E+01	1.676371E-01	2.884240E-01
1.043907E+04	-1.729724E+01	1.684351E-01	2.884247E-01
1.043967E+04	-1.729977E+01	1.680256E-01	2.884253E-01
1.044027E+04	-1.729688E+01	1.666442E-01	2.884260E-01
1.044087E+04	-1.729739E+01	1.688951E-01	2.884266E-01
1.044147E+04	-1.729795E+01	1.706749E-01	2.884273E-01
1.044207E+04	-1.729249E+01	1.711895E-01	2.884280E-01
1.044267E+04	-1.728875E+01	1.696232E-01	2.884286E-01
1.044327E+04	-1.728421E+01	1.688833E-01	2.884293E-01
1.044387E+04	-1.728284E+01	1.685102E-01	2.884299E-01
1.044447E+04	-1.728106E+01	1.678868E-01	2.884306E-01
1.044507E+04	-1.728386E+01	1.689554E-01	2.884312E-01
1.044567E+04	-1.728795E+01	1.704724E-01	2.884319E-01
1.044627E+04	-1.728509E+01	1.692899E-01	2.884326E-01
1.044687E+04	-1.728141E+01	1.677820E-01	2.884332E-01
1.044747E+04	-1.728491E+01	1.690739E-01	2.884339E-01
1.044808E+04	-1.728033E+01	1.666093E-01	2.884345E-01
1.044868E+04	-1.727800E+01	1.652870E-01	2.884352E-01
1.044928E+04	-1.727652E+01	1.643716E-01	2.884359E-01
1.044988E+04	-1.727561E+01	1.639805E-01	2.884365E-01
1.045048E+04	-1.727427E+01	1.609068E-01	2.884372E-01
1.045168E+04	-1.727508E+01	1.600944E-01	2.884385E-01
1.045228E+04	-1.727395E+01	1.610589E-01	2.884391E-01
1.045288E+04	-1.727360E+01	1.616901E-01	2.884398E-01
1.045348E+04	-1.727114E+01	1.608224E-01	2.884405E-01
1.045408E+04	-1.727104E+01	1.607874E-01	2.884411E-01
1.045468E+04	-1.727007E+01	1.658324E-01	2.884418E-01
1.045528E+04	-1.727000E+01	1.631216E-01	2.884424E-01
1.045588E+04	-1.727230E+01	1.641616E-01	2.884431E-01
1.045648E+04	-1.727110E+01	1.613620E-01	2.884437E-01
1.045708E+04	-1.727169E+01	1.623518E-01	2.884444E-01
1.045768E+04	-1.727252E+01	1.618273E-01	2.884450E-01
1.045828E+04	-1.727194E+01	1.618464E-01	2.884457E-01
1.045888E+04	-1.727189E+01	1.597773E-01	2.884464E-01
1.045948E+04	-1.727205E+01	1.597565E-01	2.884470E-01
1.046008E+04	-1.727164E+01	1.596687E-01	2.884477E-01
1.046068E+04	-1.727367E+01	1.605153E-01	2.884483E-01
1.046128E+04	-1.727193E+01	1.604418E-01	2.884490E-01
1.046188E+04	-1.727215E+01	1.609182E-01	2.884496E-01
1.046248E+04	-1.727179E+01	1.596005E-01	2.884503E-01
1.046308E+04	-1.727439E+01	1.602872E-01	2.884510E-01
1.046368E+04	-1.727863E+01	1.631429E-01	2.884516E-01
1.046428E+04	-1.727981E+01	1.624004E-01	2.884523E-01
1.046488E+04	-1.727978E+01	1.650399E-01	2.884529E-01
1.046548E+04	-1.727845E+01	1.716639E-01	2.884536E-01
1.046608E+04	-1.727880E+01	1.715147E-01	2.884542E-01
1.046667E+04	-1.728013E+01	1.690826E-01	2.884549E-01
1.046727E+04	-1.727960E+01	1.689405E-01	2.884555E-01
1.046787E+04	-1.728057E+01	1.687045E-01	2.884562E-01
1.046847E+04	-1.728024E+01	1.730035E-01	2.884568E-01
1.046907E+04	-1.727851E+01	1.711445E-01	2.884575E-01
1.046967E+04	-1.727862E+01	1.703072E-01	2.884582E-01
1.047027E+04	-1.727734E+01	1.695342E-01	2.884588E-01
1.047147E+04	-1.727798E+01	1.722646E-01	2.884601E-01
1.047207E+04	-1.727630E+01	1.717442E-01	2.884608E-01
1.047267E+04	-1.727546E+01	1.724131E-01	2.884614E-01
1.047327E+04	-1.727341E+01	1.724097E-01	2.884621E-01
1.047387E+04	-1.727126E+01	1.692110E-01	2.884627E-01
1.047447E+04	-1.727049E+01	1.661736E-01	2.884634E-01
1.047507E+04	-1.726870E+01	1.660229E-01	2.884641E-01
1.047567E+04	-1.727173E+01	1.681018E-01	2.884647E-01
1.047627E+04	-1.726984E+01	1.644036E-01	2.884654E-01
1.047687E+04	-1.726782E+01	1.586061E-01	2.884660E-01
1.047747E+04	-1.726604E+01	1.585651E-01	2.884667E-01
1.047807E+04	-1.726357E+01	1.577127E-01	2.884673E-01
1.047867E+04	-1.726068E+01	1.630969E-01	2.884680E-01
1.047927E+04	-1.726127E+01	1.637325E-01	2.884686E-01
1.047987E+04	-1.726067E+01	1.633987E-01	2.884693E-01
1.048047E+04	-1.726167E+01	1.632207E-01	2.884700E-01
1.048107E+04	-1.726128E+01	1.621828E-01	2.884706E-01
1.048167E+04	-1.726278E+01	1.641334E-01	2.884713E-01
1.048227E+04	-1.726114E+01	1.618232E-01	2.884719E-01
1.048287E+04	-1.726132E+01	1.718264E-01	2.884726E-01
1.048347E+04	-1.725881E+01	1.701743E-01	2.884732E-01
1.048407E+04	-1.725821E+01	1.680444E-01	2.884739E-01
1.048467E+04	-1.725540E+01	1.654433E-01	2.884745E-01
1.048527E+04	-1.725482E+01	1.679549E-01	2.884752E-01
1.048587E+04	-1.725545E+01	1.655671E-01	2.884758E-01
1.048647E+04	-1.725625E+01	1.694826E-01	2.884765E-01
1.048707E+04	-1.725686E+01	1.705286E-01	2.884772E-01
1.048767E+04	-1.725678E+01	1.682581E-01	2.884778E-01
1.048827E+04	-1.725735E+01	1.706288E-01	2.884785E-01
1.048887E+04	-1.725921E+01	1.700300E-01	2.884791E-01
1.048947E+04	-1.725980E+01	1.759985E-01	2.884798E-01
1.049007E+04	-1.725858E+01	1.784472E-01	2.884804E-01
1.049067E+04	-1.725757E+01	1.779109E-01	2.884811E-01
1.049127E+04	-1.725676E+01	1.773971E-01	2.884817E-01
1.049187E+04	-1.725615E+01	1.790966E-01	2.884824E-01
1.049247E+04	-1.725579E+01	1.844056E-01	2.884830E-01
1.049307E+04	-1.725589E+01	1.873257E-01	2.884837E-01
1.049368E+04	-1.725653E+01	1.889270E-01	2.884844E-01
1.049428E+04	-1.725748E+01	1.894151E-01	2.884850E-01
1.049488E+04	-1.725630E+01	1.896803E-01	2.884857E-01
1.049548E+04	-1.725656E+01	1.907989E-01	2.884863E-01
1.049608E+04	-1.725894E+01	1.917568E-01	2.884870E-01
1.049668E+04	-1.725956E+01	1.927794E-01	2.884876E-01
1.049728E+04	-1.726009E+01	1.943389E-01	2.884883E-01
1.049788E+04	-1.725995E+01	1.944307E-01	2.884889E-01
1.049848E+04	-1.725945E+01	1.930232E-01	2.884896E-01
1.049908E+04	-1.726065E+01	1.924029E-01	2.884903E-01
1.049968E+04	-1.726091E+01	1.924573E-01	2.884909E-01
1.050028E+04	-1.726058E+01	1.931906E-01	2.884916E-01
1.050088E+04	-1.725957E+01	1.886749E-01	2.884922E-01
1.050148E+04	-1.725964E+01	1.886469E-01	2.884929E-01
1.050208E+04	-1.726249E+01	1.909228E-01	2.884935E-01
1.050268E+04	-1.726379E+01	1.951506E-01	2.884942E-01
1.050328E+04	-1.726292E+01	2.021513E-01	2.884948E-01
1.050388E+04	-1.726391E+01	2.025819E-01	2.884955E-01
1.050448E+04	-1.726696E+01	2.048512E-01	2.884961E-01
1.050508E+04	-1.726749E+01	2.050549E-01	2.884968E-01
1.050568E+04	-1.726860E+01	2.057679E-01	2.884974E-01
1.050628E+04	-1.726973E+01	2.062565E-01	2.884981E-01
1.050688E+04	-1.727105E+01	2.064596E-01	2.884988E-01
1.050748E+04	-1.727154E+01	2.093098E-01	2.884994E-01
1.050808E+04	-1.727078E+01	2.087252E-01	2.885001E-01
1.050868E+04	-1.727369E+01	2.097780E-01	2.885007E-01
1.050928E+04	-1.727395E+01	2.101936E-01	2.885014E-01
1.050988E+04	-1.727575E+01	2.117492E-01	2.885020E-01
1.051108E+04	-1.727446E+01	2.143768E-01	2.885033E-01
1.051168E+04	-1.727457E+01	2.120497E-01	2.885040E-01
1.051228E+04	-1.727287E+01	2.069523E-01	2.885046E-01
1.051288E+04	-1.727167E+01	2.067596E-01	2.885053E-01
1.051348E+04	-1.727095E+01	2.074541E-01	2.885059E-01
1.051408E+04	-1.727063E+01	2.081221E-01	2.885066E-01
1.051468E+04	-1.727069E+01	2.081680E-01	2.885072E-01
1.051528E+04	-1.727109E+01	2.036779E-01	2.885079E-01
1.051588E+04	-1.727180E+01	2.040109E-01	2.885086E-01
1.051648E+04	-1.727279E+01	2.042734E-01	2.885092E-01
1.051708E+04	-1.727402E+01	2.042050E-01	2.885099E-01
1.051768E+04	-1.727549E+01	2.031270E-01	2.885105E-01
1.051828E+04	-1.727831E+01	2.045011E-01	2.885112E-01
