#wls	flux	fluxerr	mangling_mask
1.024101E+04	-1.661816E+01	1.492618E-01	1.686036E-01
1.024161E+04	-1.661788E+01	1.491765E-01	1.686046E-01
1.024221E+04	-1.661809E+01	1.488962E-01	1.686056E-01
1.024281E+04	-1.661830E+01	1.460984E-01	1.686066E-01
1.024341E+04	-1.661853E+01	1.504869E-01	1.686076E-01
1.024401E+04	-1.661875E+01	1.513902E-01	1.686086E-01
1.024461E+04	-1.661898E+01	1.492672E-01	1.686096E-01
1.024521E+04	-1.661914E+01	1.493287E-01	1.686106E-01
1.024581E+04	-1.661926E+01	1.466268E-01	1.686116E-01
1.024641E+04	-1.661933E+01	1.467074E-01	1.686126E-01
1.024701E+04	-1.661935E+01	1.468524E-01	1.686136E-01
1.024761E+04	-1.661935E+01	1.457122E-01	1.686146E-01
1.024821E+04	-1.661931E+01	1.464234E-01	1.686156E-01
1.024881E+04	-1.661921E+01	1.464882E-01	1.686166E-01
1.024941E+04	-1.661900E+01	1.463388E-01	1.686176E-01
1.025001E+04	-1.661878E+01	1.475427E-01	1.686186E-01
1.025061E+04	-1.661973E+01	1.485277E-01	1.686196E-01
1.025121E+04	-1.661916E+01	1.410430E-01	1.686206E-01
1.025181E+04	-1.661894E+01	1.341136E-01	1.686216E-01
1.025241E+04	-1.661770E+01	1.317252E-01	1.686226E-01
1.025301E+04	-1.661852E+01	1.318551E-01	1.686236E-01
1.025361E+04	-1.662031E+01	1.325453E-01	1.686245E-01
1.025421E+04	-1.662114E+01	1.332158E-01	1.686255E-01
1.025481E+04	-1.662052E+01	1.297463E-01	1.686265E-01
1.025541E+04	-1.662121E+01	1.280338E-01	1.686275E-01
1.025601E+04	-1.662152E+01	1.294272E-01	1.686285E-01
1.025661E+04	-1.662154E+01	1.288648E-01	1.686295E-01
1.025721E+04	-1.662125E+01	1.263857E-01	1.686305E-01
1.025781E+04	-1.662118E+01	1.275788E-01	1.686315E-01
1.025841E+04	-1.662080E+01	1.269108E-01	1.686325E-01
1.025901E+04	-1.662016E+01	1.243639E-01	1.686335E-01
1.025961E+04	-1.661912E+01	1.258503E-01	1.686345E-01
1.026021E+04	-1.661684E+01	1.271293E-01	1.686355E-01
1.026081E+04	-1.661745E+01	1.288805E-01	1.686365E-01
1.026141E+04	-1.661529E+01	1.295587E-01	1.686375E-01
1.026201E+04	-1.661452E+01	1.252644E-01	1.686385E-01
1.026261E+04	-1.661561E+01	1.243412E-01	1.686395E-01
1.026321E+04	-1.661566E+01	1.245373E-01	1.686405E-01
1.026381E+04	-1.661578E+01	1.219859E-01	1.686415E-01
1.026441E+04	-1.661810E+01	1.227252E-01	1.686425E-01
1.026501E+04	-1.661521E+01	1.221978E-01	1.686435E-01
1.026561E+04	-1.661725E+01	1.229279E-01	1.686445E-01
1.026621E+04	-1.661727E+01	1.224835E-01	1.686455E-01
1.026681E+04	-1.661654E+01	1.232096E-01	1.686465E-01
1.026741E+04	-1.661762E+01	1.215907E-01	1.686475E-01
1.026801E+04	-1.661953E+01	1.213233E-01	1.686485E-01
1.026861E+04	-1.661830E+01	1.224719E-01	1.686495E-01
1.026921E+04	-1.661682E+01	1.239795E-01	1.686505E-01
1.026982E+04	-1.661696E+01	1.244916E-01	1.686515E-01
1.027042E+04	-1.661644E+01	1.237153E-01	1.686525E-01
1.027102E+04	-1.661670E+01	1.254665E-01	1.686535E-01
1.027162E+04	-1.661558E+01	1.231901E-01	1.686545E-01
1.027222E+04	-1.661684E+01	1.222024E-01	1.686555E-01
1.027282E+04	-1.661882E+01	1.274377E-01	1.686565E-01
1.027342E+04	-1.661870E+01	1.319125E-01	1.686574E-01
1.027402E+04	-1.661735E+01	1.331529E-01	1.686584E-01
1.027462E+04	-1.661841E+01	1.362506E-01	1.686594E-01
1.027522E+04	-1.661745E+01	1.375066E-01	1.686604E-01
1.027582E+04	-1.661508E+01	1.375188E-01	1.686614E-01
1.027642E+04	-1.661519E+01	1.386525E-01	1.686624E-01
1.027702E+04	-1.661557E+01	1.394226E-01	1.686634E-01
1.027762E+04	-1.661625E+01	1.395565E-01	1.686644E-01
1.027822E+04	-1.661812E+01	1.397238E-01	1.686654E-01
1.027882E+04	-1.661791E+01	1.401615E-01	1.686664E-01
1.027942E+04	-1.661859E+01	1.392297E-01	1.686674E-01
1.028002E+04	-1.661854E+01	1.394644E-01	1.686684E-01
1.028062E+04	-1.662065E+01	1.402927E-01	1.686694E-01
1.028122E+04	-1.662147E+01	1.397567E-01	1.686704E-01
1.028182E+04	-1.662264E+01	1.357524E-01	1.686714E-01
1.028242E+04	-1.662247E+01	1.379570E-01	1.686724E-01
1.028302E+04	-1.662285E+01	1.377780E-01	1.686734E-01
1.028362E+04	-1.662406E+01	1.350616E-01	1.686744E-01
1.028422E+04	-1.662404E+01	1.349635E-01	1.686754E-01
1.028482E+04	-1.662511E+01	1.417887E-01	1.686764E-01
1.028542E+04	-1.662485E+01	1.417602E-01	1.686773E-01
1.028602E+04	-1.662380E+01	1.413842E-01	1.686783E-01
1.028662E+04	-1.662299E+01	1.468083E-01	1.686793E-01
1.028722E+04	-1.662042E+01	1.456319E-01	1.686803E-01
1.028782E+04	-1.662253E+01	1.455354E-01	1.686813E-01
1.028842E+04	-1.662279E+01	1.484954E-01	1.686823E-01
1.028902E+04	-1.662170E+01	1.520173E-01	1.686833E-01
1.028962E+04	-1.662213E+01	1.516966E-01	1.686843E-01
1.029022E+04	-1.662362E+01	1.523690E-01	1.686853E-01
1.029082E+04	-1.662494E+01	1.478036E-01	1.686863E-01
1.029142E+04	-1.662365E+01	1.463926E-01	1.686873E-01
1.029202E+04	-1.662243E+01	1.458459E-01	1.686883E-01
1.029262E+04	-1.662181E+01	1.468732E-01	1.686893E-01
1.029322E+04	-1.662198E+01	1.468630E-01	1.686903E-01
1.029382E+04	-1.662193E+01	1.470916E-01	1.686913E-01
1.029442E+04	-1.662255E+01	1.472416E-01	1.686923E-01
1.029502E+04	-1.662197E+01	1.469580E-01	1.686932E-01
1.029562E+04	-1.662062E+01	1.459330E-01	1.686942E-01
1.029622E+04	-1.662071E+01	1.462372E-01	1.686952E-01
1.029682E+04	-1.662097E+01	1.457348E-01	1.686962E-01
1.029742E+04	-1.662261E+01	1.448155E-01	1.686972E-01
1.029802E+04	-1.662375E+01	1.437950E-01	1.686982E-01
1.029862E+04	-1.662399E+01	1.435875E-01	1.686992E-01
1.029922E+04	-1.662619E+01	1.442307E-01	1.687001E-01
1.029982E+04	-1.662881E+01	1.454132E-01	1.687010E-01
1.030042E+04	-1.663215E+01	1.472930E-01	1.687020E-01
1.030102E+04	-1.663357E+01	1.477972E-01	1.687029E-01
1.030162E+04	-1.663349E+01	1.471162E-01	1.687039E-01
1.030222E+04	-1.663286E+01	1.468432E-01	1.687048E-01
1.030282E+04	-1.663278E+01	1.467479E-01	1.687057E-01
1.030342E+04	-1.663329E+01	1.456482E-01	1.687067E-01
1.030402E+04	-1.663544E+01	1.463419E-01	1.687076E-01
1.030462E+04	-1.663554E+01	1.458725E-01	1.687086E-01
1.030522E+04	-1.663664E+01	1.450106E-01	1.687095E-01
1.030582E+04	-1.663694E+01	1.450451E-01	1.687105E-01
1.030642E+04	-1.663817E+01	1.454741E-01	1.687114E-01
1.030702E+04	-1.663886E+01	1.437226E-01	1.687123E-01
1.030762E+04	-1.663740E+01	1.414134E-01	1.687133E-01
1.030822E+04	-1.663563E+01	1.391889E-01	1.687142E-01
1.030882E+04	-1.663385E+01	1.371238E-01	1.687152E-01
1.030942E+04	-1.663389E+01	1.358183E-01	1.687161E-01
1.031002E+04	-1.663387E+01	1.346853E-01	1.687170E-01
1.031062E+04	-1.663485E+01	1.340296E-01	1.687180E-01
1.031122E+04	-1.663583E+01	1.335353E-01	1.687189E-01
1.031182E+04	-1.663585E+01	1.328586E-01	1.687199E-01
1.031242E+04	-1.663607E+01	1.323692E-01	1.687208E-01
1.031302E+04	-1.663705E+01	1.322410E-01	1.687217E-01
1.031362E+04	-1.663700E+01	1.318990E-01	1.687227E-01
1.031422E+04	-1.663656E+01	1.311359E-01	1.687236E-01
1.031482E+04	-1.663447E+01	1.303788E-01	1.687246E-01
1.031542E+04	-1.663552E+01	1.304574E-01	1.687255E-01
1.031602E+04	-1.663508E+01	1.281633E-01	1.687264E-01
1.031663E+04	-1.663663E+01	1.268634E-01	1.687274E-01
1.031723E+04	-1.663704E+01	1.265993E-01	1.687283E-01
1.031783E+04	-1.663515E+01	1.260424E-01	1.687293E-01
1.031843E+04	-1.663530E+01	1.246349E-01	1.687302E-01
1.031903E+04	-1.663606E+01	1.248557E-01	1.687311E-01
1.031963E+04	-1.663503E+01	1.242149E-01	1.687321E-01
1.032023E+04	-1.663571E+01	1.199980E-01	1.687330E-01
1.032083E+04	-1.663547E+01	1.150906E-01	1.687340E-01
1.032143E+04	-1.663432E+01	1.113890E-01	1.687349E-01
1.032203E+04	-1.663392E+01	1.067862E-01	1.687358E-01
1.032263E+04	-1.663451E+01	1.039598E-01	1.687368E-01
1.032323E+04	-1.663686E+01	1.037306E-01	1.687377E-01
1.032383E+04	-1.663426E+01	1.014771E-01	1.687387E-01
1.032443E+04	-1.663253E+01	1.000486E-01	1.687396E-01
1.032503E+04	-1.663168E+01	9.986000E-02	1.687405E-01
1.032563E+04	-1.663090E+01	1.022665E-01	1.687415E-01
1.032623E+04	-1.662952E+01	1.015046E-01	1.687424E-01
1.032683E+04	-1.663041E+01	1.021428E-01	1.687434E-01
1.032743E+04	-1.663104E+01	1.016168E-01	1.687443E-01
