#wls	flux	fluxerr	mangling_mask
1.010417E+04	-1.601433E+01	9.561593E-02	1.567466E-01
1.010477E+04	-1.601378E+01	9.317024E-02	1.567465E-01
1.010537E+04	-1.601320E+01	9.297891E-02	1.567463E-01
1.010597E+04	-1.601345E+01	9.337068E-02	1.567462E-01
1.010657E+04	-1.601396E+01	9.388637E-02	1.567460E-01
1.010717E+04	-1.601486E+01	9.115339E-02	1.567458E-01
1.010777E+04	-1.601537E+01	9.152490E-02	1.567457E-01
1.010837E+04	-1.601541E+01	8.566419E-02	1.567455E-01
1.010897E+04	-1.601583E+01	8.242509E-02	1.567453E-01
1.010957E+04	-1.601632E+01	8.132431E-02	1.567452E-01
1.011017E+04	-1.601568E+01	8.031489E-02	1.567450E-01
1.011077E+04	-1.601475E+01	8.069736E-02	1.567449E-01
1.011137E+04	-1.601349E+01	7.856609E-02	1.567447E-01
1.011197E+04	-1.601273E+01	7.863703E-02	1.567445E-01
1.011257E+04	-1.601272E+01	7.862366E-02	1.567444E-01
1.011317E+04	-1.601181E+01	7.749163E-02	1.567442E-01
1.011378E+04	-1.601245E+01	7.761255E-02	1.567441E-01
1.011438E+04	-1.601068E+01	7.729512E-02	1.567439E-01
1.011498E+04	-1.601059E+01	7.605328E-02	1.567437E-01
1.011558E+04	-1.601070E+01	7.588937E-02	1.567436E-01
1.011618E+04	-1.601110E+01	7.591708E-02	1.567434E-01
1.011678E+04	-1.601047E+01	7.460425E-02	1.567432E-01
1.011738E+04	-1.601016E+01	7.456407E-02	1.567431E-01
1.011798E+04	-1.601040E+01	7.285923E-02	1.567429E-01
1.011858E+04	-1.600940E+01	7.300319E-02	1.567428E-01
1.011918E+04	-1.600952E+01	7.304194E-02	1.567426E-01
1.011978E+04	-1.600848E+01	7.162125E-02	1.567424E-01
1.012038E+04	-1.600749E+01	7.051918E-02	1.567423E-01
1.012098E+04	-1.600658E+01	7.061882E-02	1.567421E-01
1.012158E+04	-1.600443E+01	7.027052E-02	1.567419E-01
1.012218E+04	-1.600540E+01	7.057233E-02	1.567418E-01
1.012278E+04	-1.600469E+01	7.055417E-02	1.567416E-01
1.012338E+04	-1.600486E+01	7.103833E-02	1.567415E-01
1.012398E+04	-1.600420E+01	7.166378E-02	1.567413E-01
1.012458E+04	-1.600434E+01	7.210867E-02	1.567411E-01
1.012518E+04	-1.600602E+01	7.259375E-02	1.567410E-01
1.012578E+04	-1.600638E+01	7.299788E-02	1.567408E-01
1.012638E+04	-1.600684E+01	7.311150E-02	1.567407E-01
1.012698E+04	-1.600692E+01	7.344039E-02	1.567405E-01
1.012758E+04	-1.600649E+01	7.404386E-02	1.567403E-01
1.012818E+04	-1.600769E+01	7.413333E-02	1.567402E-01
1.012878E+04	-1.600775E+01	7.719939E-02	1.567400E-01
1.012938E+04	-1.600709E+01	7.662313E-02	1.567399E-01
1.012998E+04	-1.600723E+01	7.809995E-02	1.567397E-01
1.013058E+04	-1.600692E+01	8.022299E-02	1.567395E-01
1.013118E+04	-1.600753E+01	7.948155E-02	1.567394E-01
1.013178E+04	-1.600919E+01	8.079036E-02	1.567392E-01
1.013238E+04	-1.600962E+01	7.903680E-02	1.567390E-01
1.013298E+04	-1.601008E+01	7.896759E-02	1.567389E-01
1.013358E+04	-1.601098E+01	7.917478E-02	1.567387E-01
1.013418E+04	-1.601050E+01	7.923333E-02	1.567386E-01
1.013478E+04	-1.601123E+01	7.912264E-02	1.567384E-01
1.013538E+04	-1.601178E+01	7.890475E-02	1.567382E-01
1.013598E+04	-1.601195E+01	7.752174E-02	1.567381E-01
1.013658E+04	-1.601357E+01	7.747338E-02	1.567379E-01
1.013718E+04	-1.601361E+01	7.726485E-02	1.567378E-01
1.013778E+04	-1.601349E+01	7.723072E-02	1.567376E-01
1.013838E+04	-1.601231E+01	7.668450E-02	1.567374E-01
1.013898E+04	-1.601273E+01	7.644645E-02	1.567373E-01
1.013958E+04	-1.601221E+01	7.623234E-02	1.567371E-01
1.014018E+04	-1.601206E+01	7.573500E-02	1.567369E-01
1.014078E+04	-1.601079E+01	7.548300E-02	1.567368E-01
1.014138E+04	-1.600965E+01	7.521707E-02	1.567366E-01
1.014198E+04	-1.601044E+01	7.390962E-02	1.567365E-01
1.014258E+04	-1.601178E+01	7.410710E-02	1.567363E-01
1.014318E+04	-1.601336E+01	7.385544E-02	1.567361E-01
1.014378E+04	-1.601400E+01	7.381557E-02	1.567360E-01
1.014438E+04	-1.601368E+01	7.375612E-02	1.567358E-01
1.014498E+04	-1.601494E+01	7.286627E-02	1.567357E-01
1.014558E+04	-1.601418E+01	7.256701E-02	1.567355E-01
1.014618E+04	-1.601378E+01	7.134447E-02	1.567353E-01
1.014678E+04	-1.601396E+01	7.126921E-02	1.567352E-01
1.014738E+04	-1.601452E+01	7.129959E-02	1.567350E-01
1.014798E+04	-1.601396E+01	6.904279E-02	1.567349E-01
1.014858E+04	-1.601251E+01	6.854316E-02	1.567347E-01
1.014918E+04	-1.601214E+01	6.621200E-02	1.567345E-01
1.014978E+04	-1.601261E+01	6.620332E-02	1.567344E-01
1.015038E+04	-1.601247E+01	6.566179E-02	1.567342E-01
1.015098E+04	-1.601253E+01	6.489778E-02	1.567340E-01
1.015158E+04	-1.601325E+01	6.493848E-02	1.567339E-01
1.015218E+04	-1.601349E+01	6.484531E-02	1.567337E-01
1.015278E+04	-1.601291E+01	6.462422E-02	1.567336E-01
1.015338E+04	-1.601202E+01	6.435741E-02	1.567334E-01
1.015398E+04	-1.601256E+01	6.388559E-02	1.567332E-01
1.015458E+04	-1.601278E+01	6.316274E-02	1.567331E-01
1.015518E+04	-1.601441E+01	6.264982E-02	1.567329E-01
1.015578E+04	-1.601513E+01	6.235922E-02	1.567328E-01
1.015638E+04	-1.601610E+01	6.160360E-02	1.567326E-01
1.015698E+04	-1.601599E+01	6.122177E-02	1.567324E-01
1.015758E+04	-1.601514E+01	6.055258E-02	1.567323E-01
1.015818E+04	-1.601392E+01	6.051010E-02	1.567321E-01
1.015878E+04	-1.601502E+01	5.983748E-02	1.567320E-01
1.015938E+04	-1.601436E+01	5.945618E-02	1.567318E-01
1.015998E+04	-1.601341E+01	5.914586E-02	1.567316E-01
1.016059E+04	-1.601402E+01	5.911830E-02	1.567315E-01
1.016119E+04	-1.601372E+01	5.926478E-02	1.567313E-01
1.016179E+04	-1.601340E+01	5.956209E-02	1.567311E-01
1.016239E+04	-1.601298E+01	5.991477E-02	1.567310E-01
1.016299E+04	-1.601397E+01	6.006307E-02	1.567308E-01
1.016359E+04	-1.601418E+01	5.994900E-02	1.567307E-01
1.016419E+04	-1.601288E+01	5.895745E-02	1.567305E-01
1.016479E+04	-1.601278E+01	5.887359E-02	1.567303E-01
1.016539E+04	-1.601145E+01	5.869839E-02	1.567302E-01
1.016599E+04	-1.601153E+01	5.877702E-02	1.567300E-01
1.016659E+04	-1.601150E+01	5.854561E-02	1.567299E-01
1.016719E+04	-1.601181E+01	5.866029E-02	1.567297E-01
1.016779E+04	-1.601267E+01	5.885780E-02	1.567295E-01
1.016839E+04	-1.601257E+01	5.874581E-02	1.567294E-01
1.016899E+04	-1.601215E+01	5.844060E-02	1.567292E-01
1.016959E+04	-1.601266E+01	5.857797E-02	1.567291E-01
1.017019E+04	-1.601357E+01	5.865824E-02	1.567289E-01
1.017079E+04	-1.601335E+01	5.785332E-02	1.567287E-01
1.017139E+04	-1.601379E+01	5.748748E-02	1.567286E-01
1.017199E+04	-1.601464E+01	5.682263E-02	1.567284E-01
1.017259E+04	-1.601478E+01	5.576841E-02	1.567282E-01
1.017319E+04	-1.601545E+01	5.579924E-02	1.567281E-01
1.017379E+04	-1.601580E+01	5.537429E-02	1.567279E-01
1.017439E+04	-1.601612E+01	5.614028E-02	1.567278E-01
1.017499E+04	-1.601668E+01	5.623209E-02	1.567276E-01
1.017559E+04	-1.601607E+01	5.671234E-02	1.567274E-01
1.017619E+04	-1.601767E+01	5.726000E-02	1.567273E-01
1.017679E+04	-1.601836E+01	5.262739E-02	1.567271E-01
1.017739E+04	-1.601962E+01	5.274203E-02	1.567270E-01
1.017799E+04	-1.601972E+01	4.962804E-02	1.567268E-01
1.017859E+04	-1.602000E+01	4.439171E-02	1.567266E-01
1.017919E+04	-1.602038E+01	4.378960E-02	1.567265E-01
1.017979E+04	-1.601955E+01	3.775913E-02	1.567263E-01
1.018039E+04	-1.601983E+01	3.760586E-02	1.567262E-01
1.018099E+04	-1.601838E+01	3.835771E-02	1.567260E-01
1.018159E+04	-1.601990E+01	3.871528E-02	1.567258E-01
1.018219E+04	-1.601934E+01	3.801026E-02	1.567257E-01
1.018279E+04	-1.601995E+01	3.788853E-02	1.567255E-01
1.018339E+04	-1.602034E+01	3.809454E-02	1.567254E-01
1.018399E+04	-1.601958E+01	3.791199E-02	1.567252E-01
1.018459E+04	-1.601960E+01	3.971796E-02	1.567250E-01
1.018519E+04	-1.601947E+01	3.974955E-02	1.567249E-01
1.018579E+04	-1.602037E+01	3.982307E-02	1.567247E-01
1.018639E+04	-1.602044E+01	3.948290E-02	1.567246E-01
1.018699E+04	-1.602051E+01	4.004981E-02	1.567244E-01
1.018759E+04	-1.601986E+01	4.175808E-02	1.567242E-01
1.018819E+04	-1.602024E+01	4.213409E-02	1.567241E-01
1.018879E+04	-1.601980E+01	4.400042E-02	1.567239E-01
1.018939E+04	-1.602059E+01	4.408077E-02	1.567238E-01
1.018999E+04	-1.602080E+01	4.368310E-02	1.567236E-01
1.019059E+04	-1.601997E+01	4.271608E-02	1.567234E-01
1.019119E+04	-1.601986E+01	4.287711E-02	1.567233E-01
1.019179E+04	-1.601983E+01	4.283724E-02	1.567231E-01
1.019239E+04	-1.601903E+01	4.272072E-02	1.567230E-01
1.019299E+04	-1.601820E+01	4.260968E-02	1.567228E-01
1.019359E+04	-1.601821E+01	4.138616E-02	1.567226E-01
1.019419E+04	-1.601740E+01	4.150777E-02	1.567225E-01
1.019479E+04	-1.601693E+01	4.316070E-02	1.567223E-01
1.019539E+04	-1.601694E+01	4.351800E-02	1.567221E-01
1.019599E+04	-1.601667E+01	4.341583E-02	1.567220E-01
1.019659E+04	-1.601633E+01	4.341832E-02	1.567218E-01
1.019719E+04	-1.601508E+01	4.323153E-02	1.567217E-01
1.019779E+04	-1.601434E+01	4.387879E-02	1.567215E-01
1.019839E+04	-1.601363E+01	4.370845E-02	1.567213E-01
1.019899E+04	-1.601304E+01	4.365099E-02	1.567212E-01
1.019959E+04	-1.601256E+01	4.348524E-02	1.567210E-01
1.020019E+04	-1.601221E+01	4.339147E-02	1.567209E-01
1.020079E+04	-1.601199E+01	4.332720E-02	1.567207E-01
1.020139E+04	-1.601190E+01	4.341354E-02	1.567205E-01
1.020199E+04	-1.601195E+01	4.435627E-02	1.567204E-01
1.020258E+04	-1.601215E+01	4.464575E-02	1.567202E-01
1.020318E+04	-1.601249E+01	4.468656E-02	1.567201E-01
1.020378E+04	-1.601299E+01	4.609263E-02	1.567199E-01
1.020438E+04	-1.601381E+01	4.782459E-02	1.567197E-01
1.020498E+04	-1.601455E+01	4.913764E-02	1.567196E-01
1.020558E+04	-1.601401E+01	4.995174E-02	1.567194E-01
1.020618E+04	-1.601368E+01	5.047102E-02	1.567193E-01
1.020679E+04	-1.601328E+01	5.073646E-02	1.567191E-01
1.020739E+04	-1.601403E+01	5.091393E-02	1.567189E-01
1.020799E+04	-1.601315E+01	5.070667E-02	1.567188E-01
1.020859E+04	-1.601177E+01	5.029871E-02	1.567186E-01
1.020919E+04	-1.601213E+01	4.996637E-02	1.567185E-01
1.020979E+04	-1.601191E+01	4.947582E-02	1.567183E-01
1.021039E+04	-1.601132E+01	4.886424E-02	1.567181E-01
1.021099E+04	-1.601053E+01	4.884280E-02	1.567180E-01
1.021159E+04	-1.601082E+01	4.882569E-02	1.567178E-01
1.021219E+04	-1.601103E+01	4.880689E-02	1.567177E-01
1.021279E+04	-1.601142E+01	4.877688E-02	1.567175E-01
1.021339E+04	-1.601101E+01	4.872352E-02	1.567173E-01
1.021399E+04	-1.601092E+01	4.881706E-02	1.567172E-01
1.021459E+04	-1.601109E+01	4.878137E-02	1.567170E-01
1.021519E+04	-1.601118E+01	4.875494E-02	1.567169E-01
1.021579E+04	-1.601180E+01	4.867018E-02	1.567167E-01
1.021639E+04	-1.601123E+01	4.889068E-02	1.567165E-01
1.021699E+04	-1.601112E+01	4.885263E-02	1.567164E-01
1.021759E+04	-1.601001E+01	4.853711E-02	1.567162E-01
1.021819E+04	-1.601043E+01	4.848709E-02	1.567161E-01
1.021879E+04	-1.600954E+01	4.839462E-02	1.567159E-01
1.021939E+04	-1.600931E+01	4.824770E-02	1.567157E-01
1.021999E+04	-1.600985E+01	4.812579E-02	1.567156E-01
1.022059E+04	-1.601084E+01	4.829104E-02	1.567154E-01
1.022119E+04	-1.601077E+01	4.818643E-02	1.567153E-01
1.022179E+04	-1.600973E+01	4.839732E-02	1.567151E-01
1.022239E+04	-1.600989E+01	4.738173E-02	1.567149E-01
1.022299E+04	-1.600933E+01	4.693975E-02	1.567148E-01
1.022359E+04	-1.600866E+01	4.447319E-02	1.567146E-01
1.022419E+04	-1.600833E+01	4.439044E-02	1.567145E-01
1.022479E+04	-1.600813E+01	4.447859E-02	1.567143E-01
1.022539E+04	-1.600729E+01	4.439662E-02	1.567141E-01
1.022599E+04	-1.600717E+01	4.414994E-02	1.567140E-01
1.022659E+04	-1.600685E+01	4.409678E-02	1.567138E-01
1.022719E+04	-1.600645E+01	4.375404E-02	1.567137E-01
1.022779E+04	-1.600660E+01	4.407462E-02	1.567135E-01
1.022839E+04	-1.600634E+01	4.405247E-02	1.567133E-01
1.022899E+04	-1.600668E+01	4.362298E-02	1.567132E-01
1.022959E+04	-1.600700E+01	4.373811E-02	1.567130E-01
1.023019E+04	-1.600656E+01	4.347056E-02	1.567129E-01
1.023079E+04	-1.600627E+01	4.344093E-02	1.567127E-01
1.023139E+04	-1.600663E+01	4.350745E-02	1.567125E-01
1.023199E+04	-1.600624E+01	4.346993E-02	1.567124E-01
1.023259E+04	-1.600683E+01	4.238889E-02	1.567122E-01
1.023319E+04	-1.600664E+01	4.236758E-02	1.567121E-01
1.023379E+04	-1.600675E+01	4.235157E-02	1.567119E-01
1.023439E+04	-1.600645E+01	4.227918E-02	1.567117E-01
1.023499E+04	-1.600638E+01	4.228784E-02	1.567116E-01
1.023559E+04	-1.600627E+01	4.080540E-02	1.567114E-01
1.023619E+04	-1.600611E+01	4.080578E-02	1.567113E-01
1.023679E+04	-1.600661E+01	3.914963E-02	1.567111E-01
1.023739E+04	-1.600597E+01	3.915889E-02	1.567109E-01
1.023799E+04	-1.600545E+01	3.927014E-02	1.567108E-01
1.023859E+04	-1.600520E+01	3.924122E-02	1.567106E-01
1.023919E+04	-1.600474E+01	3.941361E-02	1.567105E-01
1.023979E+04	-1.600480E+01	3.993577E-02	1.567103E-01
1.024039E+04	-1.600455E+01	3.986259E-02	1.567101E-01
1.024099E+04	-1.600421E+01	3.983168E-02	1.567100E-01
1.024159E+04	-1.600358E+01	3.971855E-02	1.567098E-01
1.024219E+04	-1.600339E+01	3.955334E-02	1.567097E-01
1.024279E+04	-1.600315E+01	3.756871E-02	1.567095E-01
1.024339E+04	-1.600361E+01	3.727542E-02	1.567093E-01
1.024399E+04	-1.600283E+01	3.785241E-02	1.567092E-01
1.024459E+04	-1.600323E+01	3.773025E-02	1.567090E-01
1.024519E+04	-1.600259E+01	3.765239E-02	1.567089E-01
1.024579E+04	-1.600206E+01	3.694615E-02	1.567087E-01
1.024639E+04	-1.600213E+01	3.708930E-02	1.567086E-01
1.024699E+04	-1.600208E+01	3.793801E-02	1.567084E-01
1.024759E+04	-1.600235E+01	3.821902E-02	1.567082E-01
1.024819E+04	-1.600297E+01	3.940478E-02	1.567081E-01
1.024879E+04	-1.600291E+01	3.946595E-02	1.567079E-01
1.024939E+04	-1.600177E+01	3.936988E-02	1.567078E-01
1.024999E+04	-1.600161E+01	3.887407E-02	1.567076E-01
1.025059E+04	-1.600056E+01	3.867399E-02	1.567074E-01
1.025119E+04	-1.600157E+01	3.877290E-02	1.567073E-01
1.025179E+04	-1.600108E+01	3.731189E-02	1.567071E-01
1.025239E+04	-1.599984E+01	3.567071E-02	1.567070E-01
1.025299E+04	-1.599986E+01	3.419811E-02	1.567068E-01
1.025360E+04	-1.599958E+01	3.279044E-02	1.567066E-01
1.025420E+04	-1.599955E+01	3.186682E-02	1.567065E-01
1.025480E+04	-1.599897E+01	3.109734E-02	1.567063E-01
1.025540E+04	-1.599908E+01	3.082213E-02	1.567062E-01
1.025600E+04	-1.599883E+01	3.039343E-02	1.567060E-01
1.025660E+04	-1.599858E+01	3.019197E-02	1.567058E-01
1.025720E+04	-1.599839E+01	3.033363E-02	1.567057E-01
1.025780E+04	-1.599831E+01	3.047672E-02	1.567055E-01
1.025840E+04	-1.599821E+01	3.080711E-02	1.567054E-01
1.025900E+04	-1.599842E+01	3.127499E-02	1.567052E-01
1.025960E+04	-1.599824E+01	3.139089E-02	1.567050E-01
1.026020E+04	-1.599818E+01	3.143124E-02	1.567049E-01
1.026080E+04	-1.599762E+01	3.155619E-02	1.567047E-01
1.026140E+04	-1.599731E+01	3.146400E-02	1.567046E-01
1.026200E+04	-1.599713E+01	3.156844E-02	1.567044E-01
1.026260E+04	-1.599728E+01	3.183469E-02	1.567042E-01
1.026320E+04	-1.599667E+01	3.204597E-02	1.567041E-01
1.026380E+04	-1.599664E+01	3.234339E-02	1.567039E-01
1.026440E+04	-1.599663E+01	3.171393E-02	1.567038E-01
1.026500E+04	-1.599638E+01	3.200705E-02	1.567036E-01
1.026560E+04	-1.599618E+01	3.242318E-02	1.567034E-01
1.026620E+04	-1.599559E+01	3.244225E-02	1.567033E-01
1.026680E+04	-1.599541E+01	3.285154E-02	1.567031E-01
1.026740E+04	-1.599507E+01	3.294524E-02	1.567030E-01
1.026800E+04	-1.599481E+01	3.275083E-02	1.567028E-01
1.026860E+04	-1.599455E+01	3.253724E-02	1.567027E-01
1.026920E+04	-1.599438E+01	3.265747E-02	1.567025E-01
1.026980E+04	-1.599412E+01	3.227891E-02	1.567023E-01
1.027040E+04	-1.599391E+01	3.238418E-02	1.567022E-01
1.027100E+04	-1.599361E+01	3.246573E-02	1.567020E-01
1.027160E+04	-1.599314E+01	3.251874E-02	1.567019E-01
1.027220E+04	-1.599259E+01	3.234332E-02	1.567017E-01
1.027280E+04	-1.599228E+01	3.229098E-02	1.567015E-01
1.027340E+04	-1.599177E+01	3.226252E-02	1.567014E-01
1.027400E+04	-1.599133E+01	3.170711E-02	1.567012E-01
1.027460E+04	-1.599098E+01	3.168039E-02	1.567011E-01
1.027520E+04	-1.599067E+01	3.160832E-02	1.567009E-01
1.027580E+04	-1.599040E+01	3.136921E-02	1.567007E-01
1.027640E+04	-1.599017E+01	3.135064E-02	1.567006E-01
1.027700E+04	-1.598999E+01	3.076049E-02	1.567004E-01
1.027760E+04	-1.598983E+01	3.105519E-02	1.567003E-01
1.027820E+04	-1.598972E+01	3.101705E-02	1.567001E-01
1.027880E+04	-1.598965E+01	3.101962E-02	1.566999E-01
1.027940E+04	-1.598963E+01	3.144841E-02	1.566998E-01
1.028000E+04	-1.598964E+01	3.142292E-02	1.566996E-01
1.028060E+04	-1.598970E+01	3.305260E-02	1.566995E-01
1.028120E+04	-1.598981E+01	3.338852E-02	1.566993E-01
1.028180E+04	-1.598954E+01	3.393478E-02	1.566991E-01
1.028240E+04	-1.598942E+01	3.419503E-02	1.566990E-01
1.028300E+04	-1.598955E+01	3.428870E-02	1.566988E-01
1.028360E+04	-1.598932E+01	3.512671E-02	1.566987E-01
1.028420E+04	-1.598913E+01	3.429402E-02	1.566985E-01
1.028480E+04	-1.598897E+01	3.431137E-02	1.566984E-01
1.028540E+04	-1.598885E+01	3.430220E-02	1.566982E-01
1.028600E+04	-1.598866E+01	3.401382E-02	1.566980E-01
1.028660E+04	-1.598851E+01	3.411987E-02	1.566979E-01
1.028720E+04	-1.598835E+01	3.381479E-02	1.566977E-01
1.028780E+04	-1.598811E+01	3.512495E-02	1.566976E-01
1.028840E+04	-1.598793E+01	3.625029E-02	1.566974E-01
1.028900E+04	-1.598781E+01	3.646026E-02	1.566972E-01
1.028960E+04	-1.598773E+01	3.678112E-02	1.566971E-01
1.029020E+04	-1.598745E+01	3.676157E-02	1.566969E-01
1.029080E+04	-1.598755E+01	3.748813E-02	1.566968E-01
1.029140E+04	-1.598751E+01	3.745570E-02	1.566966E-01
1.029200E+04	-1.598766E+01	3.697485E-02	1.566964E-01
1.029260E+04	-1.598776E+01	3.772489E-02	1.566963E-01
1.029320E+04	-1.598766E+01	3.834561E-02	1.566961E-01
1.029380E+04	-1.598734E+01	3.822035E-02	1.566960E-01
1.029440E+04	-1.598725E+01	3.822544E-02	1.566958E-01
1.029500E+04	-1.598762E+01	3.728336E-02	1.566957E-01
1.029560E+04	-1.598728E+01	3.688857E-02	1.566955E-01
1.029620E+04	-1.598814E+01	3.600346E-02	1.566953E-01
1.029680E+04	-1.598788E+01	3.586950E-02	1.566952E-01
1.029740E+04	-1.598781E+01	3.652974E-02	1.566950E-01
1.029800E+04	-1.598783E+01	3.602859E-02	1.566949E-01
1.029860E+04	-1.598821E+01	3.696436E-02	1.566946E-01
1.029920E+04	-1.598827E+01	3.718152E-02	1.566943E-01
1.029980E+04	-1.598876E+01	3.741989E-02	1.566940E-01
1.030041E+04	-1.598912E+01	3.746370E-02	1.566937E-01
1.030101E+04	-1.598902E+01	3.747202E-02	1.566934E-01
1.030161E+04	-1.598941E+01	3.778051E-02	1.566931E-01
1.030221E+04	-1.598953E+01	3.771156E-02	1.566928E-01
1.030281E+04	-1.598997E+01	3.779011E-02	1.566925E-01
1.030341E+04	-1.599013E+01	3.790268E-02	1.566922E-01
1.030401E+04	-1.599002E+01	3.781512E-02	1.566919E-01
1.030461E+04	-1.599019E+01	3.783390E-02	1.566916E-01
1.030521E+04	-1.598999E+01	3.802084E-02	1.566913E-01
1.030581E+04	-1.599017E+01	3.913820E-02	1.566910E-01
1.030641E+04	-1.599034E+01	3.940269E-02	1.566907E-01
1.030701E+04	-1.599015E+01	3.929736E-02	1.566904E-01
1.030761E+04	-1.598996E+01	3.939049E-02	1.566901E-01
1.030821E+04	-1.599086E+01	3.943514E-02	1.566898E-01
1.030881E+04	-1.599072E+01	3.940029E-02	1.566895E-01
1.030941E+04	-1.599033E+01	3.947787E-02	1.566892E-01
1.031001E+04	-1.599053E+01	3.949244E-02	1.566889E-01
1.031061E+04	-1.599084E+01	3.981086E-02	1.566886E-01
1.031121E+04	-1.599105E+01	4.002558E-02	1.566883E-01
1.031181E+04	-1.599098E+01	3.996251E-02	1.566880E-01
1.031241E+04	-1.599123E+01	3.978373E-02	1.566877E-01
1.031301E+04	-1.599151E+01	3.977315E-02	1.566874E-01
1.031361E+04	-1.599179E+01	3.953476E-02	1.566871E-01
1.031421E+04	-1.599168E+01	3.920679E-02	1.566868E-01
1.031481E+04	-1.599177E+01	3.892780E-02	1.566865E-01
1.031541E+04	-1.599269E+01	3.889250E-02	1.566862E-01
1.031601E+04	-1.599263E+01	3.898386E-02	1.566859E-01
1.031661E+04	-1.599279E+01	3.909177E-02	1.566857E-01
