#wls	flux	fluxerr	mangling_mask
1.024309E+04	-1.679048E+01	2.008868E-01	1.111816E-01
1.024429E+04	-1.678657E+01	1.991015E-01	1.111924E-01
1.024489E+04	-1.678520E+01	1.962094E-01	1.111979E-01
1.024549E+04	-1.678163E+01	1.973137E-01	1.112033E-01
1.024609E+04	-1.678479E+01	1.946431E-01	1.112088E-01
1.024669E+04	-1.678169E+01	1.905243E-01	1.112142E-01
1.024729E+04	-1.677805E+01	1.875621E-01	1.112197E-01
1.024789E+04	-1.677658E+01	1.876129E-01	1.112251E-01
1.024849E+04	-1.677941E+01	1.880995E-01	1.112305E-01
1.024909E+04	-1.677686E+01	1.883698E-01	1.112360E-01
1.024969E+04	-1.677979E+01	1.907990E-01	1.112414E-01
1.025029E+04	-1.677874E+01	1.901899E-01	1.112469E-01
1.025089E+04	-1.677926E+01	1.918504E-01	1.112523E-01
1.025149E+04	-1.678125E+01	1.915531E-01	1.112577E-01
1.025209E+04	-1.678328E+01	1.901593E-01	1.112632E-01
1.025269E+04	-1.678417E+01	1.884345E-01	1.112686E-01
1.025329E+04	-1.678417E+01	1.864181E-01	1.112741E-01
1.025389E+04	-1.678738E+01	1.864260E-01	1.112795E-01
1.025449E+04	-1.678794E+01	1.920546E-01	1.112849E-01
1.025509E+04	-1.678914E+01	1.924097E-01	1.112904E-01
1.025569E+04	-1.679044E+01	1.968729E-01	1.112958E-01
1.025629E+04	-1.679289E+01	1.976046E-01	1.113013E-01
1.025689E+04	-1.679454E+01	1.980920E-01	1.113067E-01
1.025749E+04	-1.679803E+01	2.008799E-01	1.113121E-01
1.025809E+04	-1.679486E+01	2.001611E-01	1.113176E-01
1.025869E+04	-1.679618E+01	2.007108E-01	1.113230E-01
1.025929E+04	-1.680051E+01	2.027016E-01	1.113284E-01
1.025989E+04	-1.680199E+01	2.033998E-01	1.113339E-01
1.026049E+04	-1.680054E+01	2.027520E-01	1.113393E-01
1.026109E+04	-1.679807E+01	2.016455E-01	1.113447E-01
1.026169E+04	-1.679830E+01	2.017770E-01	1.113502E-01
1.026229E+04	-1.679717E+01	2.012580E-01	1.113556E-01
1.026289E+04	-1.679993E+01	2.024902E-01	1.113611E-01
1.026349E+04	-1.680430E+01	2.044371E-01	1.113665E-01
1.026409E+04	-1.680361E+01	2.039316E-01	1.113719E-01
1.026469E+04	-1.680641E+01	2.033831E-01	1.113774E-01
1.026589E+04	-1.680863E+01	2.027139E-01	1.113882E-01
1.026649E+04	-1.680901E+01	2.018572E-01	1.113937E-01
1.026709E+04	-1.680789E+01	2.012262E-01	1.113991E-01
1.026769E+04	-1.680371E+01	1.944849E-01	1.114045E-01
1.026829E+04	-1.680579E+01	1.952101E-01	1.114099E-01
1.026889E+04	-1.680146E+01	1.941472E-01	1.114154E-01
1.026949E+04	-1.679690E+01	1.922555E-01	1.114208E-01
1.027009E+04	-1.679608E+01	1.919895E-01	1.114262E-01
1.027069E+04	-1.679441E+01	1.971101E-01	1.114317E-01
1.027129E+04	-1.679634E+01	2.000441E-01	1.114371E-01
1.027189E+04	-1.679518E+01	1.998013E-01	1.114425E-01
1.027249E+04	-1.679362E+01	2.004108E-01	1.114480E-01
1.027369E+04	-1.679378E+01	1.991026E-01	1.114588E-01
1.027429E+04	-1.679185E+01	1.966275E-01	1.114642E-01
1.027489E+04	-1.679036E+01	1.957780E-01	1.114697E-01
1.027549E+04	-1.678898E+01	1.944979E-01	1.114751E-01
1.027609E+04	-1.679106E+01	1.925007E-01	1.114805E-01
1.027669E+04	-1.678954E+01	1.919066E-01	1.114860E-01
1.027729E+04	-1.679001E+01	1.929185E-01	1.114914E-01
1.027789E+04	-1.679502E+01	1.960412E-01	1.114968E-01
1.027849E+04	-1.679760E+01	1.906072E-01	1.115022E-01
1.027909E+04	-1.679719E+01	1.858267E-01	1.115077E-01
1.027970E+04	-1.679643E+01	1.820771E-01	1.115132E-01
1.028030E+04	-1.679555E+01	1.845115E-01	1.115186E-01
1.028150E+04	-1.679635E+01	1.789155E-01	1.115294E-01
1.028210E+04	-1.679516E+01	1.783416E-01	1.115349E-01
1.028270E+04	-1.679120E+01	1.791907E-01	1.115403E-01
1.028330E+04	-1.679177E+01	1.832675E-01	1.115457E-01
1.028390E+04	-1.679321E+01	1.838972E-01	1.115511E-01
