#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.628973E+01	1.452380E-01	7.541745E-02
1.008501E+04	-1.628874E+01	1.431542E-01	7.543283E-02
1.008561E+04	-1.628855E+01	1.420504E-01	7.544821E-02
1.008621E+04	-1.628657E+01	1.424491E-01	7.546359E-02
1.008681E+04	-1.628628E+01	1.421109E-01	7.547897E-02
1.008741E+04	-1.628639E+01	1.410610E-01	7.549435E-02
1.008801E+04	-1.628572E+01	1.350236E-01	7.550973E-02
1.008861E+04	-1.628532E+01	1.322810E-01	7.552510E-02
1.008921E+04	-1.628670E+01	1.297573E-01	7.554048E-02
1.008981E+04	-1.628505E+01	1.282629E-01	7.555585E-02
1.009041E+04	-1.628411E+01	1.242517E-01	7.557123E-02
1.009101E+04	-1.628210E+01	1.215550E-01	7.558660E-02
1.009161E+04	-1.628256E+01	1.219555E-01	7.560197E-02
1.009221E+04	-1.628127E+01	1.189307E-01	7.561734E-02
1.009281E+04	-1.628170E+01	1.190822E-01	7.563271E-02
1.009341E+04	-1.628231E+01	1.187014E-01	7.564808E-02
1.009401E+04	-1.628291E+01	1.189091E-01	7.566345E-02
1.009461E+04	-1.628291E+01	1.187234E-01	7.567882E-02
1.009521E+04	-1.628112E+01	1.177858E-01	7.569418E-02
1.009581E+04	-1.628068E+01	1.167235E-01	7.570955E-02
1.009641E+04	-1.628147E+01	1.142922E-01	7.572492E-02
1.009701E+04	-1.628279E+01	1.147509E-01	7.574028E-02
1.009761E+04	-1.628401E+01	1.142341E-01	7.575564E-02
1.009821E+04	-1.628296E+01	1.140223E-01	7.577100E-02
1.009881E+04	-1.628285E+01	1.136392E-01	7.578636E-02
1.009941E+04	-1.628327E+01	1.142201E-01	7.580172E-02
1.010001E+04	-1.628097E+01	1.138077E-01	7.581708E-02
1.010061E+04	-1.627999E+01	1.132492E-01	7.583244E-02
1.010121E+04	-1.627849E+01	1.109698E-01	7.584780E-02
1.010181E+04	-1.628170E+01	1.115887E-01	7.586316E-02
1.010241E+04	-1.628179E+01	1.130391E-01	7.587851E-02
1.010301E+04	-1.628365E+01	1.120100E-01	7.589387E-02
1.010361E+04	-1.628506E+01	1.119390E-01	7.590922E-02
1.010421E+04	-1.628695E+01	1.099056E-01	7.592457E-02
1.010481E+04	-1.628650E+01	1.063850E-01	7.593992E-02
1.010541E+04	-1.628710E+01	1.064545E-01	7.595528E-02
1.010601E+04	-1.628687E+01	1.056820E-01	7.597063E-02
1.010661E+04	-1.628532E+01	1.029430E-01	7.598597E-02
1.010721E+04	-1.628486E+01	1.011044E-01	7.600132E-02
1.010781E+04	-1.628367E+01	9.586830E-02	7.601667E-02
1.010841E+04	-1.628233E+01	9.538481E-02	7.603202E-02
1.010901E+04	-1.628353E+01	9.571594E-02	7.604736E-02
1.010961E+04	-1.628420E+01	9.984044E-02	7.606271E-02
1.011021E+04	-1.628320E+01	9.856451E-02	7.607805E-02
1.011081E+04	-1.628519E+01	9.915142E-02	7.609339E-02
1.011141E+04	-1.628659E+01	9.888731E-02	7.610873E-02
1.011201E+04	-1.628904E+01	1.001155E-01	7.612408E-02
1.011261E+04	-1.629062E+01	1.001362E-01	7.613942E-02
