#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.669113E+01	2.567856E-01	3.557618E-01
5.254800E+03	-1.669239E+01	2.572192E-01	3.556051E-01
5.256800E+03	-1.669451E+01	2.547494E-01	3.554403E-01
5.258800E+03	-1.669364E+01	2.496557E-01	3.552755E-01
5.260700E+03	-1.669304E+01	2.499920E-01	3.551191E-01
5.262700E+03	-1.669123E+01	2.303724E-01	3.549544E-01
5.264700E+03	-1.668831E+01	2.238113E-01	3.547898E-01
5.266700E+03	-1.668168E+01	2.187266E-01	3.546253E-01
5.268600E+03	-1.667268E+01	2.115672E-01	3.544691E-01
5.270600E+03	-1.666812E+01	2.092999E-01	3.543047E-01
5.272600E+03	-1.667161E+01	2.057051E-01	3.541404E-01
5.274500E+03	-1.668009E+01	1.939561E-01	3.539843E-01
5.276500E+03	-1.667920E+01	1.914442E-01	3.538201E-01
5.278500E+03	-1.667695E+01	1.915778E-01	3.536559E-01
5.280400E+03	-1.667145E+01	1.878196E-01	3.535000E-01
5.282400E+03	-1.666562E+01	1.849162E-01	3.533360E-01
5.284400E+03	-1.666721E+01	1.838842E-01	3.531720E-01
5.286400E+03	-1.665315E+01	1.700652E-01	3.530081E-01
5.288300E+03	-1.664502E+01	1.715050E-01	3.528525E-01
5.290300E+03	-1.664102E+01	1.806650E-01	3.526887E-01
5.292300E+03	-1.663879E+01	1.475886E-01	3.525250E-01
5.294200E+03	-1.663139E+01	1.287864E-01	3.523695E-01
5.296200E+03	-1.662594E+01	1.293220E-01	3.522059E-01
5.298200E+03	-1.662855E+01	1.301679E-01	3.520423E-01
5.300200E+03	-1.663021E+01	1.292798E-01	3.518789E-01
5.302100E+03	-1.663145E+01	1.295948E-01	3.517236E-01
5.304100E+03	-1.662945E+01	1.296980E-01	3.515602E-01
5.306100E+03	-1.662556E+01	1.241312E-01	3.513970E-01
5.308000E+03	-1.662551E+01	1.282712E-01	3.512419E-01
5.310000E+03	-1.662353E+01	1.292110E-01	3.510787E-01
5.312000E+03	-1.661905E+01	1.286713E-01	3.509156E-01
5.314000E+03	-1.661890E+01	1.503103E-01	3.507434E-01
5.315900E+03	-1.662658E+01	1.586370E-01	3.505781E-01
5.317900E+03	-1.663545E+01	1.661215E-01	3.504042E-01
5.319900E+03	-1.664493E+01	1.698009E-01	3.502304E-01
5.321800E+03	-1.664699E+01	1.806153E-01	3.500654E-01
5.323800E+03	-1.664885E+01	1.847083E-01	3.498917E-01
5.325800E+03	-1.665141E+01	1.853524E-01	3.497180E-01
5.327700E+03	-1.665422E+01	1.862032E-01	3.495531E-01
5.329700E+03	-1.665422E+01	1.875688E-01	3.493796E-01
5.331700E+03	-1.665082E+01	1.886756E-01	3.492062E-01
5.333700E+03	-1.665425E+01	1.900301E-01	3.490328E-01
5.335600E+03	-1.666316E+01	1.822494E-01	3.488682E-01
5.337600E+03	-1.666899E+01	1.712661E-01	3.486949E-01
5.339600E+03	-1.667360E+01	1.777430E-01	3.485218E-01
5.341500E+03	-1.667537E+01	1.745774E-01	3.483573E-01
5.343500E+03	-1.667592E+01	1.847522E-01	3.481842E-01
5.345500E+03	-1.667507E+01	1.871665E-01	3.480112E-01
5.347500E+03	-1.666762E+01	1.825015E-01	3.478383E-01
5.349400E+03	-1.666533E+01	1.896730E-01	3.476741E-01
5.351400E+03	-1.667656E+01	1.949049E-01	3.475013E-01
5.353400E+03	-1.668540E+01	2.018856E-01	3.473286E-01
5.355300E+03	-1.669356E+01	2.079033E-01	3.471645E-01
5.357300E+03	-1.669705E+01	2.134487E-01	3.469919E-01
5.359300E+03	-1.669425E+01	2.181640E-01	3.468194E-01
5.361300E+03	-1.669014E+01	1.932792E-01	3.466469E-01
5.363200E+03	-1.669604E+01	1.929399E-01	3.464831E-01
5.365200E+03	-1.671346E+01	1.994427E-01	3.463107E-01
5.367200E+03	-1.672753E+01	2.062382E-01	3.461385E-01
5.369100E+03	-1.673748E+01	1.919818E-01	3.459748E-01
5.371100E+03	-1.674528E+01	1.992945E-01	3.458027E-01
5.373100E+03	-1.674509E+01	2.016964E-01	3.456306E-01
5.375000E+03	-1.674770E+01	2.031645E-01	3.454671E-01
5.377000E+03	-1.675499E+01	2.061340E-01	3.452952E-01
5.379000E+03	-1.675277E+01	2.073373E-01	3.451232E-01
5.381000E+03	-1.675350E+01	2.200210E-01	3.449514E-01
5.382900E+03	-1.676311E+01	2.365037E-01	3.447882E-01
5.384900E+03	-1.676755E+01	2.348591E-01	3.446165E-01
5.386900E+03	-1.677162E+01	2.364510E-01	3.444448E-01
5.388800E+03	-1.677660E+01	2.561112E-01	3.442818E-01
5.390800E+03	-1.678005E+01	2.473458E-01	3.441103E-01
5.392800E+03	-1.678630E+01	2.549201E-01	3.439388E-01
5.394800E+03	-1.678643E+01	2.688244E-01	3.437674E-01
5.396700E+03	-1.679113E+01	2.692545E-01	3.436046E-01
5.398700E+03	-1.679270E+01	2.736214E-01	3.434333E-01
5.400700E+03	-1.679011E+01	2.690739E-01	3.432621E-01
5.402600E+03	-1.678852E+01	2.593242E-01	3.430995E-01
5.404600E+03	-1.678554E+01	2.520488E-01	3.429284E-01
5.406600E+03	-1.678576E+01	2.430120E-01	3.427574E-01
5.408600E+03	-1.678924E+01	2.586294E-01	3.425864E-01
5.410500E+03	-1.679956E+01	2.647658E-01	3.424240E-01
5.412500E+03	-1.680675E+01	2.692689E-01	3.422532E-01
5.414500E+03	-1.680887E+01	2.696388E-01	3.420824E-01
5.418400E+03	-1.680104E+01	2.698080E-01	3.417495E-01
5.420400E+03	-1.679696E+01	2.633741E-01	3.415789E-01
5.422300E+03	-1.679716E+01	2.633122E-01	3.414169E-01
5.424300E+03	-1.678661E+01	2.685586E-01	3.412465E-01
5.426300E+03	-1.678794E+01	2.808009E-01	3.410760E-01
5.428300E+03	-1.679374E+01	2.899303E-01	3.409057E-01
5.430200E+03	-1.678782E+01	2.764579E-01	3.407439E-01
5.432200E+03	-1.678499E+01	2.638136E-01	3.405737E-01
5.434200E+03	-1.678521E+01	2.633617E-01	3.404035E-01
5.436100E+03	-1.678715E+01	2.558376E-01	3.402425E-01
5.438100E+03	-1.679691E+01	2.375287E-01	3.400734E-01
5.440100E+03	-1.679817E+01	2.379351E-01	3.399044E-01
5.442100E+03	-1.680539E+01	2.378568E-01	3.397355E-01
