#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.673689E+01	1.449120E-01	1.910486E-01
5.605655E+03	-1.673634E+01	1.443349E-01	1.910399E-01
5.605855E+03	-1.673705E+01	1.446336E-01	1.910312E-01
5.606055E+03	-1.673610E+01	1.406215E-01	1.910224E-01
5.606255E+03	-1.673663E+01	1.391301E-01	1.910137E-01
5.606455E+03	-1.673597E+01	1.387459E-01	1.910050E-01
5.606654E+03	-1.673617E+01	1.388339E-01	1.909963E-01
5.606855E+03	-1.673731E+01	1.380721E-01	1.909875E-01
5.607055E+03	-1.673725E+01	1.374965E-01	1.909788E-01
5.607255E+03	-1.673718E+01	1.375800E-01	1.909700E-01
5.607454E+03	-1.673697E+01	1.371311E-01	1.909614E-01
5.607654E+03	-1.673647E+01	1.368217E-01	1.909526E-01
5.607855E+03	-1.673728E+01	1.372204E-01	1.909439E-01
5.608054E+03	-1.673781E+01	1.377152E-01	1.909352E-01
5.608254E+03	-1.673741E+01	1.370970E-01	1.909264E-01
5.608454E+03	-1.673691E+01	1.369933E-01	1.909177E-01
5.608654E+03	-1.673655E+01	1.363886E-01	1.909090E-01
5.608854E+03	-1.673781E+01	1.361224E-01	1.909003E-01
5.609054E+03	-1.673822E+01	1.362017E-01	1.908915E-01
5.609254E+03	-1.673775E+01	1.359962E-01	1.908828E-01
5.609455E+03	-1.673828E+01	1.336455E-01	1.908740E-01
5.609655E+03	-1.673788E+01	1.333549E-01	1.908653E-01
5.609855E+03	-1.673781E+01	1.332881E-01	1.908566E-01
5.610055E+03	-1.673923E+01	1.330722E-01	1.908479E-01
5.610255E+03	-1.674068E+01	1.316682E-01	1.908391E-01
5.610455E+03	-1.673980E+01	1.309806E-01	1.908304E-01
5.610655E+03	-1.673988E+01	1.307511E-01	1.908217E-01
5.610855E+03	-1.673967E+01	1.307398E-01	1.908130E-01
5.611055E+03	-1.673901E+01	1.305618E-01	1.908042E-01
5.611255E+03	-1.673824E+01	1.315165E-01	1.907955E-01
5.611455E+03	-1.673873E+01	1.322010E-01	1.907868E-01
5.611655E+03	-1.673841E+01	1.307643E-01	1.907781E-01
5.611855E+03	-1.673775E+01	1.308004E-01	1.907694E-01
5.612055E+03	-1.673714E+01	1.305054E-01	1.907606E-01
