#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.770436E+01	2.085556E-01	3.182394E-01
6.787500E+03	-1.770201E+01	2.046591E-01	3.185571E-01
6.788700E+03	-1.770040E+01	1.975729E-01	3.188747E-01
6.789800E+03	-1.770019E+01	1.976828E-01	3.191659E-01
6.791000E+03	-1.769916E+01	1.919957E-01	3.194834E-01
6.795600E+03	-1.769967E+01	1.930537E-01	3.207002E-01
6.796800E+03	-1.769978E+01	1.957022E-01	3.210175E-01
6.797900E+03	-1.769812E+01	1.956221E-01	3.213083E-01
6.799100E+03	-1.769902E+01	1.855992E-01	3.216255E-01
6.800200E+03	-1.769952E+01	1.854138E-01	3.219162E-01
6.801400E+03	-1.769928E+01	1.834096E-01	3.222332E-01
6.803700E+03	-1.769539E+01	1.867428E-01	3.228408E-01
6.804900E+03	-1.769332E+01	1.862615E-01	3.231577E-01
6.806000E+03	-1.769036E+01	1.858700E-01	3.234482E-01
6.807200E+03	-1.768643E+01	1.918420E-01	3.237650E-01
6.808400E+03	-1.768333E+01	1.924214E-01	3.240817E-01
6.809500E+03	-1.768430E+01	1.911644E-01	3.243720E-01
6.810700E+03	-1.768580E+01	1.917849E-01	3.246886E-01
6.811800E+03	-1.768002E+01	1.863948E-01	3.249788E-01
6.813000E+03	-1.768091E+01	1.865208E-01	3.252954E-01
6.814100E+03	-1.768096E+01	1.867611E-01	3.255855E-01
6.815300E+03	-1.767794E+01	1.853657E-01	3.259019E-01
6.816500E+03	-1.767454E+01	1.850336E-01	3.262183E-01
6.817600E+03	-1.767133E+01	1.856404E-01	3.265082E-01
6.818800E+03	-1.766551E+01	1.843042E-01	3.268245E-01
6.819900E+03	-1.765837E+01	1.836175E-01	3.271143E-01
6.821100E+03	-1.765408E+01	1.718699E-01	3.274305E-01
6.822300E+03	-1.764978E+01	1.648142E-01	3.277466E-01
6.823400E+03	-1.764842E+01	1.681354E-01	3.280363E-01
6.824600E+03	-1.764663E+01	1.662438E-01	3.283523E-01
6.825700E+03	-1.764835E+01	1.690099E-01	3.286419E-01
6.826900E+03	-1.764944E+01	1.658707E-01	3.289578E-01
6.828100E+03	-1.764859E+01	1.682618E-01	3.292736E-01
6.829200E+03	-1.764975E+01	1.746039E-01	3.295612E-01
6.830400E+03	-1.764729E+01	1.736519E-01	3.298736E-01
6.831500E+03	-1.764560E+01	1.726376E-01	3.301599E-01
6.832700E+03	-1.764549E+01	1.816608E-01	3.304721E-01
6.835000E+03	-1.764857E+01	1.931906E-01	3.310705E-01
6.836200E+03	-1.765288E+01	1.952671E-01	3.313826E-01
6.837300E+03	-1.764760E+01	1.891866E-01	3.316687E-01
6.838500E+03	-1.764473E+01	1.941092E-01	3.319807E-01
6.839600E+03	-1.764349E+01	1.967181E-01	3.322666E-01
6.840800E+03	-1.764134E+01	1.953078E-01	3.325785E-01
6.842000E+03	-1.764180E+01	1.930644E-01	3.328904E-01
6.843100E+03	-1.764168E+01	2.000886E-01	3.331762E-01
6.844300E+03	-1.764112E+01	2.000368E-01	3.334879E-01
6.845400E+03	-1.764541E+01	2.025880E-01	3.337737E-01
6.846600E+03	-1.764692E+01	2.017409E-01	3.340853E-01
6.847800E+03	-1.764388E+01	2.002059E-01	3.343969E-01
6.848900E+03	-1.764384E+01	2.028416E-01	3.346825E-01
6.850100E+03	-1.764411E+01	2.045898E-01	3.349939E-01
6.851200E+03	-1.764023E+01	2.040158E-01	3.352794E-01
6.852400E+03	-1.764005E+01	2.012774E-01	3.355908E-01
6.853500E+03	-1.764034E+01	2.011125E-01	3.358762E-01
6.854700E+03	-1.763982E+01	2.009516E-01	3.361874E-01
6.855900E+03	-1.763400E+01	2.011559E-01	3.364986E-01
6.857000E+03	-1.762935E+01	1.978689E-01	3.367839E-01
6.858200E+03	-1.762988E+01	1.965032E-01	3.370950E-01
6.859300E+03	-1.763279E+01	1.981431E-01	3.373801E-01
6.860500E+03	-1.763516E+01	1.992165E-01	3.376911E-01
6.861700E+03	-1.763039E+01	1.976837E-01	3.380021E-01
6.862800E+03	-1.762218E+01	1.972069E-01	3.382871E-01
6.864000E+03	-1.761910E+01	1.962658E-01	3.385979E-01
6.865100E+03	-1.761579E+01	1.950647E-01	3.388828E-01
6.866300E+03	-1.761662E+01	1.932377E-01	3.391936E-01
6.867500E+03	-1.761985E+01	1.943587E-01	3.395043E-01
6.868600E+03	-1.761693E+01	1.909001E-01	3.397890E-01
6.869800E+03	-1.761033E+01	1.881155E-01	3.400996E-01
6.870900E+03	-1.760665E+01	1.891182E-01	3.403842E-01
6.872100E+03	-1.759940E+01	1.839594E-01	3.406947E-01
6.873200E+03	-1.759408E+01	1.810215E-01	3.409793E-01
6.874400E+03	-1.759508E+01	1.762010E-01	3.412897E-01
6.875600E+03	-1.759578E+01	1.776430E-01	3.416000E-01
6.876700E+03	-1.759780E+01	1.772670E-01	3.418844E-01
6.877900E+03	-1.759560E+01	1.695894E-01	3.421946E-01
6.879000E+03	-1.759754E+01	1.654412E-01	3.424789E-01
6.880200E+03	-1.759939E+01	1.656926E-01	3.427891E-01
6.881400E+03	-1.759791E+01	1.593260E-01	3.430991E-01
6.882500E+03	-1.759543E+01	1.473802E-01	3.433833E-01
6.883700E+03	-1.759125E+01	1.485634E-01	3.436933E-01
6.884800E+03	-1.759201E+01	1.595886E-01	3.439773E-01
6.886000E+03	-1.758779E+01	1.532566E-01	3.442872E-01
6.887100E+03	-1.759116E+01	1.532709E-01	3.445712E-01
6.888300E+03	-1.758935E+01	1.526246E-01	3.448809E-01
6.889500E+03	-1.758822E+01	1.531748E-01	3.451906E-01
6.890600E+03	-1.758824E+01	1.451936E-01	3.454745E-01
6.891800E+03	-1.758916E+01	1.455911E-01	3.457841E-01
6.892900E+03	-1.758556E+01	1.465878E-01	3.460678E-01
6.894100E+03	-1.757976E+01	1.498232E-01	3.463773E-01
6.895300E+03	-1.758390E+01	1.541222E-01	3.466867E-01
6.896400E+03	-1.758663E+01	1.552308E-01	3.469703E-01
6.897600E+03	-1.758580E+01	1.539463E-01	3.472797E-01
6.899900E+03	-1.758528E+01	1.525839E-01	3.478724E-01
6.901100E+03	-1.758777E+01	1.538075E-01	3.481816E-01
6.902200E+03	-1.759231E+01	1.560671E-01	3.484650E-01
6.903400E+03	-1.759204E+01	1.560466E-01	3.487740E-01
6.904500E+03	-1.759009E+01	1.467820E-01	3.490573E-01
6.905700E+03	-1.758693E+01	1.485077E-01	3.493663E-01
6.906800E+03	-1.758391E+01	1.491390E-01	3.496495E-01
6.908000E+03	-1.758585E+01	1.493114E-01	3.499583E-01
6.909200E+03	-1.758181E+01	1.496762E-01	3.502671E-01
6.910300E+03	-1.758004E+01	1.587379E-01	3.505502E-01
6.911500E+03	-1.757866E+01	1.609644E-01	3.508589E-01
6.912600E+03	-1.757255E+01	1.627010E-01	3.511418E-01
6.913800E+03	-1.756789E+01	1.617540E-01	3.514504E-01
6.915000E+03	-1.756078E+01	1.588117E-01	3.517590E-01
6.916100E+03	-1.755496E+01	1.565991E-01	3.520418E-01
6.917300E+03	-1.754625E+01	1.536398E-01	3.523502E-01
6.918400E+03	-1.753989E+01	1.509790E-01	3.526329E-01
6.919600E+03	-1.753593E+01	1.470535E-01	3.529413E-01
6.920800E+03	-1.753630E+01	1.452408E-01	3.532496E-01
6.921900E+03	-1.753497E+01	1.469284E-01	3.535321E-01
6.923100E+03	-1.753466E+01	1.467100E-01	3.538403E-01
6.924200E+03	-1.753589E+01	1.519458E-01	3.541228E-01
6.925400E+03	-1.753609E+01	1.490244E-01	3.544309E-01
6.926500E+03	-1.753740E+01	1.506446E-01	3.547133E-01
6.927700E+03	-1.753838E+01	1.511027E-01	3.550212E-01
6.928900E+03	-1.754046E+01	1.526693E-01	3.553292E-01
6.930000E+03	-1.754378E+01	1.535240E-01	3.556114E-01
6.931200E+03	-1.754086E+01	1.525492E-01	3.559192E-01
6.932300E+03	-1.754020E+01	1.505867E-01	3.562014E-01
6.933500E+03	-1.754130E+01	1.463620E-01	3.565091E-01
6.934700E+03	-1.753890E+01	1.547494E-01	3.568168E-01
6.935800E+03	-1.753780E+01	1.530361E-01	3.570988E-01
6.937000E+03	-1.753339E+01	1.588642E-01	3.574064E-01
6.938100E+03	-1.753165E+01	1.579476E-01	3.576883E-01
6.939300E+03	-1.752896E+01	1.567350E-01	3.579957E-01
6.940500E+03	-1.752592E+01	1.564891E-01	3.583032E-01
6.941600E+03	-1.752404E+01	1.561710E-01	3.585849E-01
6.942800E+03	-1.752344E+01	1.491513E-01	3.588922E-01
6.943900E+03	-1.752226E+01	1.470103E-01	3.591739E-01
6.945100E+03	-1.751879E+01	1.438077E-01	3.594811E-01
6.946200E+03	-1.751320E+01	1.444277E-01	3.597627E-01
6.947400E+03	-1.751143E+01	1.472104E-01	3.600698E-01
6.948600E+03	-1.751168E+01	1.481052E-01	3.603769E-01
6.949700E+03	-1.750901E+01	1.466596E-01	3.606583E-01
6.950900E+03	-1.750400E+01	1.457450E-01	3.609653E-01
6.952000E+03	-1.749784E+01	1.441463E-01	3.612466E-01
6.953200E+03	-1.749164E+01	1.438604E-01	3.615534E-01
6.954400E+03	-1.748877E+01	1.506745E-01	3.618603E-01
6.955500E+03	-1.748802E+01	1.505636E-01	3.621414E-01
6.956700E+03	-1.748812E+01	1.504499E-01	3.624482E-01
6.957800E+03	-1.748608E+01	1.546093E-01	3.627293E-01
6.959000E+03	-1.748154E+01	1.495998E-01	3.630359E-01
6.960100E+03	-1.747511E+01	1.456909E-01	3.633169E-01
6.961300E+03	-1.746888E+01	1.467818E-01	3.636234E-01
6.962500E+03	-1.746326E+01	1.464792E-01	3.639298E-01
6.963600E+03	-1.745650E+01	1.442475E-01	3.642107E-01
6.964800E+03	-1.745415E+01	1.440707E-01	3.645170E-01
6.965900E+03	-1.744892E+01	1.463213E-01	3.647978E-01
6.967100E+03	-1.744208E+01	1.446023E-01	3.651041E-01
6.968300E+03	-1.744038E+01	1.478029E-01	3.654102E-01
6.969400E+03	-1.743797E+01	1.457440E-01	3.656909E-01
6.970600E+03	-1.743460E+01	1.445023E-01	3.659970E-01
6.971700E+03	-1.743545E+01	1.418706E-01	3.662775E-01
6.972900E+03	-1.743531E+01	1.425906E-01	3.665835E-01
6.974100E+03	-1.743294E+01	1.414833E-01	3.668894E-01
6.975200E+03	-1.743031E+01	1.427252E-01	3.671698E-01
6.976400E+03	-1.742754E+01	1.425760E-01	3.674757E-01
6.977500E+03	-1.742448E+01	1.405919E-01	3.677560E-01
6.978700E+03	-1.742334E+01	1.403492E-01	3.680617E-01
6.979800E+03	-1.742166E+01	1.390476E-01	3.683419E-01
6.981000E+03	-1.742061E+01	1.373243E-01	3.686476E-01
6.982200E+03	-1.741969E+01	1.306968E-01	3.689532E-01
6.983300E+03	-1.741810E+01	1.306849E-01	3.692332E-01
6.984500E+03	-1.741612E+01	1.304766E-01	3.695387E-01
6.985600E+03	-1.741309E+01	1.299827E-01	3.698187E-01
6.986800E+03	-1.740806E+01	1.306636E-01	3.701070E-01
6.988000E+03	-1.740784E+01	1.344947E-01	3.703798E-01
6.989100E+03	-1.740835E+01	1.340739E-01	3.706297E-01
6.990300E+03	-1.740781E+01	1.462173E-01	3.709023E-01
6.991400E+03	-1.740832E+01	1.563967E-01	3.711522E-01
6.992600E+03	-1.740601E+01	1.598544E-01	3.714247E-01
6.993800E+03	-1.740424E+01	1.592569E-01	3.716972E-01
6.994900E+03	-1.740298E+01	1.594715E-01	3.719469E-01
6.996100E+03	-1.740257E+01	1.589870E-01	3.722193E-01
6.997200E+03	-1.740336E+01	1.593251E-01	3.724690E-01
6.998400E+03	-1.739681E+01	1.565989E-01	3.727413E-01
6.999500E+03	-1.739378E+01	1.556749E-01	3.729909E-01
7.000700E+03	-1.739344E+01	1.540740E-01	3.732631E-01
7.001900E+03	-1.739530E+01	1.484579E-01	3.735353E-01
7.003000E+03	-1.739464E+01	1.482345E-01	3.737847E-01
7.004200E+03	-1.739358E+01	1.480620E-01	3.740568E-01
7.005300E+03	-1.739095E+01	1.404242E-01	3.743062E-01
7.006500E+03	-1.738672E+01	1.426083E-01	3.745782E-01
7.007700E+03	-1.738783E+01	1.423458E-01	3.748501E-01
7.008800E+03	-1.738395E+01	1.373803E-01	3.750993E-01
7.010000E+03	-1.738129E+01	1.366247E-01	3.753712E-01
7.011100E+03	-1.738097E+01	1.365691E-01	3.756204E-01
7.012300E+03	-1.738090E+01	1.362172E-01	3.758921E-01
7.013500E+03	-1.737872E+01	1.323383E-01	3.761639E-01
7.014600E+03	-1.737830E+01	1.320486E-01	3.764129E-01
7.015800E+03	-1.738087E+01	1.302958E-01	3.766845E-01
7.016900E+03	-1.738100E+01	1.296889E-01	3.769335E-01
7.018100E+03	-1.738105E+01	1.295292E-01	3.772050E-01
7.019200E+03	-1.737995E+01	1.285693E-01	3.774539E-01
7.020400E+03	-1.737988E+01	1.283895E-01	3.777253E-01
7.021600E+03	-1.737991E+01	1.286543E-01	3.779967E-01
7.022700E+03	-1.738056E+01	1.267619E-01	3.782455E-01
7.023900E+03	-1.738088E+01	1.258261E-01	3.785168E-01
7.025000E+03	-1.737971E+01	1.258082E-01	3.787655E-01
7.026200E+03	-1.737917E+01	1.258956E-01	3.790367E-01
7.027400E+03	-1.737897E+01	1.264002E-01	3.793079E-01
7.028500E+03	-1.737748E+01	1.234501E-01	3.795564E-01
7.029700E+03	-1.737604E+01	1.239066E-01	3.798275E-01
7.030800E+03	-1.737537E+01	1.237842E-01	3.800760E-01
7.032000E+03	-1.737793E+01	1.182032E-01	3.803470E-01
7.033100E+03	-1.737975E+01	1.202614E-01	3.805954E-01
7.034300E+03	-1.738081E+01	1.200199E-01	3.808663E-01
7.035500E+03	-1.738150E+01	1.168293E-01	3.811372E-01
7.036600E+03	-1.738132E+01	1.172218E-01	3.813854E-01
7.037800E+03	-1.738236E+01	1.022981E-01	3.816562E-01
7.038900E+03	-1.738548E+01	8.640643E-02	3.819044E-01
7.040100E+03	-1.738552E+01	8.859882E-02	3.821751E-01
7.041300E+03	-1.738695E+01	8.490271E-02	3.824457E-01
7.042400E+03	-1.738880E+01	7.840345E-02	3.826938E-01
7.043600E+03	-1.738861E+01	8.437699E-02	3.829643E-01
7.044700E+03	-1.738759E+01	8.676922E-02	3.832123E-01
7.045900E+03	-1.738701E+01	8.695875E-02	3.834828E-01
7.047100E+03	-1.738703E+01	8.612619E-02	3.837532E-01
7.048200E+03	-1.738809E+01	8.734970E-02	3.840011E-01
7.049400E+03	-1.738812E+01	8.774091E-02	3.842714E-01
7.050500E+03	-1.738695E+01	8.860377E-02	3.845192E-01
7.051700E+03	-1.738630E+01	8.702297E-02	3.847894E-01
7.052800E+03	-1.738352E+01	8.571192E-02	3.850371E-01
7.054000E+03	-1.737843E+01	8.014118E-02	3.853073E-01
7.055200E+03	-1.737176E+01	7.887841E-02	3.855774E-01
7.056300E+03	-1.737253E+01	8.093353E-02	3.858249E-01
7.057500E+03	-1.737391E+01	7.957401E-02	3.860950E-01
7.058600E+03	-1.737067E+01	8.188007E-02	3.863424E-01
7.059800E+03	-1.736773E+01	9.309235E-02	3.866124E-01
7.061000E+03	-1.736426E+01	9.161664E-02	3.868823E-01
7.062100E+03	-1.736092E+01	9.095799E-02	3.871296E-01
7.063300E+03	-1.735817E+01	9.048265E-02	3.873994E-01
7.064400E+03	-1.735621E+01	9.219969E-02	3.876467E-01
7.065600E+03	-1.735498E+01	9.211339E-02	3.879164E-01
7.066800E+03	-1.735640E+01	9.242325E-02	3.881861E-01
7.067900E+03	-1.735828E+01	9.356310E-02	3.884333E-01
7.069100E+03	-1.736019E+01	9.500740E-02	3.887029E-01
7.070200E+03	-1.735980E+01	1.017063E-01	3.889499E-01
7.071400E+03	-1.736291E+01	1.147140E-01	3.892194E-01
7.072500E+03	-1.736849E+01	1.201150E-01	3.894664E-01
7.073700E+03	-1.737056E+01	1.210053E-01	3.897358E-01
7.074900E+03	-1.736750E+01	1.243024E-01	3.900052E-01
7.076000E+03	-1.736421E+01	1.232857E-01	3.902521E-01
7.077200E+03	-1.735694E+01	1.206541E-01	3.905213E-01
7.078300E+03	-1.735679E+01	1.196222E-01	3.907681E-01
7.079500E+03	-1.735244E+01	1.172152E-01	3.910373E-01
7.080700E+03	-1.735046E+01	1.178656E-01	3.913065E-01
7.081800E+03	-1.734754E+01	1.164009E-01	3.915531E-01
7.083000E+03	-1.734794E+01	1.161196E-01	3.918222E-01
7.084100E+03	-1.734750E+01	1.163738E-01	3.920688E-01
7.085300E+03	-1.734443E+01	1.171006E-01	3.923378E-01
7.086500E+03	-1.733917E+01	1.156495E-01	3.926067E-01
7.087600E+03	-1.733862E+01	1.090651E-01	3.928531E-01
7.088800E+03	-1.734048E+01	1.113945E-01	3.931220E-01
7.089900E+03	-1.733766E+01	1.108191E-01	3.933684E-01
7.091100E+03	-1.733657E+01	1.082796E-01	3.936371E-01
7.092200E+03	-1.733590E+01	1.057529E-01	3.938834E-01
7.093400E+03	-1.733375E+01	1.050073E-01	3.941521E-01
7.094600E+03	-1.733114E+01	1.048845E-01	3.944207E-01
7.095700E+03	-1.732784E+01	1.063076E-01	3.946669E-01
7.096900E+03	-1.732560E+01	1.058181E-01	3.949354E-01
7.098000E+03	-1.732379E+01	1.047969E-01	3.951815E-01
7.099200E+03	-1.732091E+01	1.062603E-01	3.954500E-01
7.100400E+03	-1.731407E+01	1.060780E-01	3.957184E-01
7.101500E+03	-1.730722E+01	1.083116E-01	3.959644E-01
7.102700E+03	-1.730419E+01	1.083329E-01	3.962327E-01
7.103800E+03	-1.730071E+01	1.091965E-01	3.964786E-01
7.105000E+03	-1.729245E+01	1.067806E-01	3.967468E-01
7.106100E+03	-1.729072E+01	1.054219E-01	3.969926E-01
7.107300E+03	-1.729260E+01	9.987455E-02	3.972608E-01
7.108500E+03	-1.728968E+01	9.912752E-02	3.975288E-01
7.109600E+03	-1.728458E+01	9.838923E-02	3.977746E-01
7.110800E+03	-1.728304E+01	9.823462E-02	3.980426E-01
7.111900E+03	-1.728338E+01	9.919726E-02	3.982882E-01
7.113100E+03	-1.728657E+01	9.996051E-02	3.985561E-01
7.114300E+03	-1.729187E+01	1.020043E-01	3.988240E-01
7.115400E+03	-1.729508E+01	1.023318E-01	3.990695E-01
7.116600E+03	-1.729458E+01	1.014992E-01	3.993373E-01
7.117700E+03	-1.729337E+01	9.672523E-02	3.995827E-01
7.118900E+03	-1.728984E+01	8.516057E-02	3.998504E-01
7.120100E+03	-1.728923E+01	8.167234E-02	4.001180E-01
7.121200E+03	-1.728916E+01	8.564993E-02	4.003633E-01
7.122400E+03	-1.728738E+01	8.501043E-02	4.006309E-01
7.123500E+03	-1.728962E+01	8.544915E-02	4.008761E-01
7.124700E+03	-1.729202E+01	8.562687E-02	4.011436E-01
7.125800E+03	-1.729174E+01	8.574911E-02	4.013888E-01
7.127000E+03	-1.729053E+01	8.694655E-02	4.016562E-01
7.128200E+03	-1.728975E+01	8.853509E-02	4.019235E-01
7.129300E+03	-1.728801E+01	9.080413E-02	4.021685E-01
7.130500E+03	-1.728915E+01	9.120547E-02	4.024358E-01
7.131600E+03	-1.728863E+01	9.340446E-02	4.026808E-01
7.132800E+03	-1.728766E+01	9.434174E-02	4.029479E-01
7.134000E+03	-1.728692E+01	9.601246E-02	4.032151E-01
7.135100E+03	-1.728819E+01	9.704581E-02	4.034599E-01
7.136300E+03	-1.728467E+01	9.861640E-02	4.037269E-01
7.137400E+03	-1.728360E+01	1.020228E-01	4.039717E-01
7.138600E+03	-1.728130E+01	1.031670E-01	4.042386E-01
7.139800E+03	-1.727779E+01	1.023537E-01	4.045056E-01
7.140900E+03	-1.727458E+01	1.015429E-01	4.047502E-01
7.142100E+03	-1.727190E+01	1.007864E-01	4.050170E-01
7.143200E+03	-1.726970E+01	9.736440E-02	4.052616E-01
7.144400E+03	-1.726781E+01	1.081130E-01	4.055283E-01
7.145500E+03	-1.726646E+01	1.275686E-01	4.057728E-01
7.146700E+03	-1.726528E+01	1.418879E-01	4.060394E-01
7.147900E+03	-1.726428E+01	1.437573E-01	4.062841E-01
7.149000E+03	-1.726338E+01	1.401126E-01	4.064727E-01
7.150200E+03	-1.726250E+01	1.517679E-01	4.066785E-01
7.151300E+03	-1.726160E+01	1.520223E-01	4.068670E-01
7.152500E+03	-1.726059E+01	1.547862E-01	4.070727E-01
7.153700E+03	-1.725718E+01	1.554407E-01	4.072783E-01
7.154800E+03	-1.725320E+01	1.536791E-01	4.074668E-01
7.156000E+03	-1.725270E+01	1.536114E-01	4.076724E-01
7.157100E+03	-1.725572E+01	1.546671E-01	4.078608E-01
7.158300E+03	-1.725563E+01	1.552184E-01	4.080663E-01
7.159500E+03	-1.725307E+01	1.544165E-01	4.082718E-01
7.160600E+03	-1.725255E+01	1.543241E-01	4.084601E-01
7.161800E+03	-1.725262E+01	1.550921E-01	4.086655E-01
7.162900E+03	-1.724955E+01	1.541550E-01	4.088538E-01
7.164100E+03	-1.724694E+01	1.539129E-01	4.090591E-01
7.165200E+03	-1.724652E+01	1.555848E-01	4.092473E-01
7.166400E+03	-1.724667E+01	1.558632E-01	4.094526E-01
7.167600E+03	-1.724756E+01	1.557073E-01	4.096578E-01
7.168700E+03	-1.724916E+01	1.541520E-01	4.098459E-01
7.169900E+03	-1.725038E+01	1.535907E-01	4.100511E-01
7.171000E+03	-1.725003E+01	1.541225E-01	4.102391E-01
7.172200E+03	-1.725022E+01	1.544048E-01	4.104442E-01
7.173400E+03	-1.725046E+01	1.613608E-01	4.106493E-01
7.174500E+03	-1.725071E+01	1.642809E-01	4.108373E-01
7.175700E+03	-1.725054E+01	1.632320E-01	4.110423E-01
