#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.677410E+01	1.502460E-01	7.880461E-03
5.637629E+03	-1.677338E+01	1.497201E-01	7.879670E-03
5.637829E+03	-1.677387E+01	1.498603E-01	7.878879E-03
5.638029E+03	-1.677215E+01	1.494262E-01	7.878088E-03
5.638229E+03	-1.677160E+01	1.490777E-01	7.877297E-03
5.638429E+03	-1.677278E+01	1.486797E-01	7.876507E-03
5.638629E+03	-1.677203E+01	1.485561E-01	7.875716E-03
5.638829E+03	-1.677172E+01	1.484021E-01	7.874925E-03
5.639029E+03	-1.677232E+01	1.481283E-01	7.874134E-03
5.639229E+03	-1.677304E+01	1.483710E-01	7.873343E-03
5.639429E+03	-1.677371E+01	1.483554E-01	7.872553E-03
5.639629E+03	-1.677492E+01	1.481455E-01	7.871762E-03
5.639829E+03	-1.677472E+01	1.480794E-01	7.870971E-03
5.640029E+03	-1.677617E+01	1.485247E-01	7.870181E-03
5.640229E+03	-1.677631E+01	1.476282E-01	7.869390E-03
5.640429E+03	-1.677466E+01	1.457092E-01	7.868599E-03
5.640629E+03	-1.677602E+01	1.456040E-01	7.867809E-03
5.640829E+03	-1.677672E+01	1.459277E-01	7.867018E-03
5.641029E+03	-1.677704E+01	1.464916E-01	7.866228E-03
5.641229E+03	-1.677617E+01	1.459282E-01	7.865437E-03
5.641430E+03	-1.677478E+01	1.449008E-01	7.864643E-03
5.641630E+03	-1.677397E+01	1.446253E-01	7.863852E-03
5.641830E+03	-1.677299E+01	1.443885E-01	7.863062E-03
5.642030E+03	-1.677210E+01	1.440492E-01	7.862272E-03
5.642230E+03	-1.677130E+01	1.435763E-01	7.861481E-03
5.642430E+03	-1.677070E+01	1.418476E-01	7.860691E-03
5.642630E+03	-1.676998E+01	1.420058E-01	7.859901E-03
5.642830E+03	-1.676959E+01	1.411979E-01	7.859110E-03
5.643030E+03	-1.677107E+01	1.419320E-01	7.858320E-03
5.643230E+03	-1.677122E+01	1.418785E-01	7.857530E-03
5.643430E+03	-1.677099E+01	1.411729E-01	7.856740E-03
5.643630E+03	-1.677025E+01	1.408910E-01	7.855950E-03
5.643829E+03	-1.676890E+01	1.399825E-01	7.855164E-03
5.644029E+03	-1.676794E+01	1.396648E-01	7.854373E-03
5.644230E+03	-1.676660E+01	1.393068E-01	7.853579E-03
5.644430E+03	-1.676623E+01	1.390638E-01	7.852789E-03
5.644630E+03	-1.676669E+01	1.395101E-01	7.851999E-03
5.644829E+03	-1.676674E+01	1.388300E-01	7.851213E-03
5.645029E+03	-1.676592E+01	1.385589E-01	7.850423E-03
5.645229E+03	-1.676604E+01	1.378100E-01	7.849633E-03
5.645429E+03	-1.676678E+01	1.379505E-01	7.848844E-03
5.645629E+03	-1.676675E+01	1.379131E-01	7.848054E-03
5.645829E+03	-1.676647E+01	1.374004E-01	7.847264E-03
5.646029E+03	-1.676590E+01	1.360680E-01	7.846474E-03
5.646229E+03	-1.676550E+01	1.363344E-01	7.845684E-03
5.646429E+03	-1.676511E+01	1.361649E-01	7.844895E-03
5.646629E+03	-1.676466E+01	1.357124E-01	7.844105E-03
5.646830E+03	-1.676378E+01	1.353463E-01	7.843311E-03
5.647030E+03	-1.676266E+01	1.350238E-01	7.842521E-03
5.647230E+03	-1.676167E+01	1.347158E-01	7.841732E-03
5.647430E+03	-1.676269E+01	1.349623E-01	7.840942E-03
5.647630E+03	-1.676336E+01	1.351245E-01	7.840153E-03
5.647830E+03	-1.676252E+01	1.347721E-01	7.839363E-03
5.648030E+03	-1.676244E+01	1.345436E-01	7.838574E-03
5.648230E+03	-1.676162E+01	1.334219E-01	7.837784E-03
5.648430E+03	-1.676275E+01	1.336606E-01	7.836995E-03
5.648630E+03	-1.676162E+01	1.333433E-01	7.836205E-03
5.648830E+03	-1.676146E+01	1.334656E-01	7.835416E-03
5.649030E+03	-1.676084E+01	1.335199E-01	7.834626E-03
5.649230E+03	-1.676084E+01	1.337271E-01	7.833837E-03
5.649430E+03	-1.676140E+01	1.327978E-01	7.833048E-03
5.649630E+03	-1.676112E+01	1.317734E-01	7.832258E-03
5.649830E+03	-1.675984E+01	1.305789E-01	7.831469E-03
5.650030E+03	-1.676009E+01	1.303666E-01	7.830680E-03
5.650230E+03	-1.676157E+01	1.304594E-01	7.829891E-03
5.650430E+03	-1.676275E+01	1.312530E-01	7.829101E-03
5.650630E+03	-1.676239E+01	1.311342E-01	7.828312E-03
5.650830E+03	-1.676228E+01	1.314346E-01	7.827523E-03
5.651030E+03	-1.676394E+01	1.320567E-01	7.826734E-03
5.651230E+03	-1.676586E+01	1.318690E-01	7.825945E-03
5.651430E+03	-1.676451E+01	1.316975E-01	7.825156E-03
5.651630E+03	-1.676595E+01	1.316285E-01	7.824367E-03
5.651830E+03	-1.676544E+01	1.312110E-01	7.823578E-03
5.652030E+03	-1.676660E+01	1.312531E-01	7.822789E-03
5.652231E+03	-1.676660E+01	1.311340E-01	7.821996E-03
5.652431E+03	-1.676556E+01	1.300222E-01	7.821207E-03
