#wls	flux	fluxerr	mangling_mask
3.364200E+03	-1.701721E+01	3.279893E-01	2.210834E-01
3.364400E+03	-1.701700E+01	3.275411E-01	2.210891E-01
3.364800E+03	-1.701744E+01	3.205845E-01	2.211005E-01
3.365000E+03	-1.701816E+01	3.199779E-01	2.211061E-01
3.365200E+03	-1.701995E+01	3.210577E-01	2.211118E-01
3.365400E+03	-1.702170E+01	3.225086E-01	2.211174E-01
3.365600E+03	-1.702444E+01	3.159459E-01	2.211228E-01
3.366200E+03	-1.702629E+01	3.164968E-01	2.211390E-01
3.366600E+03	-1.702814E+01	3.144385E-01	2.211498E-01
3.366800E+03	-1.702720E+01	3.132362E-01	2.211552E-01
3.368401E+03	-1.702785E+01	3.125761E-01	2.211984E-01
3.369001E+03	-1.702898E+01	3.123701E-01	2.212146E-01
3.369601E+03	-1.703047E+01	3.116558E-01	2.212308E-01
3.371201E+03	-1.703081E+01	3.121632E-01	2.212739E-01
3.371801E+03	-1.703009E+01	3.114730E-01	2.212901E-01
3.372001E+03	-1.702971E+01	3.114904E-01	2.212955E-01
3.372201E+03	-1.702869E+01	3.098530E-01	2.213009E-01
3.372401E+03	-1.702924E+01	3.081056E-01	2.213063E-01
3.372601E+03	-1.702882E+01	3.067683E-01	2.213117E-01
3.372801E+03	-1.702990E+01	3.068041E-01	2.213171E-01
3.373001E+03	-1.703023E+01	3.064749E-01	2.213225E-01
3.373602E+03	-1.702924E+01	3.047259E-01	2.213386E-01
3.374001E+03	-1.702774E+01	3.035205E-01	2.213494E-01
3.374201E+03	-1.702781E+01	3.035636E-01	2.213548E-01
3.375001E+03	-1.702849E+01	3.041315E-01	2.213763E-01
3.375601E+03	-1.702851E+01	3.029941E-01	2.213925E-01
3.376201E+03	-1.702800E+01	3.028780E-01	2.214086E-01
3.376601E+03	-1.702837E+01	3.030434E-01	2.214194E-01
3.377001E+03	-1.702706E+01	3.027108E-01	2.214302E-01
3.377401E+03	-1.702649E+01	3.014503E-01	2.214409E-01
3.378401E+03	-1.702746E+01	3.038652E-01	2.214678E-01
3.378601E+03	-1.702691E+01	3.002704E-01	2.214732E-01
3.378801E+03	-1.702782E+01	2.944122E-01	2.214786E-01
3.379001E+03	-1.702899E+01	2.952002E-01	2.214840E-01
3.379201E+03	-1.702776E+01	2.940015E-01	2.214894E-01
3.379802E+03	-1.702747E+01	2.938524E-01	2.215055E-01
3.380002E+03	-1.702717E+01	2.928408E-01	2.215109E-01
3.380202E+03	-1.702760E+01	2.903738E-01	2.215163E-01
3.380402E+03	-1.702987E+01	2.928301E-01	2.215217E-01
3.380602E+03	-1.702940E+01	2.928580E-01	2.215270E-01
3.381202E+03	-1.703060E+01	2.934470E-01	2.215432E-01
3.381402E+03	-1.703124E+01	2.934140E-01	2.215485E-01
3.381602E+03	-1.703213E+01	2.946847E-01	2.215539E-01
3.382002E+03	-1.703347E+01	2.955857E-01	2.215647E-01
3.382202E+03	-1.703364E+01	2.938297E-01	2.215701E-01
3.382602E+03	-1.703412E+01	2.936641E-01	2.215808E-01
3.382802E+03	-1.703353E+01	2.841265E-01	2.215862E-01
3.383802E+03	-1.703373E+01	2.844522E-01	2.216130E-01
3.384402E+03	-1.703483E+01	2.811655E-01	2.216292E-01
3.384602E+03	-1.703577E+01	2.808320E-01	2.216345E-01
3.384802E+03	-1.703593E+01	2.839443E-01	2.216399E-01
3.385001E+03	-1.703602E+01	2.788041E-01	2.216452E-01
3.385602E+03	-1.703520E+01	2.776349E-01	2.216614E-01
3.385802E+03	-1.703437E+01	2.776114E-01	2.216667E-01
3.386003E+03	-1.703564E+01	2.777643E-01	2.216721E-01
3.386402E+03	-1.703564E+01	2.776664E-01	2.216828E-01
3.386602E+03	-1.703836E+01	2.790327E-01	2.216882E-01
3.386802E+03	-1.703966E+01	2.797586E-01	2.216936E-01
3.387002E+03	-1.703979E+01	2.797530E-01	2.216990E-01
3.387202E+03	-1.703981E+01	2.797006E-01	2.217043E-01
3.387402E+03	-1.704183E+01	2.818861E-01	2.217097E-01
3.387602E+03	-1.704164E+01	2.822264E-01	2.217151E-01
3.387802E+03	-1.704113E+01	2.823337E-01	2.217204E-01
3.388002E+03	-1.704107E+01	2.822283E-01	2.217258E-01
3.388202E+03	-1.704304E+01	2.833263E-01	2.217311E-01
3.388402E+03	-1.704564E+01	2.847722E-01	2.217365E-01
3.389202E+03	-1.704494E+01	2.843252E-01	2.217580E-01
3.389402E+03	-1.704608E+01	2.857010E-01	2.217633E-01
3.389602E+03	-1.704535E+01	2.845551E-01	2.217687E-01
3.390602E+03	-1.704346E+01	2.833492E-01	2.217955E-01
3.390802E+03	-1.704478E+01	2.855099E-01	2.218009E-01
3.391803E+03	-1.704563E+01	2.859746E-01	2.218277E-01
3.392603E+03	-1.704672E+01	2.860935E-01	2.218491E-01
3.392803E+03	-1.704803E+01	2.858013E-01	2.218545E-01
3.393003E+03	-1.705057E+01	2.863867E-01	2.218598E-01
3.393203E+03	-1.705277E+01	2.887310E-01	2.218652E-01
3.394203E+03	-1.705152E+01	2.875285E-01	2.218920E-01
3.394403E+03	-1.705191E+01	2.916214E-01	2.218973E-01
3.395003E+03	-1.705257E+01	2.916807E-01	2.219134E-01
3.395203E+03	-1.705324E+01	2.919769E-01	2.219188E-01
3.396003E+03	-1.705349E+01	2.914152E-01	2.219402E-01
3.396203E+03	-1.705448E+01	2.913021E-01	2.219455E-01
3.396603E+03	-1.705428E+01	2.903364E-01	2.219562E-01
3.397003E+03	-1.705463E+01	2.916528E-01	2.219669E-01
3.397204E+03	-1.705407E+01	2.911832E-01	2.219723E-01
3.397403E+03	-1.705367E+01	2.912453E-01	2.219776E-01
3.397604E+03	-1.705323E+01	2.904490E-01	2.219830E-01
3.397803E+03	-1.705435E+01	2.905715E-01	2.219883E-01
3.398003E+03	-1.705465E+01	2.908302E-01	2.219937E-01
3.398204E+03	-1.705555E+01	2.919596E-01	2.219991E-01
3.399003E+03	-1.705609E+01	2.972213E-01	2.220204E-01
3.399203E+03	-1.705529E+01	2.966595E-01	2.220258E-01
3.399403E+03	-1.705482E+01	2.960102E-01	2.220311E-01
3.399803E+03	-1.705782E+01	3.008923E-01	2.220418E-01
3.400003E+03	-1.705840E+01	3.005363E-01	2.220472E-01
3.400203E+03	-1.705948E+01	3.013238E-01	2.220525E-01
3.400403E+03	-1.705934E+01	3.011548E-01	2.220579E-01
3.400603E+03	-1.705943E+01	3.017853E-01	2.220632E-01
3.401203E+03	-1.705983E+01	3.034909E-01	2.220792E-01
3.401403E+03	-1.705881E+01	3.031074E-01	2.220846E-01
3.401803E+03	-1.705910E+01	3.034422E-01	2.220953E-01
3.402003E+03	-1.705984E+01	3.041543E-01	2.221006E-01
3.402603E+03	-1.706005E+01	3.028680E-01	2.221167E-01
3.402803E+03	-1.706118E+01	3.039898E-01	2.221220E-01
3.403804E+03	-1.705998E+01	3.028487E-01	2.221487E-01
3.404004E+03	-1.706097E+01	3.035432E-01	2.221541E-01
3.404404E+03	-1.706004E+01	3.022118E-01	2.221647E-01
3.404604E+03	-1.705991E+01	3.019414E-01	2.221701E-01
3.405204E+03	-1.706077E+01	3.022025E-01	2.221861E-01
3.405404E+03	-1.706090E+01	3.020455E-01	2.221914E-01
3.405804E+03	-1.705994E+01	3.007891E-01	2.222021E-01
3.406404E+03	-1.706274E+01	2.999663E-01	2.222181E-01
3.406604E+03	-1.706254E+01	2.987458E-01	2.222235E-01
3.406804E+03	-1.706407E+01	3.009391E-01	2.222288E-01
3.407004E+03	-1.706252E+01	2.983500E-01	2.222341E-01
3.407204E+03	-1.706284E+01	2.979449E-01	2.222395E-01
3.407804E+03	-1.706356E+01	2.987551E-01	2.222555E-01
3.408004E+03	-1.706426E+01	2.981662E-01	2.222608E-01
3.408204E+03	-1.706507E+01	2.976091E-01	2.222661E-01
3.408404E+03	-1.706556E+01	2.976129E-01	2.222715E-01
3.408604E+03	-1.706548E+01	2.978082E-01	2.222768E-01
3.408804E+03	-1.706630E+01	2.983361E-01	2.222821E-01
3.409005E+03	-1.706502E+01	2.914204E-01	2.222875E-01
3.409604E+03	-1.706418E+01	2.865003E-01	2.223035E-01
3.409805E+03	-1.706367E+01	2.853785E-01	2.223088E-01
3.410005E+03	-1.706349E+01	2.842111E-01	2.223142E-01
3.410604E+03	-1.706371E+01	2.836286E-01	2.223301E-01
3.411004E+03	-1.706353E+01	2.841710E-01	2.223408E-01
3.411204E+03	-1.706364E+01	2.838590E-01	2.223461E-01
3.411604E+03	-1.706359E+01	2.838492E-01	2.223568E-01
3.412004E+03	-1.706264E+01	2.777346E-01	2.223674E-01
3.412204E+03	-1.706218E+01	2.776325E-01	2.223728E-01
3.412604E+03	-1.706400E+01	2.789228E-01	2.223834E-01
3.412804E+03	-1.706436E+01	2.792380E-01	2.223887E-01
3.413204E+03	-1.706461E+01	2.814380E-01	2.223994E-01
3.413404E+03	-1.706433E+01	2.819505E-01	2.224047E-01
3.414004E+03	-1.706466E+01	2.838552E-01	2.224207E-01
3.414204E+03	-1.706475E+01	2.845765E-01	2.224260E-01
3.414404E+03	-1.706452E+01	2.855027E-01	2.224313E-01
3.414805E+03	-1.706410E+01	2.845916E-01	2.224420E-01
3.415005E+03	-1.706241E+01	2.806552E-01	2.224473E-01
3.415605E+03	-1.706163E+01	2.802081E-01	2.224633E-01
3.415805E+03	-1.706121E+01	2.783757E-01	2.224686E-01
3.416405E+03	-1.706057E+01	2.782879E-01	2.224846E-01
3.416605E+03	-1.706021E+01	2.787041E-01	2.224899E-01
3.416805E+03	-1.706086E+01	2.760020E-01	2.224952E-01
3.417205E+03	-1.705955E+01	2.784381E-01	2.225059E-01
3.417405E+03	-1.705984E+01	2.795050E-01	2.225112E-01
3.417605E+03	-1.705842E+01	2.777852E-01	2.225165E-01
3.418005E+03	-1.705735E+01	2.769000E-01	2.225271E-01
3.418205E+03	-1.705808E+01	2.775620E-01	2.225325E-01
3.418405E+03	-1.705757E+01	2.753324E-01	2.225378E-01
3.418605E+03	-1.705656E+01	2.748975E-01	2.225431E-01
3.418805E+03	-1.705758E+01	2.737503E-01	2.225484E-01
3.419405E+03	-1.705923E+01	2.759313E-01	2.225644E-01
3.419805E+03	-1.705879E+01	2.763995E-01	2.225750E-01
3.420405E+03	-1.705800E+01	2.741821E-01	2.225909E-01
3.420806E+03	-1.705836E+01	2.742000E-01	2.226016E-01
3.421006E+03	-1.705779E+01	2.710368E-01	2.226069E-01
3.421606E+03	-1.705604E+01	2.698861E-01	2.226229E-01
3.421805E+03	-1.705533E+01	2.685978E-01	2.226281E-01
3.422006E+03	-1.705572E+01	2.687559E-01	2.226335E-01
3.422206E+03	-1.705362E+01	2.667238E-01	2.226388E-01
3.422405E+03	-1.705364E+01	2.664468E-01	2.226441E-01
3.422605E+03	-1.705286E+01	2.663507E-01	2.226494E-01
3.422805E+03	-1.705092E+01	2.657785E-01	2.226547E-01
3.423405E+03	-1.704964E+01	2.654554E-01	2.226706E-01
3.423605E+03	-1.705073E+01	2.657552E-01	2.226759E-01
3.423805E+03	-1.705046E+01	2.658859E-01	2.226812E-01
3.424005E+03	-1.705135E+01	2.656393E-01	2.226866E-01
3.424605E+03	-1.705156E+01	2.669151E-01	2.227025E-01
3.424805E+03	-1.705075E+01	2.663584E-01	2.227078E-01
3.425005E+03	-1.704999E+01	2.664290E-01	2.227131E-01
3.425405E+03	-1.704875E+01	2.668124E-01	2.227237E-01
3.425805E+03	-1.704950E+01	2.705765E-01	2.227343E-01
3.426005E+03	-1.705106E+01	2.724860E-01	2.227396E-01
3.426205E+03	-1.705056E+01	2.769729E-01	2.227449E-01
3.426406E+03	-1.704928E+01	2.783599E-01	2.227503E-01
3.426806E+03	-1.704769E+01	2.788967E-01	2.227609E-01
3.427006E+03	-1.704603E+01	2.819410E-01	2.227662E-01
3.427206E+03	-1.704442E+01	2.807639E-01	2.227715E-01
3.427406E+03	-1.704362E+01	2.806177E-01	2.227768E-01
3.427806E+03	-1.704207E+01	2.795799E-01	2.227874E-01
3.428406E+03	-1.704025E+01	2.787298E-01	2.228033E-01
3.428606E+03	-1.703861E+01	2.776033E-01	2.228086E-01
3.429006E+03	-1.703714E+01	2.771022E-01	2.228192E-01
3.429206E+03	-1.703541E+01	2.754394E-01	2.228245E-01
3.429806E+03	-1.703418E+01	2.739206E-01	2.228404E-01
3.430006E+03	-1.703387E+01	2.744588E-01	2.228457E-01
3.430406E+03	-1.703310E+01	2.737565E-01	2.228563E-01
3.431006E+03	-1.703137E+01	2.742169E-01	2.228722E-01
3.431206E+03	-1.703232E+01	2.746088E-01	2.228775E-01
3.431606E+03	-1.703309E+01	2.761779E-01	2.228881E-01
3.432206E+03	-1.703235E+01	2.767373E-01	2.229040E-01
3.432407E+03	-1.703230E+01	2.781568E-01	2.229093E-01
3.432607E+03	-1.703140E+01	2.775223E-01	2.229146E-01
3.432807E+03	-1.703183E+01	2.793497E-01	2.229199E-01
3.433007E+03	-1.703193E+01	2.791867E-01	2.229252E-01
3.434206E+03	-1.703197E+01	2.801961E-01	2.229569E-01
3.434407E+03	-1.703221E+01	2.804973E-01	2.229623E-01
3.434606E+03	-1.703019E+01	2.794061E-01	2.229675E-01
3.435006E+03	-1.703072E+01	2.796214E-01	2.229781E-01
3.435206E+03	-1.703107E+01	2.823179E-01	2.229834E-01
3.435406E+03	-1.702952E+01	2.812776E-01	2.229887E-01
3.435606E+03	-1.702825E+01	2.804051E-01	2.229940E-01
3.436006E+03	-1.702675E+01	2.814595E-01	2.230046E-01
3.436206E+03	-1.702536E+01	2.805396E-01	2.230099E-01
3.436406E+03	-1.702471E+01	2.800796E-01	2.230152E-01
3.437206E+03	-1.702374E+01	2.794203E-01	2.230363E-01
3.437406E+03	-1.702243E+01	2.801260E-01	2.230416E-01
3.437606E+03	-1.702001E+01	2.782011E-01	2.230469E-01
3.437806E+03	-1.701900E+01	2.793835E-01	2.230522E-01
3.438006E+03	-1.701920E+01	2.802592E-01	2.230575E-01
3.438207E+03	-1.701773E+01	2.795326E-01	2.230628E-01
3.438807E+03	-1.701666E+01	2.790077E-01	2.230786E-01
3.439207E+03	-1.701566E+01	2.777391E-01	2.230892E-01
3.439407E+03	-1.701420E+01	2.783666E-01	2.230945E-01
3.439607E+03	-1.701418E+01	2.790368E-01	2.230998E-01
3.440207E+03	-1.701334E+01	2.809458E-01	2.231156E-01
3.440407E+03	-1.701308E+01	2.803526E-01	2.231209E-01
3.440607E+03	-1.701213E+01	2.797871E-01	2.231262E-01
3.440807E+03	-1.701210E+01	2.819085E-01	2.231315E-01
3.441007E+03	-1.701286E+01	2.829654E-01	2.231368E-01
3.441207E+03	-1.701182E+01	2.826769E-01	2.231420E-01
3.441407E+03	-1.701044E+01	2.821432E-01	2.231473E-01
3.442207E+03	-1.700795E+01	2.822334E-01	2.231685E-01
