#wls	flux	fluxerr	mangling_mask
6.742300E+03	-1.770734E+01	1.457489E-01	-1.892582E-02
6.743500E+03	-1.770417E+01	1.482812E-01	-1.892051E-02
6.744600E+03	-1.770301E+01	1.480571E-01	-1.891563E-02
6.745800E+03	-1.769953E+01	1.443811E-01	-1.891032E-02
6.746900E+03	-1.769370E+01	1.427103E-01	-1.890545E-02
6.748100E+03	-1.768989E+01	1.399450E-01	-1.890013E-02
6.749300E+03	-1.768698E+01	1.371990E-01	-1.889482E-02
6.750400E+03	-1.768167E+01	1.307518E-01	-1.888995E-02
6.751600E+03	-1.767745E+01	1.291705E-01	-1.888464E-02
6.752700E+03	-1.767557E+01	1.259681E-01	-1.887977E-02
6.753900E+03	-1.767149E+01	1.238753E-01	-1.887447E-02
6.755100E+03	-1.766690E+01	1.231721E-01	-1.886916E-02
6.756200E+03	-1.766374E+01	1.233770E-01	-1.886429E-02
6.757400E+03	-1.766444E+01	1.235807E-01	-1.885899E-02
6.758500E+03	-1.766396E+01	1.233733E-01	-1.885412E-02
6.759700E+03	-1.766252E+01	1.233732E-01	-1.884882E-02
6.760800E+03	-1.766194E+01	1.206100E-01	-1.884396E-02
6.762000E+03	-1.765984E+01	1.207554E-01	-1.883866E-02
6.763200E+03	-1.765947E+01	1.154796E-01	-1.883335E-02
6.764300E+03	-1.766124E+01	1.164295E-01	-1.882850E-02
6.765500E+03	-1.766175E+01	1.177242E-01	-1.882320E-02
6.766600E+03	-1.766048E+01	1.177758E-01	-1.881834E-02
6.767800E+03	-1.765750E+01	1.179482E-01	-1.881304E-02
6.769000E+03	-1.765441E+01	1.153746E-01	-1.880774E-02
6.770100E+03	-1.765245E+01	1.165548E-01	-1.880289E-02
6.771300E+03	-1.765483E+01	1.117474E-01	-1.879759E-02
6.772400E+03	-1.765846E+01	1.102141E-01	-1.879274E-02
6.773600E+03	-1.766131E+01	1.155830E-01	-1.878745E-02
6.774800E+03	-1.766425E+01	1.253142E-01	-1.878215E-02
6.775900E+03	-1.766577E+01	1.252871E-01	-1.877730E-02
6.777100E+03	-1.766436E+01	1.250286E-01	-1.877201E-02
6.778200E+03	-1.766072E+01	1.249258E-01	-1.876716E-02
6.779400E+03	-1.766016E+01	1.255317E-01	-1.876188E-02
6.780500E+03	-1.766014E+01	1.273006E-01	-1.875703E-02
6.781700E+03	-1.766065E+01	1.275598E-01	-1.875174E-02
6.782900E+03	-1.766339E+01	1.206118E-01	-1.874646E-02
6.784000E+03	-1.766415E+01	1.197232E-01	-1.874161E-02
6.785200E+03	-1.766426E+01	1.184244E-01	-1.873633E-02
6.786300E+03	-1.766651E+01	1.219410E-01	-1.873148E-02
6.787500E+03	-1.766826E+01	1.219051E-01	-1.872620E-02
6.788700E+03	-1.766749E+01	1.246766E-01	-1.872092E-02
6.789800E+03	-1.766959E+01	1.204447E-01	-1.871608E-02
6.791000E+03	-1.767242E+01	1.202493E-01	-1.871080E-02
6.792100E+03	-1.767390E+01	1.223567E-01	-1.870596E-02
6.793300E+03	-1.767427E+01	1.261010E-01	-1.870068E-02
6.794500E+03	-1.767546E+01	1.264678E-01	-1.869540E-02
6.795600E+03	-1.767623E+01	1.267373E-01	-1.869057E-02
6.796800E+03	-1.767721E+01	1.273089E-01	-1.868529E-02
6.801400E+03	-1.768007E+01	1.308878E-01	-1.866508E-02
6.802600E+03	-1.768441E+01	1.323522E-01	-1.865981E-02
6.803700E+03	-1.769121E+01	1.343607E-01	-1.865498E-02
6.804900E+03	-1.769753E+01	1.392139E-01	-1.864971E-02
6.806000E+03	-1.770041E+01	1.401397E-01	-1.864488E-02
6.807200E+03	-1.770081E+01	1.409906E-01	-1.863961E-02
6.808400E+03	-1.770178E+01	1.415362E-01	-1.863435E-02
6.809500E+03	-1.770243E+01	1.419011E-01	-1.862952E-02
6.810700E+03	-1.770303E+01	1.421043E-01	-1.862426E-02
6.811800E+03	-1.770585E+01	1.437855E-01	-1.861943E-02
6.813000E+03	-1.770896E+01	1.494049E-01	-1.861417E-02
6.814100E+03	-1.771289E+01	1.499634E-01	-1.860934E-02
6.815300E+03	-1.771545E+01	1.540516E-01	-1.860408E-02
6.816500E+03	-1.771759E+01	1.547838E-01	-1.859882E-02
6.817600E+03	-1.772191E+01	1.570531E-01	-1.859400E-02
6.818800E+03	-1.772593E+01	1.588082E-01	-1.858874E-02
6.819900E+03	-1.772637E+01	1.581303E-01	-1.858392E-02
6.821100E+03	-1.772372E+01	1.630289E-01	-1.857867E-02
6.822300E+03	-1.772235E+01	1.615409E-01	-1.857341E-02
6.823400E+03	-1.772250E+01	1.656219E-01	-1.856860E-02
6.824600E+03	-1.772137E+01	1.667162E-01	-1.856334E-02
6.825700E+03	-1.772268E+01	1.610410E-01	-1.855853E-02
6.826900E+03	-1.772252E+01	1.541063E-01	-1.855327E-02
6.828100E+03	-1.771994E+01	1.527772E-01	-1.854802E-02
6.829200E+03	-1.772179E+01	1.562574E-01	-1.854302E-02
6.830400E+03	-1.772297E+01	1.604779E-01	-1.853743E-02
6.831500E+03	-1.772303E+01	1.578125E-01	-1.853231E-02
6.832700E+03	-1.772360E+01	1.567191E-01	-1.852673E-02
6.833800E+03	-1.772516E+01	1.612459E-01	-1.852161E-02
6.835000E+03	-1.772507E+01	1.611424E-01	-1.851603E-02
6.836200E+03	-1.772185E+01	1.611386E-01	-1.851045E-02
6.837300E+03	-1.772092E+01	1.603357E-01	-1.850533E-02
6.838500E+03	-1.772364E+01	1.570270E-01	-1.849975E-02
6.839600E+03	-1.772095E+01	1.581257E-01	-1.849464E-02
6.840800E+03	-1.771365E+01	1.554600E-01	-1.848906E-02
6.842000E+03	-1.770868E+01	1.531203E-01	-1.848348E-02
6.843100E+03	-1.770590E+01	1.505768E-01	-1.847837E-02
6.844300E+03	-1.770541E+01	1.449148E-01	-1.847280E-02
6.845400E+03	-1.770612E+01	1.387106E-01	-1.846769E-02
6.846600E+03	-1.770214E+01	1.388476E-01	-1.846211E-02
6.847800E+03	-1.769738E+01	1.375207E-01	-1.845654E-02
6.848900E+03	-1.769781E+01	1.383229E-01	-1.845143E-02
6.850100E+03	-1.769544E+01	1.343448E-01	-1.844586E-02
6.851200E+03	-1.769231E+01	1.387590E-01	-1.844076E-02
6.852400E+03	-1.769030E+01	1.459664E-01	-1.843519E-02
6.853500E+03	-1.768745E+01	1.448749E-01	-1.843009E-02
6.854700E+03	-1.768453E+01	1.424100E-01	-1.842452E-02
6.855900E+03	-1.768272E+01	1.429792E-01	-1.841895E-02
6.857000E+03	-1.768227E+01	1.447468E-01	-1.841385E-02
6.858200E+03	-1.768061E+01	1.458110E-01	-1.840829E-02
6.859300E+03	-1.768041E+01	1.490306E-01	-1.840319E-02
6.860500E+03	-1.768216E+01	1.502640E-01	-1.839763E-02
6.861700E+03	-1.768265E+01	1.458768E-01	-1.839207E-02
6.862800E+03	-1.767971E+01	1.442046E-01	-1.838697E-02
6.864000E+03	-1.767578E+01	1.406598E-01	-1.838141E-02
6.865100E+03	-1.767338E+01	1.419370E-01	-1.837632E-02
6.866300E+03	-1.767453E+01	1.403862E-01	-1.837076E-02
6.867500E+03	-1.767391E+01	1.399123E-01	-1.836520E-02
6.868600E+03	-1.767212E+01	1.392779E-01	-1.836011E-02
6.869800E+03	-1.767120E+01	1.312940E-01	-1.835456E-02
6.870900E+03	-1.766439E+01	1.274145E-01	-1.834947E-02
6.872100E+03	-1.766031E+01	1.215015E-01	-1.834391E-02
6.873200E+03	-1.765657E+01	1.176080E-01	-1.833883E-02
6.874400E+03	-1.765455E+01	1.168662E-01	-1.833327E-02
6.875600E+03	-1.765380E+01	1.165554E-01	-1.832773E-02
6.876700E+03	-1.765379E+01	1.164035E-01	-1.832264E-02
6.877900E+03	-1.765189E+01	1.147023E-01	-1.831709E-02
6.879000E+03	-1.764956E+01	1.185684E-01	-1.831201E-02
6.880200E+03	-1.764759E+01	1.277434E-01	-1.830646E-02
6.881400E+03	-1.764284E+01	1.314464E-01	-1.830092E-02
6.882500E+03	-1.764052E+01	1.311400E-01	-1.829583E-02
6.883700E+03	-1.764029E+01	1.310941E-01	-1.829029E-02
6.884800E+03	-1.763854E+01	1.305836E-01	-1.828521E-02
6.886000E+03	-1.763612E+01	1.308936E-01	-1.827967E-02
6.887100E+03	-1.763285E+01	1.299039E-01	-1.827459E-02
6.888300E+03	-1.762910E+01	1.272040E-01	-1.826905E-02
6.889500E+03	-1.762514E+01	1.245215E-01	-1.826351E-02
6.890600E+03	-1.762180E+01	1.235669E-01	-1.825844E-02
6.891800E+03	-1.761765E+01	1.223652E-01	-1.825290E-02
6.892900E+03	-1.761338E+01	1.210441E-01	-1.824783E-02
6.894100E+03	-1.760772E+01	1.198187E-01	-1.824229E-02
6.895300E+03	-1.760705E+01	1.189870E-01	-1.823676E-02
6.896400E+03	-1.760830E+01	1.270252E-01	-1.823169E-02
6.897600E+03	-1.760651E+01	1.288208E-01	-1.822615E-02
6.898700E+03	-1.760380E+01	1.276341E-01	-1.822108E-02
6.899900E+03	-1.760294E+01	1.246114E-01	-1.821555E-02
6.901100E+03	-1.759738E+01	1.171226E-01	-1.821002E-02
6.902200E+03	-1.759520E+01	1.143481E-01	-1.820496E-02
6.903400E+03	-1.759348E+01	1.146593E-01	-1.819943E-02
6.904500E+03	-1.759115E+01	1.145788E-01	-1.819436E-02
6.905700E+03	-1.759138E+01	1.160053E-01	-1.818884E-02
6.906800E+03	-1.759265E+01	1.166922E-01	-1.818377E-02
6.908000E+03	-1.759245E+01	1.152073E-01	-1.817825E-02
6.909200E+03	-1.759275E+01	1.156238E-01	-1.817273E-02
6.910300E+03	-1.759047E+01	1.157491E-01	-1.816767E-02
6.911500E+03	-1.758888E+01	1.178208E-01	-1.816215E-02
6.912600E+03	-1.759153E+01	1.187069E-01	-1.815709E-02
6.913800E+03	-1.759301E+01	1.199662E-01	-1.815157E-02
6.915000E+03	-1.759335E+01	1.207876E-01	-1.814605E-02
6.916100E+03	-1.759432E+01	1.251393E-01	-1.814099E-02
6.917300E+03	-1.759175E+01	1.307423E-01	-1.813548E-02
6.918400E+03	-1.758915E+01	1.330670E-01	-1.813042E-02
6.919600E+03	-1.758629E+01	1.318067E-01	-1.812491E-02
6.920800E+03	-1.758547E+01	1.309202E-01	-1.811939E-02
6.921900E+03	-1.758515E+01	1.309358E-01	-1.811434E-02
6.923100E+03	-1.758060E+01	1.343894E-01	-1.810883E-02
6.924200E+03	-1.757649E+01	1.338152E-01	-1.810378E-02
6.925400E+03	-1.757354E+01	1.326726E-01	-1.809827E-02
6.926500E+03	-1.757042E+01	1.317028E-01	-1.809322E-02
6.927700E+03	-1.756952E+01	1.274978E-01	-1.808771E-02
6.928900E+03	-1.756768E+01	1.201338E-01	-1.808220E-02
6.930000E+03	-1.756606E+01	1.149182E-01	-1.807715E-02
6.931200E+03	-1.756635E+01	1.108252E-01	-1.807165E-02
6.932300E+03	-1.756666E+01	1.111226E-01	-1.806660E-02
6.933500E+03	-1.756729E+01	1.109901E-01	-1.806110E-02
6.934700E+03	-1.756521E+01	1.097868E-01	-1.805560E-02
6.935800E+03	-1.756109E+01	1.090657E-01	-1.805056E-02
6.937000E+03	-1.755799E+01	1.094499E-01	-1.804505E-02
6.938100E+03	-1.755702E+01	1.093954E-01	-1.804001E-02
6.939300E+03	-1.755498E+01	1.085676E-01	-1.803451E-02
6.940500E+03	-1.755144E+01	1.095117E-01	-1.802902E-02
6.941600E+03	-1.754971E+01	1.163117E-01	-1.802398E-02
6.942800E+03	-1.754780E+01	1.152476E-01	-1.801848E-02
6.943900E+03	-1.754313E+01	1.136738E-01	-1.801345E-02
6.945100E+03	-1.753946E+01	1.045501E-01	-1.800795E-02
6.946200E+03	-1.753492E+01	1.051345E-01	-1.800292E-02
6.947400E+03	-1.753082E+01	1.058274E-01	-1.799742E-02
6.948600E+03	-1.752858E+01	1.046143E-01	-1.799193E-02
6.949700E+03	-1.752630E+01	1.040092E-01	-1.798690E-02
6.950900E+03	-1.752571E+01	1.039874E-01	-1.798141E-02
6.952000E+03	-1.752598E+01	1.063934E-01	-1.797638E-02
6.953200E+03	-1.752658E+01	1.070383E-01	-1.797089E-02
6.954400E+03	-1.752495E+01	1.042569E-01	-1.796540E-02
6.955500E+03	-1.752466E+01	1.027766E-01	-1.796038E-02
6.956700E+03	-1.752518E+01	1.021188E-01	-1.795489E-02
6.957800E+03	-1.752406E+01	9.968118E-02	-1.794986E-02
6.959000E+03	-1.752178E+01	1.017547E-01	-1.794438E-02
6.960100E+03	-1.751968E+01	1.008325E-01	-1.793936E-02
6.961300E+03	-1.751810E+01	1.019797E-01	-1.793387E-02
6.962500E+03	-1.751755E+01	9.988087E-02	-1.792839E-02
6.963600E+03	-1.751718E+01	1.013107E-01	-1.792337E-02
6.964800E+03	-1.751624E+01	9.816738E-02	-1.791789E-02
6.965900E+03	-1.751521E+01	9.234558E-02	-1.791287E-02
6.967100E+03	-1.751402E+01	8.910884E-02	-1.790739E-02
6.968300E+03	-1.751218E+01	8.998985E-02	-1.790192E-02
6.969400E+03	-1.751177E+01	9.365930E-02	-1.789690E-02
6.970600E+03	-1.751170E+01	9.358243E-02	-1.789143E-02
6.971700E+03	-1.751161E+01	9.011851E-02	-1.788641E-02
6.972900E+03	-1.751028E+01	8.894663E-02	-1.788094E-02
6.974100E+03	-1.750764E+01	8.900911E-02	-1.787547E-02
6.975200E+03	-1.750373E+01	9.127642E-02	-1.787045E-02
6.976400E+03	-1.750167E+01	9.366360E-02	-1.786498E-02
6.977500E+03	-1.750098E+01	9.651414E-02	-1.785997E-02
6.978700E+03	-1.749963E+01	9.805800E-02	-1.785450E-02
6.979800E+03	-1.749972E+01	9.842919E-02	-1.784949E-02
6.981000E+03	-1.749987E+01	9.877073E-02	-1.784402E-02
6.982200E+03	-1.750047E+01	9.876891E-02	-1.783856E-02
6.983300E+03	-1.750205E+01	1.000110E-01	-1.783355E-02
6.984500E+03	-1.750229E+01	1.001680E-01	-1.782809E-02
6.985600E+03	-1.750252E+01	1.010331E-01	-1.782308E-02
6.986800E+03	-1.750348E+01	1.034579E-01	-1.781739E-02
6.988000E+03	-1.750419E+01	1.039685E-01	-1.781150E-02
6.989100E+03	-1.750442E+01	1.064636E-01	-1.780611E-02
6.990300E+03	-1.750434E+01	1.043529E-01	-1.780022E-02
6.991400E+03	-1.750374E+01	1.051864E-01	-1.779482E-02
6.992600E+03	-1.750373E+01	1.050867E-01	-1.778893E-02
6.993800E+03	-1.750478E+01	1.065317E-01	-1.778305E-02
6.994900E+03	-1.750750E+01	1.052688E-01	-1.777765E-02
6.996100E+03	-1.751166E+01	1.070834E-01	-1.777177E-02
6.997200E+03	-1.751556E+01	1.082170E-01	-1.776638E-02
6.998400E+03	-1.751762E+01	1.105980E-01	-1.776050E-02
6.999500E+03	-1.751989E+01	1.110882E-01	-1.775511E-02
7.000700E+03	-1.752082E+01	1.080467E-01	-1.774923E-02
7.001900E+03	-1.751972E+01	1.064980E-01	-1.774335E-02
7.003000E+03	-1.751772E+01	1.058833E-01	-1.773796E-02
7.004200E+03	-1.751381E+01	1.057305E-01	-1.773208E-02
7.005300E+03	-1.751132E+01	1.048488E-01	-1.772670E-02
7.006500E+03	-1.751246E+01	1.050621E-01	-1.772082E-02
7.007700E+03	-1.751414E+01	1.037232E-01	-1.771495E-02
7.008800E+03	-1.751546E+01	1.069594E-01	-1.770957E-02
7.010000E+03	-1.751597E+01	1.062735E-01	-1.770369E-02
7.011100E+03	-1.751732E+01	1.066265E-01	-1.769831E-02
7.012300E+03	-1.751831E+01	1.052165E-01	-1.769244E-02
7.013500E+03	-1.751833E+01	1.050003E-01	-1.768657E-02
7.014600E+03	-1.751691E+01	1.046960E-01	-1.768120E-02
7.015800E+03	-1.751436E+01	1.040794E-01	-1.767533E-02
7.016900E+03	-1.751107E+01	1.027349E-01	-1.766995E-02
7.018100E+03	-1.750979E+01	9.914689E-02	-1.766409E-02
7.019200E+03	-1.751137E+01	1.002272E-01	-1.765871E-02
7.020400E+03	-1.751256E+01	9.929213E-02	-1.765285E-02
7.021600E+03	-1.751326E+01	1.004122E-01	-1.764699E-02
7.022700E+03	-1.751472E+01	1.016560E-01	-1.764161E-02
7.023900E+03	-1.751541E+01	1.010184E-01	-1.763575E-02
7.025000E+03	-1.751675E+01	9.945449E-02	-1.763038E-02
7.026200E+03	-1.751927E+01	9.999126E-02	-1.762452E-02
7.027400E+03	-1.751975E+01	9.813857E-02	-1.761867E-02
7.028500E+03	-1.751966E+01	9.780526E-02	-1.761330E-02
7.029700E+03	-1.751972E+01	9.743162E-02	-1.760744E-02
7.030800E+03	-1.751977E+01	9.765380E-02	-1.760208E-02
7.032000E+03	-1.751763E+01	9.664357E-02	-1.759622E-02
7.033100E+03	-1.751387E+01	9.580894E-02	-1.759086E-02
7.034300E+03	-1.751333E+01	9.311206E-02	-1.758501E-02
7.035500E+03	-1.751269E+01	8.846131E-02	-1.757916E-02
7.036600E+03	-1.751084E+01	8.798936E-02	-1.757379E-02
7.037800E+03	-1.751158E+01	8.450334E-02	-1.756795E-02
7.038900E+03	-1.751302E+01	7.999689E-02	-1.756258E-02
7.040100E+03	-1.751328E+01	7.928159E-02	-1.755674E-02
7.041300E+03	-1.751403E+01	8.031587E-02	-1.755089E-02
7.042400E+03	-1.751407E+01	7.923895E-02	-1.754553E-02
7.043600E+03	-1.751156E+01	7.695008E-02	-1.753969E-02
7.044700E+03	-1.750934E+01	7.281592E-02	-1.753434E-02
7.045900E+03	-1.751014E+01	7.276677E-02	-1.752849E-02
7.047100E+03	-1.751054E+01	7.017096E-02	-1.752265E-02
7.048200E+03	-1.750845E+01	6.995517E-02	-1.751730E-02
7.049400E+03	-1.750816E+01	6.990298E-02	-1.751146E-02
7.050500E+03	-1.750742E+01	6.942056E-02	-1.750611E-02
7.051700E+03	-1.750531E+01	6.928041E-02	-1.750027E-02
7.052800E+03	-1.750468E+01	6.740032E-02	-1.749492E-02
7.054000E+03	-1.750333E+01	6.924040E-02	-1.748909E-02
7.055200E+03	-1.750025E+01	6.844596E-02	-1.748325E-02
7.056300E+03	-1.749961E+01	6.676993E-02	-1.747791E-02
7.057500E+03	-1.749901E+01	6.195764E-02	-1.747207E-02
7.058600E+03	-1.749646E+01	6.013650E-02	-1.746673E-02
7.059800E+03	-1.749451E+01	5.982996E-02	-1.746090E-02
7.061000E+03	-1.749286E+01	6.023800E-02	-1.745507E-02
7.062100E+03	-1.749034E+01	6.019094E-02	-1.744973E-02
7.063300E+03	-1.748819E+01	6.196650E-02	-1.744390E-02
7.064400E+03	-1.748486E+01	6.143268E-02	-1.743856E-02
7.065600E+03	-1.748021E+01	6.241825E-02	-1.743273E-02
7.066800E+03	-1.747636E+01	6.493989E-02	-1.742691E-02
7.067900E+03	-1.747312E+01	6.532090E-02	-1.742157E-02
7.069100E+03	-1.747032E+01	6.549351E-02	-1.741575E-02
7.070200E+03	-1.746798E+01	6.394491E-02	-1.741041E-02
7.071400E+03	-1.746494E+01	7.006061E-02	-1.740459E-02
7.072500E+03	-1.746266E+01	7.160998E-02	-1.739925E-02
7.073700E+03	-1.746077E+01	7.085749E-02	-1.739343E-02
7.074900E+03	-1.745819E+01	7.078901E-02	-1.738762E-02
7.076000E+03	-1.745623E+01	7.010222E-02	-1.738228E-02
7.077200E+03	-1.745543E+01	6.962692E-02	-1.737647E-02
7.078300E+03	-1.745552E+01	6.936706E-02	-1.737114E-02
7.079500E+03	-1.745645E+01	7.565538E-02	-1.736532E-02
7.080700E+03	-1.745596E+01	7.676967E-02	-1.735951E-02
7.081800E+03	-1.745456E+01	7.684714E-02	-1.735418E-02
7.083000E+03	-1.745527E+01	7.707233E-02	-1.734837E-02
7.084100E+03	-1.745474E+01	7.675358E-02	-1.734305E-02
7.085300E+03	-1.745248E+01	7.620144E-02	-1.733724E-02
7.086500E+03	-1.745367E+01	7.713397E-02	-1.733143E-02
7.087600E+03	-1.745374E+01	7.907436E-02	-1.732610E-02
7.088800E+03	-1.745313E+01	7.980783E-02	-1.732030E-02
7.089900E+03	-1.745233E+01	7.913721E-02	-1.731498E-02
7.091100E+03	-1.745172E+01	8.122858E-02	-1.730917E-02
7.092200E+03	-1.745186E+01	8.559733E-02	-1.730385E-02
7.093400E+03	-1.745004E+01	8.801756E-02	-1.729805E-02
7.094600E+03	-1.744674E+01	8.913655E-02	-1.729225E-02
7.095700E+03	-1.744424E+01	8.959362E-02	-1.728693E-02
7.096900E+03	-1.744220E+01	8.929546E-02	-1.728113E-02
7.098000E+03	-1.744093E+01	8.909142E-02	-1.727581E-02
7.099200E+03	-1.744004E+01	8.878222E-02	-1.727002E-02
7.100400E+03	-1.743966E+01	8.830616E-02	-1.726422E-02
7.101500E+03	-1.743950E+01	8.836193E-02	-1.725891E-02
7.102700E+03	-1.743904E+01	8.774554E-02	-1.725311E-02
7.103800E+03	-1.743881E+01	8.865766E-02	-1.724780E-02
7.105000E+03	-1.743821E+01	8.993859E-02	-1.724201E-02
7.106100E+03	-1.743685E+01	9.193192E-02	-1.723670E-02
7.107300E+03	-1.743583E+01	9.199979E-02	-1.723090E-02
7.108500E+03	-1.743641E+01	9.360648E-02	-1.722511E-02
7.109600E+03	-1.743747E+01	9.372586E-02	-1.721981E-02
7.110800E+03	-1.743653E+01	9.352517E-02	-1.721402E-02
7.111900E+03	-1.743418E+01	9.289943E-02	-1.720871E-02
7.113100E+03	-1.743138E+01	9.568410E-02	-1.720293E-02
7.114300E+03	-1.742935E+01	9.662357E-02	-1.719714E-02
7.115400E+03	-1.742810E+01	9.409770E-02	-1.719184E-02
7.116600E+03	-1.742583E+01	9.290047E-02	-1.718605E-02
7.117700E+03	-1.742314E+01	9.322157E-02	-1.718075E-02
7.118900E+03	-1.741992E+01	9.248628E-02	-1.717497E-02
7.120100E+03	-1.741748E+01	8.798770E-02	-1.716919E-02
7.121200E+03	-1.741502E+01	8.514052E-02	-1.716389E-02
7.122400E+03	-1.741117E+01	8.530627E-02	-1.715811E-02
7.123500E+03	-1.740814E+01	8.273991E-02	-1.715282E-02
7.124700E+03	-1.740792E+01	8.363581E-02	-1.714704E-02
7.125800E+03	-1.740688E+01	8.469504E-02	-1.714174E-02
7.127000E+03	-1.740600E+01	8.447929E-02	-1.713597E-02
7.128200E+03	-1.740515E+01	7.955132E-02	-1.713019E-02
7.129300E+03	-1.740308E+01	7.747782E-02	-1.712490E-02
7.130500E+03	-1.740060E+01	7.833032E-02	-1.711913E-02
7.131600E+03	-1.739744E+01	7.878416E-02	-1.711384E-02
7.132800E+03	-1.739504E+01	7.984565E-02	-1.710807E-02
7.134000E+03	-1.739327E+01	7.963442E-02	-1.710230E-02
7.135100E+03	-1.739167E+01	7.945929E-02	-1.709701E-02
7.136300E+03	-1.739022E+01	7.886559E-02	-1.709124E-02
7.137400E+03	-1.738895E+01	7.926603E-02	-1.708596E-02
7.138600E+03	-1.738788E+01	7.912240E-02	-1.708019E-02
7.139800E+03	-1.738702E+01	7.793541E-02	-1.707442E-02
7.140900E+03	-1.738639E+01	7.685767E-02	-1.706914E-02
7.142100E+03	-1.738597E+01	7.739511E-02	-1.706338E-02
7.143200E+03	-1.738583E+01	7.788550E-02	-1.705810E-02
7.144400E+03	-1.738595E+01	8.742454E-02	-1.705233E-02
7.145500E+03	-1.738640E+01	9.531057E-02	-1.704705E-02
7.146700E+03	-1.738718E+01	1.013856E-01	-1.704129E-02
7.147900E+03	-1.738778E+01	1.061133E-01	-1.703535E-02
7.149000E+03	-1.738663E+01	1.091814E-01	-1.702959E-02
7.150200E+03	-1.738662E+01	1.109181E-01	-1.702332E-02
7.151300E+03	-1.738583E+01	1.116424E-01	-1.701756E-02
