#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.597936E+01	2.406443E-01	2.590558E-01
3.291621E+03	-1.597511E+01	2.358751E-01	2.590560E-01
3.292622E+03	-1.597141E+01	2.325873E-01	2.590573E-01
3.292822E+03	-1.596779E+01	2.272963E-01	2.590576E-01
3.293022E+03	-1.596432E+01	2.235218E-01	2.590578E-01
3.293222E+03	-1.596069E+01	2.216413E-01	2.590581E-01
3.293422E+03	-1.595675E+01	2.194412E-01	2.590583E-01
3.294022E+03	-1.595311E+01	2.168347E-01	2.590591E-01
3.295022E+03	-1.595030E+01	2.148912E-01	2.590604E-01
3.295222E+03	-1.594768E+01	2.126664E-01	2.590606E-01
3.295622E+03	-1.594509E+01	2.077932E-01	2.590611E-01
3.296622E+03	-1.594267E+01	2.063889E-01	2.590624E-01
3.297022E+03	-1.594095E+01	2.036360E-01	2.590629E-01
3.297222E+03	-1.593870E+01	2.015616E-01	2.590631E-01
3.297422E+03	-1.593680E+01	2.002010E-01	2.590634E-01
3.298022E+03	-1.593471E+01	1.985974E-01	2.590642E-01
3.298223E+03	-1.593335E+01	1.966169E-01	2.590644E-01
3.298623E+03	-1.593212E+01	1.923917E-01	2.590649E-01
3.299423E+03	-1.593109E+01	1.913132E-01	2.590659E-01
3.299623E+03	-1.593045E+01	1.905802E-01	2.590662E-01
3.299823E+03	-1.592950E+01	1.889966E-01	2.590664E-01
3.300222E+03	-1.592938E+01	1.883500E-01	2.590669E-01
3.300823E+03	-1.592952E+01	1.875435E-01	2.590677E-01
3.301023E+03	-1.592947E+01	1.867970E-01	2.590680E-01
3.301222E+03	-1.592983E+01	1.859502E-01	2.590682E-01
3.301622E+03	-1.593084E+01	1.874211E-01	2.590687E-01
3.301822E+03	-1.593164E+01	1.865851E-01	2.590690E-01
3.302222E+03	-1.593307E+01	1.854066E-01	2.590695E-01
3.302422E+03	-1.593397E+01	1.847388E-01	2.590697E-01
3.302622E+03	-1.593543E+01	1.848415E-01	2.590700E-01
3.302822E+03	-1.593753E+01	1.854566E-01	2.590702E-01
3.303222E+03	-1.593934E+01	1.858045E-01	2.590707E-01
3.303422E+03	-1.594149E+01	1.862978E-01	2.590710E-01
3.303622E+03	-1.594425E+01	1.872319E-01	2.590712E-01
3.303823E+03	-1.594747E+01	1.882390E-01	2.590715E-01
3.304623E+03	-1.595053E+01	1.888504E-01	2.590725E-01
3.304823E+03	-1.595445E+01	1.897432E-01	2.590728E-01
3.305223E+03	-1.595839E+01	1.905352E-01	2.590733E-01
3.305423E+03	-1.596292E+01	1.914411E-01	2.590735E-01
3.305623E+03	-1.596773E+01	1.919903E-01	2.590738E-01
3.306023E+03	-1.597259E+01	1.925133E-01	2.590743E-01
3.306223E+03	-1.597828E+01	1.930983E-01	2.590745E-01
3.307023E+03	-1.597069E+01	1.877229E-01	2.590755E-01
3.307623E+03	-1.598133E+01	1.895181E-01	2.590763E-01
3.308023E+03	-1.599911E+01	1.941026E-01	2.590768E-01
3.308423E+03	-1.600255E+01	1.920611E-01	2.590773E-01
3.309223E+03	-1.600250E+01	1.905424E-01	2.590783E-01
3.309424E+03	-1.600081E+01	1.896736E-01	2.590786E-01
3.309624E+03	-1.599721E+01	1.870090E-01	2.590788E-01
3.310024E+03	-1.599231E+01	1.847569E-01	2.590793E-01
3.310224E+03	-1.598534E+01	1.816643E-01	2.590796E-01
3.311024E+03	-1.600686E+01	1.905897E-01	2.590806E-01
3.312024E+03	-1.601088E+01	1.919749E-01	2.590819E-01
3.312224E+03	-1.600433E+01	1.880858E-01	2.590821E-01
3.313023E+03	-1.632536E+01	3.938438E-01	2.590831E-01
3.313224E+03	-1.632401E+01	3.918555E-01	2.590834E-01
3.313823E+03	-1.632176E+01	3.898349E-01	2.590841E-01
3.314023E+03	-1.632090E+01	3.893392E-01	2.590844E-01
3.314223E+03	-1.632395E+01	3.914308E-01	2.590846E-01
3.314423E+03	-1.632369E+01	3.911428E-01	2.590849E-01
3.314623E+03	-1.632307E+01	3.910680E-01	2.590851E-01
3.314823E+03	-1.632207E+01	3.915374E-01	2.590854E-01
3.315024E+03	-1.632219E+01	3.931632E-01	2.590856E-01
3.315224E+03	-1.632071E+01	3.917684E-01	2.590859E-01
3.315624E+03	-1.632473E+01	3.958238E-01	2.590864E-01
3.315824E+03	-1.632575E+01	3.936893E-01	2.590866E-01
3.316024E+03	-1.632589E+01	3.931455E-01	2.590869E-01
3.316224E+03	-1.632892E+01	3.946782E-01	2.590871E-01
3.316424E+03	-1.633051E+01	3.969178E-01	2.590874E-01
3.316624E+03	-1.632924E+01	3.935794E-01	2.590876E-01
3.316824E+03	-1.633017E+01	3.974630E-01	2.590879E-01
3.317024E+03	-1.633131E+01	3.991783E-01	2.590882E-01
3.317624E+03	-1.633119E+01	3.956852E-01	2.590889E-01
3.317824E+03	-1.632926E+01	3.942909E-01	2.590892E-01
3.318024E+03	-1.632938E+01	3.935268E-01	2.590894E-01
3.318824E+03	-1.632793E+01	3.920819E-01	2.590904E-01
3.319624E+03	-1.632773E+01	3.913509E-01	2.590914E-01
3.320024E+03	-1.632643E+01	3.916366E-01	2.590919E-01
3.320224E+03	-1.632478E+01	3.911905E-01	2.590922E-01
3.320424E+03	-1.632506E+01	3.915361E-01	2.590924E-01
3.321025E+03	-1.632507E+01	3.915930E-01	2.590932E-01
3.321225E+03	-1.632661E+01	3.933326E-01	2.590934E-01
3.321825E+03	-1.632596E+01	3.922926E-01	2.590942E-01
3.322025E+03	-1.632767E+01	3.940216E-01	2.590944E-01
3.322225E+03	-1.632718E+01	3.929238E-01	2.590947E-01
3.323625E+03	-1.632745E+01	3.932921E-01	2.590965E-01
3.324225E+03	-1.632611E+01	3.916676E-01	2.590972E-01
3.324425E+03	-1.632523E+01	3.912243E-01	2.590975E-01
3.324624E+03	-1.632401E+01	3.904834E-01	2.590977E-01
3.324825E+03	-1.632479E+01	3.904433E-01	2.590980E-01
3.325224E+03	-1.632411E+01	3.895727E-01	2.590985E-01
3.325624E+03	-1.632233E+01	3.867524E-01	2.590990E-01
3.325824E+03	-1.632077E+01	3.849601E-01	2.590992E-01
3.326024E+03	-1.631800E+01	3.778211E-01	2.590995E-01
3.326225E+03	-1.632013E+01	3.796390E-01	2.590997E-01
3.326425E+03	-1.631711E+01	3.770501E-01	2.591000E-01
3.326625E+03	-1.631538E+01	3.751666E-01	2.591002E-01
3.327425E+03	-1.631567E+01	3.734760E-01	2.591012E-01
3.328025E+03	-1.631899E+01	3.745385E-01	2.591020E-01
3.328225E+03	-1.632028E+01	3.748255E-01	2.591022E-01
3.328425E+03	-1.632059E+01	3.743944E-01	2.591025E-01
3.328625E+03	-1.632028E+01	3.737387E-01	2.591027E-01
3.329025E+03	-1.632063E+01	3.740201E-01	2.591032E-01
3.329225E+03	-1.631904E+01	3.726145E-01	2.591035E-01
3.329625E+03	-1.631786E+01	3.716238E-01	2.591040E-01
3.329825E+03	-1.631544E+01	3.676158E-01	2.591042E-01
3.330225E+03	-1.631181E+01	3.639837E-01	2.591047E-01
3.330825E+03	-1.631127E+01	3.618265E-01	2.591055E-01
3.331025E+03	-1.630926E+01	3.596635E-01	2.591057E-01
3.331225E+03	-1.630784E+01	3.584920E-01	2.591060E-01
3.331425E+03	-1.630718E+01	3.548216E-01	2.591062E-01
3.331625E+03	-1.630515E+01	3.495126E-01	2.591065E-01
3.332026E+03	-1.630248E+01	3.455428E-01	2.591070E-01
3.332426E+03	-1.629979E+01	3.418701E-01	2.591075E-01
3.332826E+03	-1.629814E+01	3.382909E-01	2.591080E-01
3.333626E+03	-1.629770E+01	3.376699E-01	2.591090E-01
3.333826E+03	-1.630231E+01	3.391709E-01	2.591092E-01
3.334226E+03	-1.630308E+01	3.399735E-01	2.591098E-01
3.335426E+03	-1.630171E+01	3.390968E-01	2.591113E-01
3.335626E+03	-1.630285E+01	3.395745E-01	2.591115E-01
3.335826E+03	-1.630291E+01	3.372499E-01	2.591118E-01
3.336026E+03	-1.630300E+01	3.376768E-01	2.591120E-01
3.337226E+03	-1.630272E+01	3.367698E-01	2.591135E-01
3.337427E+03	-1.630255E+01	3.358199E-01	2.591138E-01
3.337826E+03	-1.630761E+01	3.400573E-01	2.591143E-01
3.338426E+03	-1.630578E+01	3.333376E-01	2.591150E-01
