#wls	flux	fluxerr	mangling_mask
5.600438E+03	-1.611001E+01	1.451829E-01	2.366701E-01
5.600638E+03	-1.610980E+01	1.446459E-01	2.366596E-01
5.600838E+03	-1.611006E+01	1.437356E-01	2.366491E-01
5.601039E+03	-1.610966E+01	1.433670E-01	2.366385E-01
5.601239E+03	-1.610897E+01	1.432153E-01	2.366280E-01
5.601439E+03	-1.610953E+01	1.434253E-01	2.366175E-01
5.601639E+03	-1.610968E+01	1.424288E-01	2.366070E-01
5.601839E+03	-1.610948E+01	1.421762E-01	2.365965E-01
5.602039E+03	-1.611008E+01	1.385289E-01	2.365860E-01
5.602239E+03	-1.610986E+01	1.376643E-01	2.365755E-01
5.602439E+03	-1.610965E+01	1.372116E-01	2.365650E-01
5.602639E+03	-1.610967E+01	1.369447E-01	2.365545E-01
5.602839E+03	-1.610944E+01	1.343449E-01	2.365440E-01
5.603039E+03	-1.610928E+01	1.315565E-01	2.365335E-01
5.603239E+03	-1.610925E+01	1.299562E-01	2.365230E-01
5.603439E+03	-1.610924E+01	1.289491E-01	2.365125E-01
5.603639E+03	-1.610892E+01	1.284354E-01	2.365020E-01
5.603839E+03	-1.610882E+01	1.285965E-01	2.364915E-01
5.604039E+03	-1.610882E+01	1.286417E-01	2.364810E-01
5.604239E+03	-1.610874E+01	1.285556E-01	2.364705E-01
5.604439E+03	-1.610827E+01	1.284710E-01	2.364600E-01
5.604639E+03	-1.610766E+01	1.256421E-01	2.364495E-01
5.604839E+03	-1.610726E+01	1.253312E-01	2.364390E-01
5.605039E+03	-1.610682E+01	1.252110E-01	2.364285E-01
5.605239E+03	-1.610628E+01	1.244966E-01	2.364180E-01
5.605439E+03	-1.610592E+01	1.234346E-01	2.364075E-01
5.605639E+03	-1.610553E+01	1.233997E-01	2.363970E-01
5.605839E+03	-1.610522E+01	1.214956E-01	2.363865E-01
5.606039E+03	-1.610479E+01	1.189437E-01	2.363760E-01
5.606239E+03	-1.610431E+01	1.187606E-01	2.363655E-01
5.606440E+03	-1.610379E+01	1.174175E-01	2.363549E-01
5.606640E+03	-1.610331E+01	1.172391E-01	2.363444E-01
5.606840E+03	-1.610297E+01	1.151048E-01	2.363339E-01
5.607039E+03	-1.610334E+01	1.139377E-01	2.363235E-01
5.607239E+03	-1.610294E+01	1.128703E-01	2.363130E-01
5.607440E+03	-1.610224E+01	1.128776E-01	2.363025E-01
5.607640E+03	-1.610208E+01	1.117707E-01	2.362920E-01
5.607840E+03	-1.610219E+01	1.118259E-01	2.362815E-01
5.608039E+03	-1.610212E+01	1.116051E-01	2.362710E-01
5.608239E+03	-1.610161E+01	1.114148E-01	2.362605E-01
5.608439E+03	-1.610111E+01	1.113973E-01	2.362500E-01
5.608639E+03	-1.610141E+01	1.113874E-01	2.362395E-01
5.608839E+03	-1.610178E+01	1.116214E-01	2.362290E-01
5.609039E+03	-1.610203E+01	1.118928E-01	2.362186E-01
5.609239E+03	-1.610188E+01	1.121447E-01	2.362081E-01
5.609439E+03	-1.610207E+01	1.121059E-01	2.361976E-01
5.609639E+03	-1.610126E+01	1.119882E-01	2.361871E-01
5.609839E+03	-1.610058E+01	1.107168E-01	2.361766E-01
5.610039E+03	-1.609973E+01	1.102136E-01	2.361661E-01
5.610239E+03	-1.609901E+01	1.099831E-01	2.361556E-01
5.610439E+03	-1.609924E+01	1.084961E-01	2.361451E-01
5.610639E+03	-1.609957E+01	1.081244E-01	2.361346E-01
5.610839E+03	-1.609884E+01	1.079585E-01	2.361241E-01
5.611039E+03	-1.609796E+01	1.076153E-01	2.361137E-01
5.611239E+03	-1.609710E+01	1.073249E-01	2.361032E-01
5.611439E+03	-1.609704E+01	1.066541E-01	2.360927E-01
5.611639E+03	-1.609781E+01	1.069341E-01	2.360822E-01
5.611840E+03	-1.609885E+01	1.073763E-01	2.360717E-01
5.612040E+03	-1.609949E+01	1.071935E-01	2.360612E-01
5.612240E+03	-1.610027E+01	1.069862E-01	2.360507E-01
5.612440E+03	-1.610115E+01	1.066832E-01	2.360402E-01
5.612640E+03	-1.610199E+01	1.059490E-01	2.360297E-01
5.612840E+03	-1.610278E+01	1.062925E-01	2.360192E-01
5.613040E+03	-1.610362E+01	1.060674E-01	2.360087E-01
5.613240E+03	-1.610456E+01	1.053533E-01	2.359983E-01
5.613440E+03	-1.610541E+01	1.048991E-01	2.359878E-01
5.613640E+03	-1.610638E+01	1.051321E-01	2.359773E-01
5.613840E+03	-1.610717E+01	1.048508E-01	2.359668E-01
5.614040E+03	-1.610780E+01	1.045412E-01	2.359563E-01
5.614240E+03	-1.610822E+01	1.044294E-01	2.359458E-01
5.614440E+03	-1.610897E+01	1.033197E-01	2.359354E-01
5.614640E+03	-1.610990E+01	1.032966E-01	2.359249E-01
5.614840E+03	-1.610932E+01	1.031475E-01	2.359144E-01
5.615040E+03	-1.610973E+01	1.022017E-01	2.359039E-01
5.615240E+03	-1.610932E+01	1.019216E-01	2.358934E-01
5.615440E+03	-1.610907E+01	1.019280E-01	2.358830E-01
5.615640E+03	-1.610850E+01	1.023953E-01	2.358725E-01
5.615840E+03	-1.610861E+01	1.005556E-01	2.358620E-01
5.616040E+03	-1.610939E+01	1.007071E-01	2.358515E-01
5.616240E+03	-1.610850E+01	1.008050E-01	2.358410E-01
5.616440E+03	-1.610886E+01	1.002898E-01	2.358306E-01
5.616640E+03	-1.610841E+01	9.876347E-02	2.358201E-01
5.616840E+03	-1.610863E+01	9.869631E-02	2.358096E-01
5.617040E+03	-1.610845E+01	9.834567E-02	2.357991E-01
5.617241E+03	-1.610870E+01	9.794882E-02	2.357886E-01
5.617441E+03	-1.610797E+01	9.782072E-02	2.357781E-01
5.617641E+03	-1.610769E+01	9.804332E-02	2.357676E-01
5.617841E+03	-1.610725E+01	9.799922E-02	2.357572E-01
5.618041E+03	-1.610749E+01	9.810849E-02	2.357467E-01
5.618241E+03	-1.610694E+01	9.716847E-02	2.357362E-01
5.618441E+03	-1.610712E+01	9.712091E-02	2.357257E-01
5.618641E+03	-1.610852E+01	9.751837E-02	2.357153E-01
5.618841E+03	-1.610945E+01	9.771385E-02	2.357048E-01
5.619041E+03	-1.610919E+01	9.649067E-02	2.356943E-01
5.619240E+03	-1.610901E+01	9.648854E-02	2.356839E-01
5.619440E+03	-1.610822E+01	9.652054E-02	2.356734E-01
5.619641E+03	-1.610828E+01	9.680924E-02	2.356629E-01
5.619841E+03	-1.610945E+01	9.702047E-02	2.356524E-01
5.620041E+03	-1.610916E+01	9.698276E-02	2.356420E-01
5.620240E+03	-1.610863E+01	9.567490E-02	2.356315E-01
5.620440E+03	-1.610866E+01	9.565993E-02	2.356211E-01
5.620640E+03	-1.610834E+01	9.465788E-02	2.356106E-01
5.620840E+03	-1.610829E+01	9.291588E-02	2.356001E-01
