#wls	flux	fluxerr	mangling_mask
3.312187E+03	-1.663103E+01	3.978333E-01	7.462237E-02
3.313186E+03	-1.663028E+01	3.939614E-01	7.467849E-02
3.313387E+03	-1.662699E+01	3.909816E-01	7.468978E-02
3.313786E+03	-1.662415E+01	3.905532E-01	7.471219E-02
3.313986E+03	-1.662141E+01	3.850037E-01	7.472342E-02
3.314986E+03	-1.661861E+01	3.822332E-01	7.477956E-02
3.315587E+03	-1.661565E+01	3.794544E-01	7.481330E-02
3.315787E+03	-1.661323E+01	3.775212E-01	7.482452E-02
3.316187E+03	-1.661135E+01	3.758821E-01	7.484697E-02
3.316587E+03	-1.660947E+01	3.750570E-01	7.486942E-02
3.316787E+03	-1.660766E+01	3.741642E-01	7.488064E-02
3.317387E+03	-1.660587E+01	3.690336E-01	7.491430E-02
3.317587E+03	-1.660414E+01	3.668982E-01	7.492552E-02
3.317787E+03	-1.660246E+01	3.664141E-01	7.493673E-02
3.318987E+03	-1.660078E+01	3.645824E-01	7.500403E-02
3.319787E+03	-1.659910E+01	3.635938E-01	7.504888E-02
3.319987E+03	-1.659735E+01	3.620085E-01	7.506009E-02
3.320587E+03	-1.659554E+01	3.584501E-01	7.509372E-02
3.320987E+03	-1.659371E+01	3.549510E-01	7.511613E-02
3.321187E+03	-1.659185E+01	3.541242E-01	7.512734E-02
3.321788E+03	-1.658873E+01	3.512686E-01	7.516101E-02
3.321988E+03	-1.658700E+01	3.472749E-01	7.517221E-02
3.322188E+03	-1.658459E+01	3.411249E-01	7.518342E-02
3.322388E+03	-1.658223E+01	3.388562E-01	7.519462E-02
3.323188E+03	-1.657693E+01	3.344221E-01	7.523942E-02
3.323388E+03	-1.657230E+01	3.306081E-01	7.525062E-02
3.323788E+03	-1.656968E+01	3.281367E-01	7.527302E-02
3.323988E+03	-1.656403E+01	3.238614E-01	7.528422E-02
3.324588E+03	-1.655615E+01	3.169340E-01	7.531780E-02
3.324787E+03	-1.655105E+01	3.129816E-01	7.532894E-02
3.324988E+03	-1.654821E+01	3.108887E-01	7.534019E-02
3.325387E+03	-1.654439E+01	3.067438E-01	7.536252E-02
3.325588E+03	-1.654302E+01	3.058460E-01	7.537377E-02
3.326387E+03	-1.654067E+01	3.043987E-01	7.541847E-02
3.326587E+03	-1.653742E+01	3.021819E-01	7.542966E-02
3.326987E+03	-1.653738E+01	3.010829E-01	7.545204E-02
3.327387E+03	-1.653400E+01	2.993589E-01	7.547441E-02
3.327788E+03	-1.653250E+01	2.989933E-01	7.549683E-02
3.327988E+03	-1.652721E+01	2.931848E-01	7.550802E-02
3.328388E+03	-1.652411E+01	2.884453E-01	7.553038E-02
3.328588E+03	-1.652480E+01	2.885690E-01	7.554157E-02
3.328988E+03	-1.652136E+01	2.832072E-01	7.556393E-02
3.329188E+03	-1.651997E+01	2.718020E-01	7.557511E-02
3.329388E+03	-1.651860E+01	2.707122E-01	7.558629E-02
3.330188E+03	-1.652156E+01	2.725888E-01	7.563099E-02
3.330388E+03	-1.651725E+01	2.698859E-01	7.564217E-02
3.330588E+03	-1.651638E+01	2.692097E-01	7.565335E-02
3.330788E+03	-1.651446E+01	2.642892E-01	7.566452E-02
3.332388E+03	-1.651107E+01	2.535620E-01	7.575389E-02
3.332588E+03	-1.650657E+01	2.512092E-01	7.576506E-02
3.332788E+03	-1.650833E+01	2.465949E-01	7.577623E-02
3.332988E+03	-1.650805E+01	2.451711E-01	7.578739E-02
3.333188E+03	-1.650692E+01	2.444115E-01	7.579856E-02
3.333389E+03	-1.650643E+01	2.423949E-01	7.580978E-02
3.333589E+03	-1.650568E+01	2.410082E-01	7.582095E-02
3.333789E+03	-1.650450E+01	2.406832E-01	7.583211E-02
3.334789E+03	-1.650147E+01	2.393256E-01	7.588792E-02
3.334989E+03	-1.649566E+01	2.369600E-01	7.589908E-02
3.335389E+03	-1.649629E+01	2.382874E-01	7.592140E-02
3.335589E+03	-1.649601E+01	2.379833E-01	7.593256E-02
3.335989E+03	-1.649209E+01	2.364333E-01	7.595487E-02
3.336189E+03	-1.649068E+01	2.355522E-01	7.596603E-02
3.336389E+03	-1.648886E+01	2.345731E-01	7.597718E-02
3.336588E+03	-1.648722E+01	2.312572E-01	7.598828E-02
3.336789E+03	-1.648257E+01	2.289173E-01	7.599949E-02
3.337189E+03	-1.648282E+01	2.298662E-01	7.602180E-02
3.337389E+03	-1.648182E+01	2.293419E-01	7.603295E-02
3.337788E+03	-1.648304E+01	2.294198E-01	7.605520E-02
3.337988E+03	-1.647860E+01	2.241579E-01	7.606635E-02
3.338388E+03	-1.647792E+01	2.239189E-01	7.608865E-02
3.338588E+03	-1.647353E+01	2.234822E-01	7.609980E-02
3.338788E+03	-1.647417E+01	2.155779E-01	7.611094E-02
3.338988E+03	-1.647185E+01	2.155695E-01	7.612209E-02
3.339188E+03	-1.647159E+01	2.174308E-01	7.613324E-02
3.339389E+03	-1.647139E+01	2.186400E-01	7.614444E-02
3.339589E+03	-1.646530E+01	2.156342E-01	7.615558E-02
3.340189E+03	-1.646497E+01	2.154873E-01	7.618901E-02
3.340389E+03	-1.646321E+01	2.144708E-01	7.620015E-02
3.340989E+03	-1.646432E+01	2.092610E-01	7.623358E-02
3.341189E+03	-1.646503E+01	2.106288E-01	7.624472E-02
3.342189E+03	-1.646730E+01	2.118914E-01	7.630040E-02
3.342389E+03	-1.646856E+01	2.124477E-01	7.631154E-02
3.342589E+03	-1.647045E+01	2.132430E-01	7.632267E-02
3.342789E+03	-1.647042E+01	2.123858E-01	7.633381E-02
3.342989E+03	-1.646924E+01	2.118505E-01	7.634494E-02
3.344189E+03	-1.646979E+01	2.120011E-01	7.641173E-02
3.344389E+03	-1.647171E+01	2.133142E-01	7.642286E-02
3.344589E+03	-1.647274E+01	2.140585E-01	7.643399E-02
3.344989E+03	-1.647324E+01	2.124205E-01	7.645624E-02
3.345189E+03	-1.647558E+01	2.085355E-01	7.646737E-02
3.345390E+03	-1.647646E+01	2.084418E-01	7.647855E-02
3.346390E+03	-1.647457E+01	2.075620E-01	7.653417E-02
3.346590E+03	-1.647263E+01	2.067925E-01	7.654529E-02
3.346790E+03	-1.647068E+01	2.062219E-01	7.655641E-02
3.347390E+03	-1.646691E+01	2.047870E-01	7.658977E-02
3.347590E+03	-1.646750E+01	2.059118E-01	7.660089E-02
3.347790E+03	-1.646696E+01	2.042067E-01	7.661200E-02
3.348590E+03	-1.646439E+01	2.053084E-01	7.665647E-02
3.348990E+03	-1.646384E+01	2.049617E-01	7.667869E-02
3.349189E+03	-1.646498E+01	2.052257E-01	7.668975E-02
3.349390E+03	-1.646571E+01	2.055597E-01	7.670092E-02
3.349590E+03	-1.646539E+01	2.053786E-01	7.671203E-02
3.349989E+03	-1.646459E+01	2.047008E-01	7.673420E-02
3.350189E+03	-1.646540E+01	2.058139E-01	7.674531E-02
3.350389E+03	-1.646273E+01	2.048843E-01	7.675641E-02
3.350589E+03	-1.646522E+01	2.011579E-01	7.676752E-02
3.350789E+03	-1.646575E+01	2.011132E-01	7.677863E-02
3.351390E+03	-1.646704E+01	2.015770E-01	7.681201E-02
3.351590E+03	-1.646882E+01	2.023764E-01	7.682311E-02
3.351790E+03	-1.646822E+01	2.017244E-01	7.683421E-02
3.351990E+03	-1.647011E+01	2.025897E-01	7.684532E-02
3.352190E+03	-1.647428E+01	2.045846E-01	7.685642E-02
3.352390E+03	-1.647533E+01	2.045455E-01	7.686752E-02
3.352590E+03	-1.647687E+01	2.052786E-01	7.687862E-02
3.352790E+03	-1.647783E+01	2.056168E-01	7.688973E-02
3.352990E+03	-1.647969E+01	2.057033E-01	7.690083E-02
3.353790E+03	-1.648359E+01	2.077726E-01	7.694522E-02
3.353990E+03	-1.648599E+01	2.092929E-01	7.695632E-02
3.354190E+03	-1.648860E+01	2.103495E-01	7.696741E-02
3.354390E+03	-1.649007E+01	2.111898E-01	7.697851E-02
3.354590E+03	-1.649200E+01	2.119955E-01	7.698960E-02
3.354790E+03	-1.649611E+01	2.137685E-01	7.700070E-02
3.354990E+03	-1.650061E+01	2.107121E-01	7.701179E-02
3.355190E+03	-1.650214E+01	2.120168E-01	7.702289E-02
3.355390E+03	-1.650619E+01	2.143134E-01	7.703398E-02
3.355590E+03	-1.651208E+01	2.172482E-01	7.704507E-02
3.356190E+03	-1.651498E+01	2.197157E-01	7.707834E-02
3.356390E+03	-1.651831E+01	2.226778E-01	7.708943E-02
3.356790E+03	-1.651897E+01	2.229944E-01	7.711161E-02
3.356990E+03	-1.652275E+01	2.231020E-01	7.712269E-02
3.357190E+03	-1.652849E+01	2.255838E-01	7.713378E-02
3.357391E+03	-1.653530E+01	2.291744E-01	7.714492E-02
3.357591E+03	-1.654067E+01	2.317362E-01	7.715601E-02
3.358191E+03	-1.654571E+01	2.342187E-01	7.718926E-02
3.358391E+03	-1.654719E+01	2.364173E-01	7.720034E-02
3.358591E+03	-1.655099E+01	2.374010E-01	7.721142E-02
3.359191E+03	-1.655330E+01	2.377726E-01	7.724466E-02
3.359391E+03	-1.655675E+01	2.419781E-01	7.725574E-02
3.359791E+03	-1.655760E+01	2.424054E-01	7.727790E-02
3.360191E+03	-1.655707E+01	2.425694E-01	7.730005E-02
3.360591E+03	-1.655987E+01	2.443138E-01	7.732220E-02
3.360791E+03	-1.656091E+01	2.451912E-01	7.733328E-02
3.361191E+03	-1.656528E+01	2.476463E-01	7.735542E-02
3.361590E+03	-1.656543E+01	2.475957E-01	7.737751E-02
3.361791E+03	-1.656430E+01	2.465436E-01	7.738864E-02
3.362190E+03	-1.656428E+01	2.461706E-01	7.741073E-02
3.362990E+03	-1.656400E+01	2.452754E-01	7.745500E-02
3.363190E+03	-1.656343E+01	2.448154E-01	7.746607E-02
3.363391E+03	-1.656585E+01	2.417992E-01	7.747719E-02
3.363591E+03	-1.656878E+01	2.434637E-01	7.748825E-02
3.363791E+03	-1.656915E+01	2.428160E-01	7.749932E-02
3.363991E+03	-1.657214E+01	2.466762E-01	7.751038E-02
3.364391E+03	-1.657649E+01	2.489568E-01	7.753251E-02
3.364591E+03	-1.657599E+01	2.473349E-01	7.754357E-02
3.364991E+03	-1.657582E+01	2.404826E-01	7.756569E-02
3.365591E+03	-1.657793E+01	2.423204E-01	7.760200E-02
3.365791E+03	-1.657985E+01	2.423249E-01	7.761552E-02
3.366191E+03	-1.657924E+01	2.419802E-01	7.764257E-02
3.366391E+03	-1.657895E+01	2.416748E-01	7.765609E-02
3.366791E+03	-1.658038E+01	2.418436E-01	7.768313E-02
3.366991E+03	-1.658233E+01	2.426578E-01	7.769664E-02
3.367191E+03	-1.658316E+01	2.431728E-01	7.771016E-02
3.367391E+03	-1.658267E+01	2.436850E-01	7.772368E-02
3.367591E+03	-1.658515E+01	2.449363E-01	7.773719E-02
3.367791E+03	-1.658579E+01	2.395755E-01	7.775071E-02
3.367991E+03	-1.658521E+01	2.392416E-01	7.776422E-02
3.368391E+03	-1.658573E+01	2.375157E-01	7.779125E-02
3.368791E+03	-1.658592E+01	2.378094E-01	7.781827E-02
3.369392E+03	-1.658505E+01	2.371826E-01	7.785887E-02
3.369592E+03	-1.658430E+01	2.367358E-01	7.787237E-02
3.369992E+03	-1.658373E+01	2.361801E-01	7.789939E-02
3.370192E+03	-1.658474E+01	2.373663E-01	7.791289E-02
3.370392E+03	-1.658403E+01	2.368780E-01	7.792640E-02
3.370592E+03	-1.658239E+01	2.379397E-01	7.793990E-02
3.370992E+03	-1.658139E+01	2.363287E-01	7.796691E-02
3.371192E+03	-1.658164E+01	2.364914E-01	7.798041E-02
3.371592E+03	-1.658441E+01	2.383220E-01	7.800741E-02
3.371792E+03	-1.658681E+01	2.388881E-01	7.802091E-02
3.372792E+03	-1.658650E+01	2.378606E-01	7.808839E-02
3.373191E+03	-1.658809E+01	2.386614E-01	7.811531E-02
3.373392E+03	-1.658867E+01	2.387895E-01	7.812887E-02
3.373791E+03	-1.658812E+01	2.382811E-01	7.815578E-02
3.373992E+03	-1.659136E+01	2.402293E-01	7.816934E-02
3.374391E+03	-1.659231E+01	2.410558E-01	7.819625E-02
3.374991E+03	-1.659220E+01	2.409968E-01	7.823671E-02
3.375191E+03	-1.659184E+01	2.410658E-01	7.825020E-02
3.375592E+03	-1.659289E+01	2.414028E-01	7.827723E-02
3.375792E+03	-1.659488E+01	2.422943E-01	7.829072E-02
3.376192E+03	-1.659590E+01	2.427013E-01	7.831768E-02
3.376392E+03	-1.659620E+01	2.424962E-01	7.833116E-02
3.376592E+03	-1.659708E+01	2.426379E-01	7.834464E-02
3.376792E+03	-1.659835E+01	2.431285E-01	7.835812E-02
3.376992E+03	-1.659652E+01	2.432103E-01	7.837160E-02
3.377192E+03	-1.659953E+01	2.456558E-01	7.838507E-02
3.377392E+03	-1.660266E+01	2.482104E-01	7.839855E-02
3.377792E+03	-1.660159E+01	2.473665E-01	7.842550E-02
3.378192E+03	-1.660138E+01	2.490051E-01	7.845245E-02
3.378592E+03	-1.660351E+01	2.504251E-01	7.847939E-02
3.378792E+03	-1.660277E+01	2.507553E-01	7.849286E-02
3.379192E+03	-1.660333E+01	2.514828E-01	7.851980E-02
3.379392E+03	-1.660321E+01	2.523710E-01	7.853327E-02
3.379592E+03	-1.660374E+01	2.536208E-01	7.854674E-02
3.379792E+03	-1.660289E+01	2.529489E-01	7.856021E-02
3.379992E+03	-1.660262E+01	2.527353E-01	7.857367E-02
3.380192E+03	-1.660290E+01	2.534746E-01	7.858714E-02
3.380392E+03	-1.660330E+01	2.542134E-01	7.860060E-02
3.380592E+03	-1.660285E+01	2.540516E-01	7.861407E-02
3.380792E+03	-1.660302E+01	2.541126E-01	7.862753E-02
3.380992E+03	-1.660440E+01	2.548120E-01	7.864099E-02
3.381393E+03	-1.660414E+01	2.555438E-01	7.866798E-02
3.381593E+03	-1.660557E+01	2.567790E-01	7.868144E-02
3.381793E+03	-1.660729E+01	2.577642E-01	7.869490E-02
3.381993E+03	-1.660838E+01	2.583733E-01	7.870836E-02
3.382193E+03	-1.661091E+01	2.611829E-01	7.872181E-02
3.383193E+03	-1.661102E+01	2.612942E-01	7.878909E-02
3.383393E+03	-1.661263E+01	2.623421E-01	7.880254E-02
3.383793E+03	-1.661307E+01	2.603442E-01	7.882944E-02
3.383993E+03	-1.661334E+01	2.607442E-01	7.884289E-02
3.384193E+03	-1.661388E+01	2.620585E-01	7.885634E-02
3.384393E+03	-1.661433E+01	2.651624E-01	7.886979E-02
3.384593E+03	-1.661486E+01	2.668916E-01	7.888324E-02
3.384793E+03	-1.661438E+01	2.659750E-01	7.889669E-02
3.385193E+03	-1.661493E+01	2.663094E-01	7.892358E-02
3.385392E+03	-1.661436E+01	2.644262E-01	7.893696E-02
3.385793E+03	-1.661473E+01	2.631500E-01	7.896391E-02
3.386392E+03	-1.661467E+01	2.633693E-01	7.900417E-02
3.386792E+03	-1.661380E+01	2.633733E-01	7.903105E-02
3.387192E+03	-1.661314E+01	2.637835E-01	7.905792E-02
3.387393E+03	-1.661278E+01	2.637577E-01	7.907143E-02
3.387993E+03	-1.661232E+01	2.613433E-01	7.911173E-02
3.388393E+03	-1.661190E+01	2.624520E-01	7.913860E-02
3.388593E+03	-1.661149E+01	2.621673E-01	7.915203E-02
3.388993E+03	-1.661114E+01	2.616704E-01	7.917889E-02
3.389193E+03	-1.661234E+01	2.610275E-01	7.919232E-02
3.389393E+03	-1.661267E+01	2.607255E-01	7.920575E-02
3.389593E+03	-1.661256E+01	2.603674E-01	7.921918E-02
3.389793E+03	-1.661313E+01	2.601111E-01	7.923261E-02
3.390993E+03	-1.661368E+01	2.609778E-01	7.931315E-02
3.391193E+03	-1.661575E+01	2.625586E-01	7.932657E-02
3.391393E+03	-1.661562E+01	2.620428E-01	7.933999E-02
3.391593E+03	-1.661483E+01	2.625590E-01	7.935341E-02
3.391993E+03	-1.661389E+01	2.609827E-01	7.938025E-02
3.392193E+03	-1.661369E+01	2.640186E-01	7.939367E-02
3.392393E+03	-1.661403E+01	2.634847E-01	7.940709E-02
3.392593E+03	-1.661336E+01	2.631586E-01	7.942050E-02
3.392793E+03	-1.661209E+01	2.637693E-01	7.943392E-02
3.393194E+03	-1.661132E+01	2.632489E-01	7.946081E-02
3.393394E+03	-1.661212E+01	2.639510E-01	7.947423E-02
3.393594E+03	-1.661360E+01	2.647647E-01	7.948764E-02
3.393794E+03	-1.661359E+01	2.688922E-01	7.950105E-02
3.393994E+03	-1.661304E+01	2.687702E-01	7.951446E-02
3.394194E+03	-1.661349E+01	2.710638E-01	7.952787E-02
3.394394E+03	-1.661289E+01	2.707238E-01	7.954128E-02
3.394594E+03	-1.661405E+01	2.731558E-01	7.955469E-02
3.394794E+03	-1.661378E+01	2.740678E-01	7.956810E-02
3.394994E+03	-1.661664E+01	2.769949E-01	7.958150E-02
3.395194E+03	-1.661755E+01	2.776274E-01	7.959491E-02
3.396194E+03	-1.661734E+01	2.783606E-01	7.966193E-02
3.396394E+03	-1.661810E+01	2.788593E-01	7.967533E-02
3.397593E+03	-1.661882E+01	2.790442E-01	7.975565E-02
3.397794E+03	-1.661761E+01	2.782255E-01	7.976911E-02
3.397994E+03	-1.661818E+01	2.792633E-01	7.978251E-02
3.398193E+03	-1.661841E+01	2.793208E-01	7.979583E-02
3.398793E+03	-1.661848E+01	2.781458E-01	7.983601E-02
3.398993E+03	-1.661783E+01	2.785867E-01	7.984940E-02
3.399194E+03	-1.661740E+01	2.779617E-01	7.986286E-02
3.399394E+03	-1.661984E+01	2.794667E-01	7.987625E-02
3.399594E+03	-1.662054E+01	2.812051E-01	7.988964E-02
3.399794E+03	-1.662055E+01	2.807699E-01	7.990302E-02
3.399994E+03	-1.662072E+01	2.808927E-01	7.991641E-02
3.400194E+03	-1.662042E+01	2.828428E-01	7.992980E-02
3.400394E+03	-1.661972E+01	2.833189E-01	7.994318E-02
3.400594E+03	-1.661997E+01	2.832521E-01	7.995657E-02
3.400794E+03	-1.662038E+01	2.835541E-01	7.996995E-02
3.401194E+03	-1.662102E+01	2.839408E-01	7.999672E-02
3.401394E+03	-1.662075E+01	2.837464E-01	8.001010E-02
3.401594E+03	-1.662073E+01	2.840311E-01	8.002348E-02
3.401794E+03	-1.662231E+01	2.845508E-01	8.003686E-02
3.401994E+03	-1.662344E+01	2.858753E-01	8.005024E-02
3.402194E+03	-1.662360E+01	2.855791E-01	8.006362E-02
3.402394E+03	-1.662500E+01	2.866769E-01	8.007699E-02
3.402594E+03	-1.662484E+01	2.856715E-01	8.009037E-02
3.402794E+03	-1.662651E+01	2.868994E-01	8.010375E-02
3.402994E+03	-1.662746E+01	2.860658E-01	8.011712E-02
3.403194E+03	-1.662754E+01	2.844411E-01	8.013049E-02
3.403394E+03	-1.662919E+01	2.855112E-01	8.014387E-02
3.403594E+03	-1.662894E+01	2.849407E-01	8.015724E-02
3.404194E+03	-1.662955E+01	2.843522E-01	8.019735E-02
3.404394E+03	-1.663041E+01	2.828609E-01	8.021072E-02
3.404594E+03	-1.663076E+01	2.858197E-01	8.022409E-02
3.404994E+03	-1.662945E+01	2.850959E-01	8.025083E-02
3.405195E+03	-1.662995E+01	2.858669E-01	8.026426E-02
3.405595E+03	-1.662881E+01	2.850859E-01	8.029099E-02
3.405795E+03	-1.662811E+01	2.849317E-01	8.030436E-02
3.405995E+03	-1.662849E+01	2.851374E-01	8.031772E-02
3.406195E+03	-1.662864E+01	2.846197E-01	8.033108E-02
3.406395E+03	-1.662841E+01	2.830989E-01	8.034444E-02
3.406795E+03	-1.662894E+01	2.819124E-01	8.037117E-02
3.406995E+03	-1.662941E+01	2.815486E-01	8.038452E-02
3.407195E+03	-1.662938E+01	2.794975E-01	8.039788E-02
3.407395E+03	-1.662948E+01	2.777332E-01	8.041124E-02
3.407795E+03	-1.662960E+01	2.782386E-01	8.043795E-02
3.407995E+03	-1.662966E+01	2.788672E-01	8.045131E-02
3.408195E+03	-1.663091E+01	2.794846E-01	8.046466E-02
3.408395E+03	-1.663104E+01	2.779972E-01	8.047802E-02
3.408595E+03	-1.663001E+01	2.758882E-01	8.049137E-02
3.408995E+03	-1.662967E+01	2.755181E-01	8.051808E-02
3.409195E+03	-1.662902E+01	2.754818E-01	8.053143E-02
3.409394E+03	-1.662845E+01	2.748144E-01	8.054471E-02
3.409595E+03	-1.662789E+01	2.742938E-01	8.055813E-02
3.409794E+03	-1.662739E+01	2.731926E-01	8.057141E-02
3.409994E+03	-1.662646E+01	2.719668E-01	8.058475E-02
3.410394E+03	-1.662622E+01	2.711813E-01	8.061145E-02
3.410994E+03	-1.662517E+01	2.705035E-01	8.065148E-02
3.411195E+03	-1.662427E+01	2.699034E-01	8.066489E-02
3.411395E+03	-1.662382E+01	2.745194E-01	8.067823E-02
3.411795E+03	-1.662444E+01	2.763911E-01	8.070492E-02
3.411995E+03	-1.662414E+01	2.764236E-01	8.071825E-02
3.412395E+03	-1.662531E+01	2.770681E-01	8.074493E-02
3.412595E+03	-1.662740E+01	2.784565E-01	8.075827E-02
3.412995E+03	-1.662664E+01	2.796559E-01	8.078494E-02
3.413595E+03	-1.662624E+01	2.790620E-01	8.082495E-02
3.413795E+03	-1.662744E+01	2.779061E-01	8.083828E-02
3.413995E+03	-1.662682E+01	2.758803E-01	8.085161E-02
3.414195E+03	-1.662724E+01	2.764219E-01	8.086494E-02
3.414595E+03	-1.662644E+01	2.751360E-01	8.089160E-02
3.415195E+03	-1.662655E+01	2.751313E-01	8.093159E-02
3.415595E+03	-1.662642E+01	2.748773E-01	8.095824E-02
3.415795E+03	-1.662682E+01	2.747026E-01	8.097156E-02
3.415995E+03	-1.662644E+01	2.784266E-01	8.098489E-02
3.416195E+03	-1.662713E+01	2.804929E-01	8.099821E-02
3.416395E+03	-1.662823E+01	2.820833E-01	8.101153E-02
3.416795E+03	-1.662995E+01	2.831710E-01	8.103818E-02
3.416995E+03	-1.663045E+01	2.834312E-01	8.105150E-02
3.417196E+03	-1.662946E+01	2.844239E-01	8.106488E-02
3.417796E+03	-1.662860E+01	2.879548E-01	8.110484E-02
3.417996E+03	-1.662810E+01	2.883357E-01	8.111815E-02
3.418196E+03	-1.662876E+01	2.890529E-01	8.113147E-02
3.418396E+03	-1.662805E+01	2.886100E-01	8.114478E-02
3.418596E+03	-1.662758E+01	2.882564E-01	8.115810E-02
3.418996E+03	-1.662702E+01	2.877589E-01	8.118472E-02
3.419196E+03	-1.662841E+01	2.887869E-01	8.119804E-02
3.420196E+03	-1.662805E+01	2.884242E-01	8.126458E-02
3.420396E+03	-1.662791E+01	2.900862E-01	8.127789E-02
3.420796E+03	-1.662898E+01	2.908398E-01	8.130450E-02
3.421196E+03	-1.662876E+01	2.906856E-01	8.133111E-02
3.421396E+03	-1.662838E+01	2.897881E-01	8.134441E-02
3.421595E+03	-1.662788E+01	2.888359E-01	8.135765E-02
3.422396E+03	-1.662807E+01	2.890936E-01	8.141092E-02
3.422595E+03	-1.662741E+01	2.892153E-01	8.142415E-02
3.422795E+03	-1.662597E+01	2.882201E-01	8.143745E-02
3.422996E+03	-1.662731E+01	2.899406E-01	8.145081E-02
3.423396E+03	-1.662629E+01	2.881467E-01	8.147740E-02
3.423596E+03	-1.662659E+01	2.875342E-01	8.149070E-02
3.423796E+03	-1.662665E+01	2.880892E-01	8.150399E-02
3.423996E+03	-1.662731E+01	2.887559E-01	8.151728E-02
3.424196E+03	-1.662769E+01	2.894247E-01	8.153058E-02
3.424596E+03	-1.662882E+01	2.905164E-01	8.155716E-02
3.424796E+03	-1.662893E+01	2.902820E-01	8.157045E-02
3.425596E+03	-1.662912E+01	2.906388E-01	8.162360E-02
3.425796E+03	-1.662916E+01	2.892382E-01	8.163689E-02
3.425996E+03	-1.662985E+01	2.918247E-01	8.165017E-02
3.426196E+03	-1.663176E+01	2.934152E-01	8.166346E-02
3.426796E+03	-1.663094E+01	2.897165E-01	8.170330E-02
3.427196E+03	-1.663069E+01	2.897898E-01	8.172987E-02
3.427796E+03	-1.663039E+01	2.891479E-01	8.176970E-02
3.428196E+03	-1.662888E+01	2.881374E-01	8.179626E-02
3.428396E+03	-1.662801E+01	2.874293E-01	8.180953E-02
3.428796E+03	-1.662864E+01	2.891493E-01	8.183608E-02
3.428997E+03	-1.662858E+01	2.898453E-01	8.184942E-02
3.429197E+03	-1.662874E+01	2.906869E-01	8.186270E-02
3.429397E+03	-1.662860E+01	2.906056E-01	8.187597E-02
3.429597E+03	-1.662793E+01	2.902405E-01	8.188924E-02
3.429797E+03	-1.662685E+01	2.896021E-01	8.190251E-02
3.429997E+03	-1.662621E+01	2.890146E-01	8.191578E-02
3.430197E+03	-1.662726E+01	2.897231E-01	8.192905E-02
3.430397E+03	-1.662614E+01	2.891514E-01	8.194232E-02
3.430597E+03	-1.662629E+01	2.867286E-01	8.195559E-02
3.430997E+03	-1.662675E+01	2.874105E-01	8.198212E-02
3.431197E+03	-1.662795E+01	2.886732E-01	8.199538E-02
3.431397E+03	-1.662842E+01	2.895055E-01	8.200865E-02
3.431597E+03	-1.662948E+01	2.900243E-01	8.202191E-02
3.431797E+03	-1.663222E+01	2.918966E-01	8.203517E-02
3.432397E+03	-1.663223E+01	2.924924E-01	8.207496E-02
3.432597E+03	-1.663217E+01	2.929982E-01	8.208822E-02
3.432797E+03	-1.663018E+01	2.922026E-01	8.210148E-02
3.432997E+03	-1.662941E+01	2.921573E-01	8.211474E-02
3.433396E+03	-1.662997E+01	2.924534E-01	8.214118E-02
