#wls	flux	fluxerr	mangling_mask
1.001832E+04	-1.588405E+01	1.494841E-01	1.799560E-01
1.001892E+04	-1.588102E+01	1.421595E-01	1.799663E-01
1.001952E+04	-1.587899E+01	1.419591E-01	1.799767E-01
1.002012E+04	-1.587576E+01	1.405745E-01	1.799870E-01
1.002072E+04	-1.587324E+01	1.388891E-01	1.799973E-01
1.002132E+04	-1.587083E+01	1.384080E-01	1.800077E-01
1.002192E+04	-1.586821E+01	1.354454E-01	1.800180E-01
1.002252E+04	-1.586618E+01	1.341243E-01	1.800283E-01
1.002312E+04	-1.586352E+01	1.217680E-01	1.800387E-01
1.002372E+04	-1.586123E+01	1.213818E-01	1.800490E-01
1.002432E+04	-1.585853E+01	1.198313E-01	1.800594E-01
1.002492E+04	-1.585611E+01	1.194041E-01	1.800697E-01
1.002552E+04	-1.585422E+01	1.188018E-01	1.800800E-01
1.002612E+04	-1.585195E+01	1.181939E-01	1.800904E-01
1.002672E+04	-1.585007E+01	1.177421E-01	1.801007E-01
1.002732E+04	-1.584837E+01	1.140381E-01	1.801110E-01
1.002792E+04	-1.584592E+01	1.133199E-01	1.801214E-01
1.002852E+04	-1.584391E+01	1.129767E-01	1.801317E-01
1.002912E+04	-1.584289E+01	1.121712E-01	1.801420E-01
1.002972E+04	-1.584201E+01	1.114804E-01	1.801523E-01
1.003032E+04	-1.584117E+01	1.128145E-01	1.801627E-01
1.003092E+04	-1.584000E+01	1.081000E-01	1.801730E-01
1.003152E+04	-1.583834E+01	1.078010E-01	1.801833E-01
1.003212E+04	-1.583750E+01	1.077819E-01	1.801937E-01
1.003272E+04	-1.583618E+01	1.075177E-01	1.802040E-01
1.003332E+04	-1.583531E+01	1.078411E-01	1.802143E-01
1.003392E+04	-1.583489E+01	1.077559E-01	1.802246E-01
1.003452E+04	-1.583431E+01	1.074262E-01	1.802350E-01
1.003512E+04	-1.583328E+01	1.070643E-01	1.802453E-01
1.003572E+04	-1.583258E+01	1.019604E-01	1.802556E-01
1.003632E+04	-1.583212E+01	9.699203E-02	1.802659E-01
1.003692E+04	-1.583174E+01	9.494963E-02	1.802762E-01
1.003752E+04	-1.583181E+01	9.132124E-02	1.802866E-01
1.003812E+04	-1.583160E+01	8.733373E-02	1.802969E-01
1.003872E+04	-1.583216E+01	8.780171E-02	1.803072E-01
1.003932E+04	-1.583178E+01	8.616865E-02	1.803175E-01
1.003992E+04	-1.583193E+01	8.644458E-02	1.803278E-01
1.004052E+04	-1.583131E+01	8.607200E-02	1.803382E-01
1.004112E+04	-1.583074E+01	8.359794E-02	1.803485E-01
1.004172E+04	-1.583016E+01	7.842788E-02	1.803588E-01
1.004232E+04	-1.582934E+01	8.017183E-02	1.803691E-01
1.004292E+04	-1.582869E+01	7.976246E-02	1.803794E-01
1.004352E+04	-1.582698E+01	7.945263E-02	1.803897E-01
1.004412E+04	-1.582730E+01	7.999781E-02	1.804001E-01
1.004472E+04	-1.582500E+01	8.218488E-02	1.804104E-01
1.004532E+04	-1.582347E+01	7.995001E-02	1.804207E-01
1.004592E+04	-1.582187E+01	7.958626E-02	1.804310E-01
1.004652E+04	-1.582044E+01	7.900076E-02	1.804413E-01
1.004712E+04	-1.581715E+01	7.876131E-02	1.804516E-01
1.004772E+04	-1.581386E+01	7.909124E-02	1.804619E-01
1.004832E+04	-1.581093E+01	7.874834E-02	1.804722E-01
1.004892E+04	-1.580907E+01	7.805041E-02	1.804826E-01
1.004952E+04	-1.580656E+01	7.750303E-02	1.804929E-01
1.005012E+04	-1.580801E+01	7.783301E-02	1.805032E-01
1.005072E+04	-1.580508E+01	7.674358E-02	1.805135E-01
1.005132E+04	-1.580680E+01	7.587117E-02	1.805238E-01
1.005192E+04	-1.580491E+01	7.479960E-02	1.805341E-01
1.005252E+04	-1.580747E+01	7.551558E-02	1.805444E-01
1.005313E+04	-1.580815E+01	7.636320E-02	1.805549E-01
1.005373E+04	-1.580802E+01	7.637749E-02	1.805652E-01
1.005433E+04	-1.580583E+01	7.665599E-02	1.805755E-01
1.005493E+04	-1.580889E+01	7.741986E-02	1.805858E-01
1.005553E+04	-1.580895E+01	7.397576E-02	1.805961E-01
1.005613E+04	-1.581177E+01	7.461347E-02	1.806064E-01
1.005673E+04	-1.581001E+01	7.350699E-02	1.806167E-01
1.005733E+04	-1.580889E+01	7.200333E-02	1.806270E-01
1.005793E+04	-1.581019E+01	7.108467E-02	1.806373E-01
1.005853E+04	-1.580775E+01	7.062671E-02	1.806476E-01
1.005913E+04	-1.580601E+01	7.038472E-02	1.806579E-01
1.005973E+04	-1.580589E+01	7.009047E-02	1.806682E-01
1.006033E+04	-1.580435E+01	6.986706E-02	1.806785E-01
1.006093E+04	-1.580312E+01	6.957615E-02	1.806888E-01
1.006153E+04	-1.580494E+01	7.010675E-02	1.806991E-01
1.006213E+04	-1.580508E+01	7.290598E-02	1.807094E-01
1.006273E+04	-1.580626E+01	7.346942E-02	1.807197E-01
1.006333E+04	-1.580855E+01	7.399537E-02	1.807300E-01
1.006393E+04	-1.580743E+01	7.530794E-02	1.807403E-01
1.006453E+04	-1.580788E+01	7.546489E-02	1.807506E-01
1.006513E+04	-1.580583E+01	7.686205E-02	1.807609E-01
1.006573E+04	-1.580636E+01	7.715254E-02	1.807711E-01
1.006633E+04	-1.580440E+01	7.806998E-02	1.807795E-01
1.006693E+04	-1.580542E+01	7.972077E-02	1.807879E-01
1.006753E+04	-1.580814E+01	8.001848E-02	1.807963E-01
1.006813E+04	-1.580948E+01	8.003576E-02	1.808047E-01
1.006873E+04	-1.580970E+01	8.008617E-02	1.808131E-01
1.006933E+04	-1.581082E+01	8.039404E-02	1.808215E-01
1.006992E+04	-1.581100E+01	8.020520E-02	1.808297E-01
1.007052E+04	-1.581243E+01	8.019479E-02	1.808381E-01
1.007112E+04	-1.581254E+01	7.967964E-02	1.808465E-01
1.007172E+04	-1.581389E+01	8.019152E-02	1.808549E-01
1.007232E+04	-1.581474E+01	8.073731E-02	1.808633E-01
1.007292E+04	-1.581583E+01	8.216008E-02	1.808717E-01
1.007352E+04	-1.581492E+01	8.100832E-02	1.808801E-01
