#wls	flux	fluxerr	mangling_mask
3.314258E+03	-1.682999E+01	3.012830E-01	3.576753E-02
3.314458E+03	-1.682913E+01	3.001567E-01	3.576438E-02
3.315258E+03	-1.682807E+01	2.995325E-01	3.575176E-02
3.315858E+03	-1.682911E+01	2.988627E-01	3.574229E-02
3.316058E+03	-1.683001E+01	2.992212E-01	3.573914E-02
3.316258E+03	-1.683157E+01	3.008621E-01	3.573599E-02
3.316458E+03	-1.683009E+01	3.008265E-01	3.573283E-02
3.316658E+03	-1.683004E+01	3.001315E-01	3.572968E-02
3.316858E+03	-1.682940E+01	2.996888E-01	3.572653E-02
3.317058E+03	-1.683073E+01	3.006188E-01	3.572338E-02
3.317258E+03	-1.683081E+01	3.006809E-01	3.572022E-02
3.317459E+03	-1.683046E+01	3.011904E-01	3.571706E-02
3.317659E+03	-1.683110E+01	3.019378E-01	3.571390E-02
3.317859E+03	-1.683038E+01	3.018884E-01	3.571075E-02
3.318259E+03	-1.683054E+01	3.023001E-01	3.570445E-02
3.318459E+03	-1.682901E+01	3.017864E-01	3.570130E-02
3.318859E+03	-1.682704E+01	3.008866E-01	3.569499E-02
3.319659E+03	-1.682563E+01	3.003412E-01	3.568239E-02
3.320259E+03	-1.682616E+01	3.010297E-01	3.567294E-02
3.320459E+03	-1.682725E+01	3.020775E-01	3.566979E-02
3.320659E+03	-1.682960E+01	3.020855E-01	3.566664E-02
3.321259E+03	-1.682908E+01	3.018334E-01	3.565720E-02
3.322459E+03	-1.683280E+01	3.033273E-01	3.563831E-02
3.324260E+03	-1.683658E+01	3.063924E-01	3.560997E-02
3.324459E+03	-1.683693E+01	3.056830E-01	3.560684E-02
3.325059E+03	-1.683720E+01	3.056651E-01	3.559741E-02
3.325459E+03	-1.683700E+01	3.054927E-01	3.559112E-02
3.325859E+03	-1.683832E+01	3.063353E-01	3.558483E-02
3.326059E+03	-1.683796E+01	3.051654E-01	3.558168E-02
3.327059E+03	-1.683960E+01	3.058302E-01	3.556597E-02
3.327259E+03	-1.683925E+01	3.054166E-01	3.556282E-02
3.327459E+03	-1.684132E+01	3.070362E-01	3.555968E-02
3.327659E+03	-1.684423E+01	3.092360E-01	3.555654E-02
3.327859E+03	-1.684246E+01	3.058417E-01	3.555339E-02
3.328060E+03	-1.684120E+01	3.046547E-01	3.555024E-02
3.328260E+03	-1.684295E+01	3.057377E-01	3.554709E-02
3.328660E+03	-1.684494E+01	3.067967E-01	3.554081E-02
3.329460E+03	-1.684422E+01	3.030692E-01	3.552825E-02
3.330060E+03	-1.684364E+01	3.023185E-01	3.551882E-02
3.330260E+03	-1.684613E+01	3.034697E-01	3.551568E-02
3.330860E+03	-1.684543E+01	3.030863E-01	3.550626E-02
3.332260E+03	-1.684459E+01	3.007814E-01	3.548429E-02
3.332460E+03	-1.684629E+01	3.017041E-01	3.548115E-02
3.332660E+03	-1.684569E+01	3.014257E-01	3.547802E-02
3.333060E+03	-1.684682E+01	3.017279E-01	3.547174E-02
3.334061E+03	-1.684599E+01	2.990751E-01	3.545604E-02
3.334261E+03	-1.684589E+01	2.971850E-01	3.545290E-02
3.335261E+03	-1.684622E+01	2.975365E-01	3.543722E-02
3.335461E+03	-1.684765E+01	2.984879E-01	3.543409E-02
3.336061E+03	-1.684756E+01	2.982029E-01	3.542468E-02
3.336660E+03	-1.685037E+01	2.992543E-01	3.541530E-02
3.336860E+03	-1.685133E+01	3.002101E-01	3.541216E-02
3.337461E+03	-1.685170E+01	2.990284E-01	3.540274E-02
3.337660E+03	-1.685318E+01	2.989483E-01	3.539963E-02
3.337860E+03	-1.685380E+01	2.995117E-01	3.539649E-02
3.338460E+03	-1.685479E+01	2.989688E-01	3.538710E-02
3.338661E+03	-1.685644E+01	3.002290E-01	3.538395E-02
3.339261E+03	-1.686119E+01	3.010458E-01	3.537455E-02
3.339461E+03	-1.686378E+01	3.024881E-01	3.537142E-02
3.339661E+03	-1.686621E+01	3.039632E-01	3.536829E-02
3.340261E+03	-1.686760E+01	3.036671E-01	3.535890E-02
3.340461E+03	-1.686730E+01	3.018707E-01	3.535577E-02
3.340861E+03	-1.686725E+01	3.018658E-01	3.534950E-02
3.341861E+03	-1.686865E+01	3.026593E-01	3.533386E-02
3.342061E+03	-1.687073E+01	3.042724E-01	3.533073E-02
3.342261E+03	-1.687250E+01	3.048586E-01	3.532760E-02
3.342461E+03	-1.687508E+01	3.053661E-01	3.532447E-02
3.342661E+03	-1.687847E+01	3.061338E-01	3.532134E-02
3.343861E+03	-1.688248E+01	3.093319E-01	3.530257E-02
3.344062E+03	-1.688263E+01	3.092576E-01	3.529943E-02
3.344262E+03	-1.688428E+01	3.098439E-01	3.529630E-02
3.344462E+03	-1.688823E+01	3.120412E-01	3.529318E-02
3.344662E+03	-1.689227E+01	3.144775E-01	3.529005E-02
3.344862E+03	-1.689267E+01	3.135436E-01	3.528692E-02
3.345062E+03	-1.689316E+01	3.135325E-01	3.528380E-02
3.345862E+03	-1.689438E+01	3.146101E-01	3.527129E-02
3.346462E+03	-1.689850E+01	3.171224E-01	3.526192E-02
3.346662E+03	-1.689997E+01	3.177870E-01	3.525879E-02
3.346862E+03	-1.690319E+01	3.202241E-01	3.525567E-02
3.347262E+03	-1.690500E+01	3.217440E-01	3.524942E-02
3.347862E+03	-1.690879E+01	3.238182E-01	3.524005E-02
3.348262E+03	-1.691034E+01	3.255017E-01	3.523380E-02
3.348861E+03	-1.691258E+01	3.274387E-01	3.522445E-02
3.349061E+03	-1.691424E+01	3.281390E-01	3.522132E-02
3.349262E+03	-1.691432E+01	3.280015E-01	3.521819E-02
3.349463E+03	-1.691337E+01	3.264745E-01	3.521505E-02
3.349862E+03	-1.691792E+01	3.297569E-01	3.520882E-02
3.350062E+03	-1.691964E+01	3.289960E-01	3.520570E-02
3.350462E+03	-1.691993E+01	3.300714E-01	3.519946E-02
3.350862E+03	-1.692238E+01	3.319214E-01	3.519321E-02
3.351062E+03	-1.692356E+01	3.326705E-01	3.519009E-02
3.351862E+03	-1.692535E+01	3.340017E-01	3.517761E-02
3.352062E+03	-1.692756E+01	3.356811E-01	3.517449E-02
3.353062E+03	-1.692981E+01	3.326987E-01	3.515890E-02
3.353262E+03	-1.693116E+01	3.290268E-01	3.515578E-02
3.354062E+03	-1.693184E+01	3.254919E-01	3.514330E-02
3.355663E+03	-1.693269E+01	3.224477E-01	3.511835E-02
3.356263E+03	-1.693375E+01	3.195555E-01	3.510900E-02
3.356463E+03	-1.693411E+01	3.157465E-01	3.510589E-02
3.357063E+03	-1.693578E+01	3.128479E-01	3.509654E-02
3.357263E+03	-1.693693E+01	3.105588E-01	3.509343E-02
3.358063E+03	-1.693800E+01	3.087168E-01	3.508097E-02
3.358263E+03	-1.693890E+01	3.082685E-01	3.507785E-02
3.358463E+03	-1.694039E+01	3.083157E-01	3.507474E-02
3.359463E+03	-1.694149E+01	3.061226E-01	3.505917E-02
3.359864E+03	-1.694242E+01	3.040278E-01	3.505293E-02
3.360064E+03	-1.694426E+01	3.028566E-01	3.504982E-02
3.360264E+03	-1.694554E+01	3.015835E-01	3.504671E-02
3.360464E+03	-1.694606E+01	3.011728E-01	3.504360E-02
3.360664E+03	-1.694719E+01	3.004553E-01	3.504049E-02
3.360863E+03	-1.694885E+01	3.018588E-01	3.503739E-02
3.361064E+03	-1.694960E+01	3.006303E-01	3.503426E-02
3.361264E+03	-1.695147E+01	3.001447E-01	3.503115E-02
3.361463E+03	-1.695331E+01	2.998793E-01	3.502806E-02
3.361664E+03	-1.695509E+01	2.994539E-01	3.502493E-02
3.361863E+03	-1.695677E+01	2.994940E-01	3.502183E-02
3.362663E+03	-1.695881E+01	2.994664E-01	3.500939E-02
3.362863E+03	-1.696079E+01	2.994163E-01	3.500628E-02
3.363063E+03	-1.696249E+01	3.000976E-01	3.500317E-02
3.363263E+03	-1.696371E+01	3.009631E-01	3.500006E-02
3.363463E+03	-1.696510E+01	3.021067E-01	3.499695E-02
3.363863E+03	-1.696562E+01	3.025026E-01	3.499074E-02
3.364663E+03	-1.696602E+01	3.029754E-01	3.497830E-02
3.364863E+03	-1.696630E+01	3.029243E-01	3.497520E-02
3.365063E+03	-1.696686E+01	3.035477E-01	3.497209E-02
3.365464E+03	-1.696674E+01	3.018576E-01	3.496585E-02
3.365664E+03	-1.696742E+01	3.023336E-01	3.496274E-02
3.366264E+03	-1.696926E+01	3.016896E-01	3.495340E-02
3.366464E+03	-1.697101E+01	2.966273E-01	3.495029E-02
3.366664E+03	-1.697198E+01	2.962878E-01	3.494718E-02
3.366864E+03	-1.697273E+01	2.960080E-01	3.494406E-02
3.367064E+03	-1.697192E+01	2.950442E-01	3.494095E-02
3.367264E+03	-1.697174E+01	2.933887E-01	3.493784E-02
3.367464E+03	-1.697255E+01	2.935269E-01	3.493473E-02
3.368264E+03	-1.697358E+01	2.892564E-01	3.492228E-02
3.368464E+03	-1.697521E+01	2.896469E-01	3.491917E-02
3.369264E+03	-1.697862E+01	2.915552E-01	3.490673E-02
3.369664E+03	-1.698156E+01	2.935402E-01	3.490051E-02
3.369864E+03	-1.698264E+01	2.937270E-01	3.489740E-02
3.370264E+03	-1.698496E+01	2.939977E-01	3.489118E-02
3.370465E+03	-1.698755E+01	2.950776E-01	3.488806E-02
3.370865E+03	-1.699039E+01	2.951595E-01	3.488184E-02
3.371465E+03	-1.699317E+01	2.976411E-01	3.487252E-02
3.371665E+03	-1.699582E+01	2.985577E-01	3.486941E-02
3.372065E+03	-1.699942E+01	3.008018E-01	3.486319E-02
3.372265E+03	-1.699999E+01	3.011799E-01	3.486009E-02
3.372465E+03	-1.700005E+01	2.993662E-01	3.485698E-02
3.372665E+03	-1.700154E+01	3.002384E-01	3.485387E-02
3.373064E+03	-1.700404E+01	3.004120E-01	3.484767E-02
3.374064E+03	-1.700707E+01	3.060421E-01	3.483214E-02
3.374264E+03	-1.701100E+01	3.087969E-01	3.482904E-02
3.374464E+03	-1.701154E+01	3.011927E-01	3.482593E-02
3.374664E+03	-1.701524E+01	2.955797E-01	3.482283E-02
3.375064E+03	-1.701757E+01	2.908887E-01	3.481662E-02
3.375464E+03	-1.701806E+01	2.864342E-01	3.481041E-02
3.376265E+03	-1.702028E+01	2.833119E-01	3.479798E-02
3.376465E+03	-1.702260E+01	2.816632E-01	3.479488E-02
3.376665E+03	-1.702236E+01	2.820643E-01	3.479177E-02
3.377065E+03	-1.702369E+01	2.823223E-01	3.478557E-02
3.377265E+03	-1.702466E+01	2.821866E-01	3.478246E-02
3.377465E+03	-1.702543E+01	2.815253E-01	3.477936E-02
3.377665E+03	-1.702652E+01	2.814251E-01	3.477626E-02
3.377865E+03	-1.702767E+01	2.824522E-01	3.477316E-02
3.378065E+03	-1.702818E+01	2.832170E-01	3.477005E-02
3.378465E+03	-1.702860E+01	2.834501E-01	3.476385E-02
3.379265E+03	-1.702928E+01	2.832748E-01	3.475145E-02
3.379865E+03	-1.702994E+01	2.836523E-01	3.474214E-02
3.380265E+03	-1.703029E+01	2.921642E-01	3.473594E-02
3.380465E+03	-1.703335E+01	2.911038E-01	3.473285E-02
3.380665E+03	-1.703414E+01	2.978535E-01	3.472975E-02
3.381066E+03	-1.703469E+01	3.007845E-01	3.472353E-02
3.381866E+03	-1.703504E+01	3.011437E-01	3.471114E-02
3.382066E+03	-1.703656E+01	3.038594E-01	3.470804E-02
3.382266E+03	-1.703765E+01	3.045237E-01	3.470494E-02
3.382466E+03	-1.704050E+01	2.976377E-01	3.470184E-02
3.382666E+03	-1.704191E+01	2.970614E-01	3.469874E-02
3.383066E+03	-1.704192E+01	2.961684E-01	3.469255E-02
3.383666E+03	-1.704107E+01	2.949962E-01	3.468326E-02
3.383866E+03	-1.704287E+01	2.994861E-01	3.468016E-02
3.384266E+03	-1.704600E+01	3.012031E-01	3.467397E-02
3.384466E+03	-1.704891E+01	3.033642E-01	3.467087E-02
3.384666E+03	-1.704935E+01	3.034798E-01	3.466778E-02
3.385066E+03	-1.705024E+01	3.039658E-01	3.466159E-02
3.385265E+03	-1.705151E+01	3.107918E-01	3.465851E-02
3.385465E+03	-1.705137E+01	3.109594E-01	3.465541E-02
3.386066E+03	-1.705246E+01	3.118075E-01	3.464611E-02
3.387666E+03	-1.705510E+01	3.138281E-01	3.462136E-02
3.388266E+03	-1.705568E+01	3.150512E-01	3.461208E-02
3.388466E+03	-1.705869E+01	3.175004E-01	3.460899E-02
3.389066E+03	-1.706029E+01	3.179187E-01	3.459971E-02
3.389266E+03	-1.706122E+01	3.177625E-01	3.459662E-02
3.389466E+03	-1.706290E+01	3.240159E-01	3.459353E-02
3.389866E+03	-1.706395E+01	3.247605E-01	3.458735E-02
3.390066E+03	-1.706532E+01	3.283002E-01	3.458426E-02
3.390466E+03	-1.706854E+01	3.302509E-01	3.457808E-02
3.391867E+03	-1.707208E+01	3.324015E-01	3.455643E-02
3.392267E+03	-1.707656E+01	3.350145E-01	3.455025E-02
3.392867E+03	-1.708057E+01	3.447579E-01	3.454099E-02
3.393067E+03	-1.708373E+01	3.481317E-01	3.453790E-02
3.393467E+03	-1.708659E+01	3.501020E-01	3.453172E-02
3.394067E+03	-1.708894E+01	3.504132E-01	3.452246E-02
3.394267E+03	-1.709259E+01	3.533817E-01	3.451937E-02
3.394467E+03	-1.709538E+01	3.538288E-01	3.451629E-02
3.394667E+03	-1.709598E+01	3.523179E-01	3.451320E-02
3.395267E+03	-1.709689E+01	3.500960E-01	3.450394E-02
3.395467E+03	-1.709779E+01	3.502563E-01	3.450085E-02
3.395667E+03	-1.709697E+01	3.454723E-01	3.449777E-02
3.395867E+03	-1.709961E+01	3.468624E-01	3.449468E-02
3.396267E+03	-1.710213E+01	3.471280E-01	3.448851E-02
3.396467E+03	-1.710377E+01	3.476853E-01	3.448543E-02
3.396667E+03	-1.710621E+01	3.499042E-01	3.448234E-02
3.396867E+03	-1.710707E+01	3.474577E-01	3.447926E-02
3.397867E+03	-1.710785E+01	3.434063E-01	3.446383E-02
3.398068E+03	-1.711025E+01	3.454457E-01	3.446074E-02
3.399067E+03	-1.711191E+01	3.458903E-01	3.444534E-02
3.400267E+03	-1.711333E+01	3.462957E-01	3.442684E-02
3.401067E+03	-1.711392E+01	3.463494E-01	3.441452E-02
3.401267E+03	-1.711312E+01	3.446606E-01	3.441144E-02
3.401867E+03	-1.711338E+01	3.446780E-01	3.440220E-02
3.402067E+03	-1.711551E+01	3.469139E-01	3.439912E-02
3.402268E+03	-1.711639E+01	3.522250E-01	3.439602E-02
3.402468E+03	-1.711564E+01	3.509893E-01	3.439294E-02
3.403268E+03	-1.711779E+01	3.529214E-01	3.438062E-02
3.403668E+03	-1.711902E+01	3.534872E-01	3.437447E-02
3.404068E+03	-1.712015E+01	3.539601E-01	3.436831E-02
3.404868E+03	-1.712305E+01	3.564490E-01	3.435600E-02
3.405068E+03	-1.712565E+01	3.587932E-01	3.435292E-02
3.405268E+03	-1.712675E+01	3.593039E-01	3.434984E-02
3.405468E+03	-1.712995E+01	3.612582E-01	3.434677E-02
3.406268E+03	-1.713062E+01	3.611660E-01	3.433446E-02
3.406468E+03	-1.713152E+01	3.617338E-01	3.433138E-02
3.406668E+03	-1.713394E+01	3.633719E-01	3.432831E-02
3.406868E+03	-1.713578E+01	3.642693E-01	3.432523E-02
3.407869E+03	-1.713594E+01	3.661709E-01	3.430984E-02
3.408669E+03	-1.713969E+01	3.700516E-01	3.429754E-02
3.408869E+03	-1.714171E+01	3.714374E-01	3.429447E-02
3.409269E+03	-1.714238E+01	3.715442E-01	3.428832E-02
3.409468E+03	-1.714407E+01	3.725577E-01	3.428526E-02
3.409669E+03	-1.714363E+01	3.719276E-01	3.428218E-02
3.410269E+03	-1.714478E+01	3.726906E-01	3.427296E-02
3.410468E+03	-1.714533E+01	3.730848E-01	3.426990E-02
3.411468E+03	-1.714687E+01	3.743594E-01	3.425454E-02
3.411668E+03	-1.714715E+01	3.745830E-01	3.425147E-02
3.411868E+03	-1.714959E+01	3.767109E-01	3.424840E-02
3.412468E+03	-1.714992E+01	3.769217E-01	3.423918E-02
3.412668E+03	-1.715008E+01	3.769569E-01	3.423611E-02
3.412869E+03	-1.715042E+01	3.771188E-01	3.423303E-02
3.413669E+03	-1.715123E+01	3.776719E-01	3.422075E-02
3.413869E+03	-1.715102E+01	3.773147E-01	3.421768E-02
3.414469E+03	-1.715083E+01	3.769554E-01	3.420847E-02
3.414869E+03	-1.715083E+01	3.767499E-01	3.420234E-02
3.415069E+03	-1.715012E+01	3.759158E-01	3.419927E-02
3.415669E+03	-1.715024E+01	3.757693E-01	3.419006E-02
3.416069E+03	-1.715104E+01	3.761222E-01	3.418393E-02
3.416869E+03	-1.715225E+01	3.768196E-01	3.417166E-02
3.417069E+03	-1.715297E+01	3.770834E-01	3.416859E-02
3.417269E+03	-1.715387E+01	3.775988E-01	3.416553E-02
3.417469E+03	-1.715381E+01	3.768886E-01	3.416246E-02
3.417869E+03	-1.715377E+01	3.768854E-01	3.415633E-02
3.418070E+03	-1.715422E+01	3.760963E-01	3.415325E-02
3.418270E+03	-1.715403E+01	3.750819E-01	3.415018E-02
3.418470E+03	-1.715486E+01	3.753096E-01	3.414712E-02
3.419070E+03	-1.715253E+01	3.731658E-01	3.413792E-02
3.419670E+03	-1.715047E+01	3.713728E-01	3.412873E-02
3.419870E+03	-1.714994E+01	3.709628E-01	3.412567E-02
3.420270E+03	-1.714939E+01	3.704910E-01	3.411954E-02
3.420470E+03	-1.714888E+01	3.700148E-01	3.411647E-02
3.421070E+03	-1.714766E+01	3.689009E-01	3.410728E-02
3.421470E+03	-1.714728E+01	3.684460E-01	3.410116E-02
3.421669E+03	-1.714657E+01	3.675300E-01	3.409811E-02
3.422070E+03	-1.714570E+01	3.663011E-01	3.409197E-02
3.422669E+03	-1.714428E+01	3.644610E-01	3.408280E-02
3.422869E+03	-1.714146E+01	3.614203E-01	3.407974E-02
3.423069E+03	-1.714212E+01	3.612001E-01	3.407668E-02
3.423870E+03	-1.714148E+01	3.597290E-01	3.406442E-02
3.425670E+03	-1.713975E+01	3.569531E-01	3.403689E-02
3.425870E+03	-1.713982E+01	3.570058E-01	3.403383E-02
3.426470E+03	-1.714035E+01	3.566286E-01	3.402465E-02
3.426670E+03	-1.713965E+01	3.560224E-01	3.402159E-02
3.427070E+03	-1.713933E+01	3.556869E-01	3.401548E-02
3.427270E+03	-1.713936E+01	3.557019E-01	3.401242E-02
3.427870E+03	-1.714024E+01	3.557443E-01	3.400325E-02
3.428270E+03	-1.713776E+01	3.536593E-01	3.399714E-02
3.428470E+03	-1.713730E+01	3.531994E-01	3.399408E-02
3.429071E+03	-1.713622E+01	3.504791E-01	3.398490E-02
3.429271E+03	-1.713853E+01	3.517860E-01	3.398184E-02
3.429471E+03	-1.713764E+01	3.508169E-01	3.397879E-02
3.430271E+03	-1.713782E+01	3.494259E-01	3.396657E-02
3.430471E+03	-1.713826E+01	3.488385E-01	3.396351E-02
3.430871E+03	-1.713961E+01	3.496628E-01	3.395740E-02
3.431071E+03	-1.713972E+01	3.491746E-01	3.395435E-02
3.431271E+03	-1.713869E+01	3.489659E-01	3.395129E-02
3.431871E+03	-1.713861E+01	3.497233E-01	3.394213E-02
3.432471E+03	-1.713841E+01	3.508409E-01	3.393298E-02
3.433271E+03	-1.713726E+01	3.474065E-01	3.392077E-02
3.434072E+03	-1.713366E+01	3.443437E-01	3.390854E-02
3.434671E+03	-1.713123E+01	3.434833E-01	3.389941E-02
3.434871E+03	-1.713180E+01	3.479567E-01	3.389636E-02
3.435071E+03	-1.713084E+01	3.458611E-01	3.389331E-02
3.435671E+03	-1.713151E+01	3.486191E-01	3.388415E-02
3.435871E+03	-1.713414E+01	3.591385E-01	3.388111E-02
3.436271E+03	-1.713252E+01	3.564397E-01	3.387501E-02
3.436471E+03	-1.713165E+01	3.558161E-01	3.387196E-02
3.437071E+03	-1.713304E+01	3.570882E-01	3.386281E-02
3.437271E+03	-1.713162E+01	3.556070E-01	3.385976E-02
3.437471E+03	-1.713202E+01	3.560837E-01	3.385671E-02
3.437671E+03	-1.712976E+01	3.534864E-01	3.385367E-02
3.438071E+03	-1.712928E+01	3.513339E-01	3.384757E-02
3.438271E+03	-1.712634E+01	3.444686E-01	3.384452E-02
3.438471E+03	-1.712216E+01	3.367340E-01	3.384147E-02
3.439071E+03	-1.712107E+01	3.364386E-01	3.383233E-02
3.439272E+03	-1.711976E+01	3.365660E-01	3.382927E-02
3.440272E+03	-1.711798E+01	3.367083E-01	3.381404E-02
3.440472E+03	-1.711618E+01	3.352761E-01	3.381099E-02
3.440672E+03	-1.711457E+01	3.333195E-01	3.380795E-02
3.440872E+03	-1.711383E+01	3.385345E-01	3.380490E-02
3.441472E+03	-1.711166E+01	3.344606E-01	3.379577E-02
3.441672E+03	-1.710932E+01	3.333259E-01	3.379272E-02
3.441872E+03	-1.710786E+01	3.324841E-01	3.378968E-02
3.442072E+03	-1.710749E+01	3.322065E-01	3.378663E-02
3.442272E+03	-1.710627E+01	3.318494E-01	3.378359E-02
3.442472E+03	-1.710528E+01	3.309587E-01	3.378055E-02
3.442672E+03	-1.710400E+01	3.310022E-01	3.377750E-02
3.442872E+03	-1.710274E+01	3.299660E-01	3.377446E-02
3.443072E+03	-1.710224E+01	3.303472E-01	3.377142E-02
3.444272E+03	-1.710207E+01	3.297977E-01	3.375318E-02
3.444673E+03	-1.710228E+01	3.313502E-01	3.374708E-02
3.445273E+03	-1.710264E+01	3.314450E-01	3.373797E-02
3.445473E+03	-1.710237E+01	3.327426E-01	3.373493E-02
3.445872E+03	-1.710422E+01	3.333814E-01	3.372887E-02
3.446073E+03	-1.710345E+01	3.321897E-01	3.372581E-02
3.446273E+03	-1.709992E+01	3.308958E-01	3.372278E-02
3.446872E+03	-1.709797E+01	3.286955E-01	3.371368E-02
3.447072E+03	-1.709448E+01	3.255828E-01	3.371064E-02
3.447272E+03	-1.709153E+01	3.226693E-01	3.370760E-02
3.447472E+03	-1.709070E+01	3.213882E-01	3.370457E-02
3.448072E+03	-1.708992E+01	3.205722E-01	3.369546E-02
3.448272E+03	-1.708653E+01	3.175169E-01	3.369242E-02
3.448472E+03	-1.708341E+01	3.156153E-01	3.368939E-02
3.448672E+03	-1.708057E+01	3.134203E-01	3.368635E-02
3.449072E+03	-1.707815E+01	3.117265E-01	3.368028E-02
3.449673E+03	-1.707583E+01	3.100525E-01	3.367116E-02
3.450073E+03	-1.707586E+01	3.109695E-01	3.366509E-02
3.450473E+03	-1.707368E+01	3.130273E-01	3.365902E-02
3.451873E+03	-1.707270E+01	3.150061E-01	3.363779E-02
3.452073E+03	-1.707225E+01	3.148412E-01	3.363476E-02
3.452473E+03	-1.707234E+01	3.189467E-01	3.362869E-02
3.453273E+03	-1.707298E+01	3.202388E-01	3.361656E-02
3.453673E+03	-1.707266E+01	3.196806E-01	3.361050E-02
3.453873E+03	-1.707267E+01	3.194591E-01	3.360747E-02
3.454073E+03	-1.707400E+01	3.229047E-01	3.360444E-02
3.454273E+03	-1.707313E+01	3.280391E-01	3.360141E-02
3.454673E+03	-1.707200E+01	3.271214E-01	3.359535E-02
3.455074E+03	-1.707055E+01	3.260289E-01	3.358927E-02
3.455274E+03	-1.707122E+01	3.261739E-01	3.358624E-02
3.455674E+03	-1.707178E+01	3.216660E-01	3.358018E-02
3.456074E+03	-1.707030E+01	3.206783E-01	3.357413E-02
3.456874E+03	-1.707077E+01	3.213459E-01	3.356201E-02
3.457074E+03	-1.706877E+01	3.195740E-01	3.355898E-02
3.457673E+03	-1.706906E+01	3.198809E-01	3.354991E-02
