#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.663186E+01	3.470429E-01	1.545922E-01
3.293888E+03	-1.663361E+01	3.464012E-01	1.545912E-01
3.294088E+03	-1.663468E+01	3.463468E-01	1.545902E-01
3.294288E+03	-1.663633E+01	3.489710E-01	1.545892E-01
3.294688E+03	-1.663764E+01	3.531845E-01	1.545871E-01
3.294888E+03	-1.663666E+01	3.516415E-01	1.545861E-01
3.295088E+03	-1.663708E+01	3.524732E-01	1.545851E-01
3.295288E+03	-1.663582E+01	3.520944E-01	1.545841E-01
3.295688E+03	-1.663478E+01	3.503787E-01	1.545820E-01
3.295888E+03	-1.663462E+01	3.495351E-01	1.545810E-01
3.296288E+03	-1.663791E+01	3.518296E-01	1.545790E-01
3.296888E+03	-1.663735E+01	3.496854E-01	1.545759E-01
3.297088E+03	-1.663785E+01	3.471745E-01	1.545749E-01
3.297289E+03	-1.663752E+01	3.471095E-01	1.545739E-01
3.297489E+03	-1.663716E+01	3.467577E-01	1.545729E-01
3.297689E+03	-1.663674E+01	3.460942E-01	1.545719E-01
3.298289E+03	-1.663619E+01	3.457837E-01	1.545688E-01
3.298689E+03	-1.663561E+01	3.456430E-01	1.545668E-01
3.298889E+03	-1.663486E+01	3.437207E-01	1.545658E-01
3.299489E+03	-1.663402E+01	3.436696E-01	1.545627E-01
3.299689E+03	-1.663315E+01	3.406547E-01	1.545617E-01
3.299889E+03	-1.663212E+01	3.405549E-01	1.545607E-01
3.300089E+03	-1.663003E+01	3.376385E-01	1.545597E-01
3.300689E+03	-1.662786E+01	3.369412E-01	1.545566E-01
3.300889E+03	-1.662652E+01	3.350779E-01	1.545556E-01
3.301088E+03	-1.663017E+01	3.378025E-01	1.545546E-01
3.301289E+03	-1.662988E+01	3.366486E-01	1.545536E-01
3.301488E+03	-1.663123E+01	3.394632E-01	1.545526E-01
3.301888E+03	-1.662898E+01	3.388967E-01	1.545505E-01
3.302288E+03	-1.663043E+01	3.397347E-01	1.545485E-01
3.302688E+03	-1.662928E+01	3.383535E-01	1.545465E-01
3.302888E+03	-1.662941E+01	3.380690E-01	1.545455E-01
3.303288E+03	-1.662848E+01	3.371564E-01	1.545434E-01
3.303488E+03	-1.662590E+01	3.351913E-01	1.545424E-01
3.304088E+03	-1.662432E+01	3.339072E-01	1.545394E-01
3.304889E+03	-1.662281E+01	3.326176E-01	1.545353E-01
3.305489E+03	-1.662259E+01	3.323539E-01	1.545323E-01
3.306089E+03	-1.662652E+01	3.352124E-01	1.545292E-01
3.306489E+03	-1.662719E+01	3.351875E-01	1.545272E-01
3.306889E+03	-1.662582E+01	3.334036E-01	1.545252E-01
