#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.465435E+01	1.007016E-01	8.987392E-02
3.727600E+03	-1.466480E+01	1.031456E-01	8.983402E-02
3.729500E+03	-1.467589E+01	1.058036E-01	8.979612E-02
3.731500E+03	-1.468664E+01	1.084465E-01	8.975626E-02
3.733500E+03	-1.469478E+01	1.104866E-01	8.971641E-02
3.735500E+03	-1.470167E+01	1.122429E-01	8.967659E-02
3.737400E+03	-1.471242E+01	1.150465E-01	8.963878E-02
3.739400E+03	-1.472395E+01	1.181319E-01	8.959899E-02
3.741400E+03	-1.473557E+01	1.213226E-01	8.955923E-02
3.743300E+03	-1.474705E+01	1.245619E-01	8.952148E-02
3.745300E+03	-1.475676E+01	1.273683E-01	8.948176E-02
3.747300E+03	-1.476723E+01	1.304632E-01	8.944206E-02
3.749300E+03	-1.477917E+01	1.340877E-01	8.940239E-02
3.751200E+03	-1.479092E+01	1.369574E-01	8.936471E-02
3.753200E+03	-1.480275E+01	1.372833E-01	8.932508E-02
3.755200E+03	-1.481290E+01	1.417507E-01	8.928546E-02
3.757100E+03	-1.482347E+01	1.361317E-01	8.924785E-02
3.759100E+03	-1.483223E+01	1.348767E-01	8.920828E-02
3.761100E+03	-1.484094E+01	1.317562E-01	8.916873E-02
3.763000E+03	-1.484994E+01	1.226035E-01	8.913117E-02
3.765000E+03	-1.485883E+01	1.219753E-01	8.909166E-02
3.767000E+03	-1.486798E+01	1.258392E-01	8.905217E-02
3.769000E+03	-1.487608E+01	1.278197E-01	8.901270E-02
3.770900E+03	-1.488315E+01	1.326629E-01	8.897522E-02
3.772900E+03	-1.488975E+01	1.294779E-01	8.893577E-02
3.774900E+03	-1.489445E+01	1.226106E-01	8.889628E-02
3.776800E+03	-1.489788E+01	1.209875E-01	8.885879E-02
3.778800E+03	-1.490181E+01	1.234369E-01	8.881935E-02
3.780800E+03	-1.490364E+01	1.244841E-01	8.877993E-02
3.782800E+03	-1.490479E+01	1.265145E-01	8.874053E-02
3.784700E+03	-1.490569E+01	1.298725E-01	8.870312E-02
3.786700E+03	-1.490513E+01	1.130947E-01	8.866376E-02
3.788700E+03	-1.490350E+01	1.160990E-01	8.862442E-02
3.790600E+03	-1.490162E+01	1.180977E-01	8.858706E-02
3.792600E+03	-1.489971E+01	1.241759E-01	8.854776E-02
3.794600E+03	-1.489664E+01	1.265279E-01	8.850849E-02
3.796600E+03	-1.489466E+01	1.229860E-01	8.846923E-02
3.798500E+03	-1.489146E+01	1.213570E-01	8.843195E-02
3.800500E+03	-1.488803E+01	1.231351E-01	8.839274E-02
3.802500E+03	-1.488259E+01	1.207430E-01	8.835354E-02
3.804400E+03	-1.487802E+01	1.174074E-01	8.831632E-02
3.806400E+03	-1.487322E+01	1.156661E-01	8.827716E-02
3.808400E+03	-1.486840E+01	1.163123E-01	8.823803E-02
3.810300E+03	-1.486344E+01	1.148211E-01	8.820087E-02
3.812300E+03	-1.485776E+01	1.229798E-01	8.816177E-02
3.814300E+03	-1.485357E+01	1.206091E-01	8.812270E-02
3.816300E+03	-1.485092E+01	1.210009E-01	8.808364E-02
3.818200E+03	-1.484881E+01	1.210279E-01	8.804656E-02
3.820200E+03	-1.484507E+01	1.141428E-01	8.800754E-02
3.822200E+03	-1.484262E+01	1.031158E-01	8.796855E-02
3.824100E+03	-1.484074E+01	9.943630E-02	8.793152E-02
