#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.628818E+01	1.452380E-01	7.696540E-02
1.008501E+04	-1.628720E+01	1.431542E-01	7.697950E-02
1.008561E+04	-1.628700E+01	1.420504E-01	7.699360E-02
1.008621E+04	-1.628502E+01	1.424491E-01	7.700770E-02
1.008681E+04	-1.628474E+01	1.421109E-01	7.702179E-02
1.008741E+04	-1.628484E+01	1.410610E-01	7.703589E-02
1.008801E+04	-1.628418E+01	1.350236E-01	7.704998E-02
1.008861E+04	-1.628378E+01	1.322810E-01	7.706408E-02
1.008921E+04	-1.628516E+01	1.297573E-01	7.707817E-02
1.008981E+04	-1.628351E+01	1.282629E-01	7.709226E-02
1.009041E+04	-1.628257E+01	1.242517E-01	7.710635E-02
1.009101E+04	-1.628056E+01	1.215550E-01	7.712044E-02
1.009161E+04	-1.628102E+01	1.219555E-01	7.713453E-02
1.009221E+04	-1.627973E+01	1.189307E-01	7.714862E-02
1.009281E+04	-1.628017E+01	1.190822E-01	7.716271E-02
1.009341E+04	-1.628078E+01	1.187014E-01	7.717680E-02
1.009401E+04	-1.628138E+01	1.189091E-01	7.719088E-02
1.009461E+04	-1.628138E+01	1.187234E-01	7.720497E-02
1.009521E+04	-1.627959E+01	1.177858E-01	7.721905E-02
1.009581E+04	-1.627916E+01	1.167235E-01	7.723314E-02
1.009641E+04	-1.627995E+01	1.142922E-01	7.724722E-02
1.009701E+04	-1.628126E+01	1.147509E-01	7.726130E-02
1.009761E+04	-1.628249E+01	1.142341E-01	7.727538E-02
1.009821E+04	-1.628144E+01	1.140223E-01	7.728946E-02
1.009881E+04	-1.628133E+01	1.136392E-01	7.730354E-02
1.009941E+04	-1.628175E+01	1.142201E-01	7.731762E-02
1.010001E+04	-1.627945E+01	1.138077E-01	7.733170E-02
1.010061E+04	-1.627847E+01	1.132492E-01	7.734578E-02
1.010121E+04	-1.627698E+01	1.109698E-01	7.735985E-02
1.010181E+04	-1.628019E+01	1.115887E-01	7.737393E-02
1.010241E+04	-1.628028E+01	1.130391E-01	7.738800E-02
1.010301E+04	-1.628215E+01	1.120100E-01	7.740208E-02
1.010361E+04	-1.628356E+01	1.119390E-01	7.741615E-02
1.010421E+04	-1.628544E+01	1.099056E-01	7.743022E-02
1.010481E+04	-1.628500E+01	1.063850E-01	7.744429E-02
1.010541E+04	-1.628559E+01	1.064545E-01	7.745836E-02
1.010601E+04	-1.628537E+01	1.056820E-01	7.747243E-02
1.010661E+04	-1.628381E+01	1.029430E-01	7.748650E-02
1.010721E+04	-1.628336E+01	1.011044E-01	7.750057E-02
1.010781E+04	-1.628217E+01	9.586830E-02	7.751463E-02
1.010841E+04	-1.628083E+01	9.538481E-02	7.752870E-02
1.010901E+04	-1.628204E+01	9.571594E-02	7.754277E-02
1.010961E+04	-1.628271E+01	9.984044E-02	7.755683E-02
1.011021E+04	-1.628171E+01	9.856451E-02	7.757089E-02
1.011081E+04	-1.628370E+01	9.915142E-02	7.758496E-02
1.011141E+04	-1.628510E+01	9.888731E-02	7.759902E-02
1.011201E+04	-1.628755E+01	1.001155E-01	7.761308E-02
1.011261E+04	-1.628914E+01	1.001362E-01	7.762714E-02
1.011321E+04	-1.628807E+01	1.009298E-01	7.764120E-02
1.011381E+04	-1.628880E+01	1.010607E-01	7.765526E-02
1.011441E+04	-1.628957E+01	1.012039E-01	7.766932E-02
1.011501E+04	-1.629065E+01	1.015301E-01	7.768337E-02
1.011561E+04	-1.629082E+01	1.017757E-01	7.769743E-02
1.011621E+04	-1.629073E+01	1.018707E-01	7.771149E-02
1.011681E+04	-1.629125E+01	1.018828E-01	7.772554E-02
1.011741E+04	-1.629195E+01	1.012943E-01	7.773959E-02
1.011801E+04	-1.629143E+01	1.001780E-01	7.775365E-02
1.011861E+04	-1.628992E+01	9.981401E-02	7.776770E-02
1.011921E+04	-1.629007E+01	1.003105E-01	7.778175E-02
1.011981E+04	-1.629024E+01	1.003790E-01	7.779580E-02
1.012041E+04	-1.629105E+01	1.007894E-01	7.780985E-02
1.012101E+04	-1.629006E+01	1.007035E-01	7.782390E-02
1.012161E+04	-1.628816E+01	1.005818E-01	7.783795E-02
1.012221E+04	-1.628959E+01	1.010749E-01	7.785199E-02
1.012281E+04	-1.628802E+01	1.000398E-01	7.786604E-02
1.012341E+04	-1.628722E+01	1.001398E-01	7.788008E-02
1.012401E+04	-1.628617E+01	1.006073E-01	7.789413E-02
1.012461E+04	-1.628534E+01	9.871013E-02	7.790817E-02
1.012522E+04	-1.628405E+01	9.842136E-02	7.792245E-02
1.012582E+04	-1.628379E+01	9.567504E-02	7.793649E-02
1.012642E+04	-1.628543E+01	9.614179E-02	7.795053E-02
1.012702E+04	-1.628515E+01	9.366091E-02	7.796457E-02
1.012762E+04	-1.628531E+01	9.378503E-02	7.797861E-02
1.012822E+04	-1.628583E+01	9.399024E-02	7.799265E-02
1.012882E+04	-1.628400E+01	9.033325E-02	7.800669E-02
1.012942E+04	-1.628446E+01	9.049811E-02	7.802073E-02
1.013002E+04	-1.628407E+01	8.842248E-02	7.803476E-02
1.013062E+04	-1.628533E+01	8.851233E-02	7.804880E-02
1.013122E+04	-1.628587E+01	8.549551E-02	7.806283E-02
1.013182E+04	-1.628421E+01	8.551467E-02	7.807687E-02
1.013242E+04	-1.628449E+01	8.419666E-02	7.809090E-02
1.013302E+04	-1.628449E+01	8.403746E-02	7.810493E-02
1.013362E+04	-1.628403E+01	8.371637E-02	7.811896E-02
1.013422E+04	-1.628391E+01	8.182793E-02	7.813299E-02
1.013482E+04	-1.628444E+01	8.222690E-02	7.814702E-02
1.013542E+04	-1.628747E+01	8.280814E-02	7.816105E-02
1.013602E+04	-1.628638E+01	8.211942E-02	7.817508E-02
1.013662E+04	-1.628679E+01	8.178169E-02	7.818910E-02
1.013722E+04	-1.628729E+01	8.397623E-02	7.820313E-02
1.013782E+04	-1.628845E+01	8.507472E-02	7.821716E-02
1.013842E+04	-1.628815E+01	8.569378E-02	7.823118E-02
1.013902E+04	-1.628736E+01	8.584300E-02	7.824520E-02
1.013962E+04	-1.628678E+01	8.689412E-02	7.825923E-02
1.014022E+04	-1.628519E+01	8.599141E-02	7.827325E-02
1.014082E+04	-1.628598E+01	8.601693E-02	7.828727E-02
1.014142E+04	-1.628553E+01	8.670934E-02	7.830129E-02
1.014202E+04	-1.628689E+01	8.841254E-02	7.831531E-02
1.014262E+04	-1.628449E+01	8.905495E-02	7.832933E-02
1.014322E+04	-1.628302E+01	8.874418E-02	7.834335E-02
1.014382E+04	-1.628279E+01	8.795122E-02	7.835736E-02
1.014442E+04	-1.628190E+01	8.601667E-02	7.837138E-02
1.014502E+04	-1.628272E+01	8.508944E-02	7.838540E-02
1.014562E+04	-1.628346E+01	8.444287E-02	7.839941E-02
1.014622E+04	-1.628386E+01	8.587677E-02	7.841342E-02
1.014682E+04	-1.628212E+01	8.549217E-02	7.842744E-02
1.014742E+04	-1.628128E+01	8.476199E-02	7.844145E-02
1.014802E+04	-1.627979E+01	8.436181E-02	7.845546E-02
1.014862E+04	-1.627960E+01	8.406173E-02	7.846947E-02
1.014922E+04	-1.628075E+01	8.441873E-02	7.848348E-02
1.014982E+04	-1.628107E+01	8.391490E-02	7.849749E-02
1.015042E+04	-1.628128E+01	8.180126E-02	7.851150E-02
1.015102E+04	-1.628083E+01	8.211420E-02	7.852550E-02
1.015162E+04	-1.628332E+01	8.251146E-02	7.853951E-02
1.015222E+04	-1.628299E+01	8.227303E-02	7.855352E-02
1.015282E+04	-1.628511E+01	8.208992E-02	7.856752E-02
1.015342E+04	-1.628527E+01	8.222747E-02	7.858152E-02
1.015402E+04	-1.628419E+01	8.182836E-02	7.859553E-02
1.015462E+04	-1.628310E+01	8.106864E-02	7.860953E-02
1.015522E+04	-1.628368E+01	8.104777E-02	7.862353E-02
1.015582E+04	-1.628323E+01	8.095160E-02	7.863753E-02
1.015642E+04	-1.628380E+01	8.034438E-02	7.865153E-02
1.015702E+04	-1.628439E+01	8.022214E-02	7.866553E-02
1.015762E+04	-1.628490E+01	7.566874E-02	7.867953E-02
1.015822E+04	-1.628659E+01	7.598139E-02	7.869353E-02
1.015882E+04	-1.628747E+01	7.559358E-02	7.870752E-02
1.015942E+04	-1.628755E+01	7.404385E-02	7.872152E-02
1.016002E+04	-1.628768E+01	7.328107E-02	7.873551E-02
1.016062E+04	-1.628707E+01	7.312051E-02	7.874951E-02
1.016122E+04	-1.628535E+01	7.172789E-02	7.876350E-02
1.016182E+04	-1.628682E+01	7.226685E-02	7.877749E-02
1.016242E+04	-1.628555E+01	7.215798E-02	7.879148E-02
1.016302E+04	-1.628519E+01	7.199115E-02	7.880547E-02
1.016362E+04	-1.628702E+01	7.239788E-02	7.881946E-02
1.016422E+04	-1.628595E+01	7.218424E-02	7.883345E-02
1.016482E+04	-1.628558E+01	7.216129E-02	7.884744E-02
1.016542E+04	-1.628438E+01	7.200085E-02	7.886143E-02
1.016602E+04	-1.628437E+01	7.200686E-02	7.887541E-02
1.016662E+04	-1.628505E+01	7.196978E-02	7.888940E-02
1.016722E+04	-1.628520E+01	6.983000E-02	7.890338E-02
1.016782E+04	-1.628530E+01	6.982165E-02	7.891737E-02
1.016842E+04	-1.628575E+01	6.938514E-02	7.893135E-02
1.016902E+04	-1.628708E+01	6.933479E-02	7.894533E-02
1.016962E+04	-1.628909E+01	6.880704E-02	7.895932E-02
1.017022E+04	-1.628838E+01	6.813685E-02	7.897330E-02
1.017082E+04	-1.628939E+01	6.701450E-02	7.898728E-02
1.017143E+04	-1.628993E+01	6.661322E-02	7.900149E-02
1.017203E+04	-1.628978E+01	6.544672E-02	7.901547E-02
1.017263E+04	-1.628948E+01	6.619376E-02	7.902944E-02
1.017323E+04	-1.628951E+01	6.626542E-02	7.904342E-02
1.017383E+04	-1.629012E+01	6.528796E-02	7.905740E-02
1.017443E+04	-1.629107E+01	6.487124E-02	7.907137E-02
1.017503E+04	-1.629099E+01	6.462130E-02	7.908534E-02
1.017563E+04	-1.629044E+01	6.461278E-02	7.909932E-02
1.017623E+04	-1.629143E+01	6.452594E-02	7.911329E-02
1.017683E+04	-1.629075E+01	6.528565E-02	7.912726E-02
1.017743E+04	-1.629248E+01	6.521315E-02	7.914123E-02
1.017803E+04	-1.629477E+01	6.538149E-02	7.915520E-02
1.017863E+04	-1.629555E+01	6.516527E-02	7.916917E-02
1.017923E+04	-1.629481E+01	6.503526E-02	7.918314E-02
1.017983E+04	-1.629642E+01	6.564127E-02	7.919711E-02
1.018043E+04	-1.629612E+01	6.538637E-02	7.921107E-02
1.018103E+04	-1.629800E+01	6.570109E-02	7.922504E-02
1.018163E+04	-1.629784E+01	6.612518E-02	7.923900E-02
1.018223E+04	-1.629824E+01	6.646172E-02	7.925297E-02
1.018283E+04	-1.629874E+01	6.623564E-02	7.926693E-02
1.018343E+04	-1.629958E+01	6.632353E-02	7.928089E-02
1.018403E+04	-1.629947E+01	6.619651E-02	7.929486E-02
1.018463E+04	-1.629887E+01	6.912899E-02	7.930882E-02
1.018523E+04	-1.629965E+01	6.545701E-02	7.932278E-02
1.018583E+04	-1.629946E+01	6.691291E-02	7.933674E-02
1.018643E+04	-1.630006E+01	6.804786E-02	7.935070E-02
1.018703E+04	-1.630017E+01	6.936827E-02	7.936465E-02
1.018763E+04	-1.630032E+01	6.857347E-02	7.937861E-02
1.018823E+04	-1.630085E+01	6.930324E-02	7.939257E-02
1.018883E+04	-1.630082E+01	7.040647E-02	7.940652E-02
1.018943E+04	-1.630152E+01	7.009037E-02	7.942048E-02
1.019003E+04	-1.630214E+01	6.900970E-02	7.943443E-02
1.019063E+04	-1.630319E+01	6.836622E-02	7.944838E-02
1.019123E+04	-1.630280E+01	6.871634E-02	7.946233E-02
1.019183E+04	-1.630280E+01	6.897144E-02	7.947628E-02
1.019243E+04	-1.630228E+01	6.716465E-02	7.949023E-02
1.019303E+04	-1.630274E+01	6.680084E-02	7.950418E-02
1.019363E+04	-1.630274E+01	6.669773E-02	7.951813E-02
1.019423E+04	-1.630325E+01	6.599292E-02	7.953208E-02
1.019483E+04	-1.630400E+01	6.624493E-02	7.954603E-02
1.019543E+04	-1.630395E+01	6.633255E-02	7.955997E-02
1.019603E+04	-1.630291E+01	6.598187E-02	7.957392E-02
1.019663E+04	-1.630326E+01	6.690803E-02	7.958786E-02
1.019723E+04	-1.630338E+01	6.637252E-02	7.960181E-02
1.019783E+04	-1.630248E+01	6.637422E-02	7.961575E-02
1.019843E+04	-1.630269E+01	6.548928E-02	7.962969E-02
1.019903E+04	-1.630140E+01	6.441995E-02	7.964363E-02
1.019963E+04	-1.630098E+01	6.436585E-02	7.965757E-02
1.020023E+04	-1.630233E+01	6.362710E-02	7.967151E-02
1.020083E+04	-1.630248E+01	6.374538E-02	7.968545E-02
1.020142E+04	-1.630255E+01	6.386031E-02	7.969916E-02
1.020202E+04	-1.630418E+01	6.367305E-02	7.971309E-02
1.020262E+04	-1.630495E+01	6.468397E-02	7.972703E-02
1.020322E+04	-1.630415E+01	6.509634E-02	7.974097E-02
1.020382E+04	-1.630502E+01	6.560395E-02	7.975490E-02
1.020442E+04	-1.630638E+01	6.590126E-02	7.976883E-02
1.020502E+04	-1.630595E+01	6.588102E-02	7.978277E-02
1.020562E+04	-1.630502E+01	6.575990E-02	7.979670E-02
1.020622E+04	-1.630488E+01	6.572497E-02	7.981063E-02
1.020682E+04	-1.630489E+01	6.566602E-02	7.982456E-02
1.020742E+04	-1.630366E+01	6.535212E-02	7.983849E-02
1.020802E+04	-1.630379E+01	6.515730E-02	7.985242E-02
1.020862E+04	-1.630389E+01	6.486885E-02	7.986635E-02
1.020922E+04	-1.630433E+01	6.453457E-02	7.988028E-02
1.020982E+04	-1.630440E+01	6.400943E-02	7.989420E-02
1.021042E+04	-1.630412E+01	6.371096E-02	7.990813E-02
1.021102E+04	-1.630409E+01	6.371945E-02	7.992205E-02
1.021162E+04	-1.630367E+01	6.269442E-02	7.993598E-02
1.021222E+04	-1.630336E+01	6.213865E-02	7.994990E-02
1.021282E+04	-1.630236E+01	6.308289E-02	7.996382E-02
1.021342E+04	-1.630376E+01	6.334836E-02	7.997774E-02
1.021402E+04	-1.630482E+01	6.349034E-02	7.999166E-02
1.021462E+04	-1.630538E+01	6.356355E-02	8.000558E-02
1.021522E+04	-1.630623E+01	6.387958E-02	8.001950E-02
1.021582E+04	-1.630587E+01	6.396455E-02	8.003342E-02
1.021642E+04	-1.630584E+01	6.431732E-02	8.004734E-02
1.021703E+04	-1.630536E+01	6.486357E-02	8.006149E-02
1.021763E+04	-1.630346E+01	6.464895E-02	8.007540E-02
1.021823E+04	-1.630380E+01	6.571128E-02	8.008932E-02
1.021883E+04	-1.630385E+01	6.574396E-02	8.010323E-02
1.021943E+04	-1.630356E+01	6.584655E-02	8.011715E-02
1.022003E+04	-1.630281E+01	6.610389E-02	8.013106E-02
1.022063E+04	-1.630128E+01	6.496126E-02	8.014497E-02
1.022123E+04	-1.630037E+01	6.513896E-02	8.015888E-02
1.022183E+04	-1.629999E+01	6.499983E-02	8.017279E-02
1.022243E+04	-1.629976E+01	6.453479E-02	8.018670E-02
1.022303E+04	-1.629864E+01	6.436074E-02	8.020061E-02
1.022363E+04	-1.629715E+01	6.430801E-02	8.021452E-02
1.022423E+04	-1.629560E+01	6.416650E-02	8.022842E-02
1.022483E+04	-1.629471E+01	6.336679E-02	8.024233E-02
1.022543E+04	-1.629490E+01	6.326086E-02	8.025623E-02
1.022603E+04	-1.629457E+01	6.188529E-02	8.027014E-02
1.022663E+04	-1.629438E+01	6.153929E-02	8.028404E-02
1.022723E+04	-1.629390E+01	6.136743E-02	8.029794E-02
1.022783E+04	-1.629225E+01	6.017263E-02	8.031185E-02
1.022843E+04	-1.629153E+01	5.983972E-02	8.032575E-02
1.022903E+04	-1.629076E+01	5.966624E-02	8.033965E-02
1.022963E+04	-1.628979E+01	5.862527E-02	8.035355E-02
1.023023E+04	-1.628859E+01	5.776645E-02	8.036745E-02
1.023083E+04	-1.628921E+01	5.796221E-02	8.038134E-02
1.023143E+04	-1.628872E+01	5.789950E-02	8.039524E-02
1.023203E+04	-1.628832E+01	5.789883E-02	8.040914E-02
1.023263E+04	-1.628712E+01	5.574053E-02	8.042303E-02
1.023323E+04	-1.628748E+01	5.702274E-02	8.043693E-02
1.023383E+04	-1.628651E+01	5.462903E-02	8.045082E-02
1.023443E+04	-1.628662E+01	5.254614E-02	8.046471E-02
1.023503E+04	-1.628676E+01	5.063228E-02	8.047861E-02
1.023563E+04	-1.628577E+01	4.889005E-02	8.049250E-02
1.023623E+04	-1.628516E+01	4.714080E-02	8.050639E-02
1.023683E+04	-1.628496E+01	4.607024E-02	8.052028E-02
1.023743E+04	-1.628502E+01	4.478482E-02	8.053417E-02
1.023803E+04	-1.628410E+01	4.357727E-02	8.054805E-02
1.023863E+04	-1.628340E+01	4.270052E-02	8.056194E-02
1.023923E+04	-1.628249E+01	4.225116E-02	8.057583E-02
1.023983E+04	-1.628192E+01	4.167926E-02	8.058971E-02
1.024043E+04	-1.628240E+01	4.148794E-02	8.060360E-02
1.024103E+04	-1.628214E+01	4.148701E-02	8.061748E-02
1.024163E+04	-1.628106E+01	4.156470E-02	8.063137E-02
1.024223E+04	-1.628061E+01	3.920185E-02	8.064525E-02
1.024283E+04	-1.628083E+01	3.953595E-02	8.065913E-02
1.024343E+04	-1.628006E+01	3.926868E-02	8.067301E-02
1.024403E+04	-1.627874E+01	3.914503E-02	8.068689E-02
1.024463E+04	-1.627885E+01	3.803468E-02	8.070077E-02
1.024523E+04	-1.627877E+01	3.825603E-02	8.071465E-02
