#wls	flux	fluxerr	mangling_mask
5.636673E+03	-1.737125E+01	3.074046E-01	8.712978E-02
5.638074E+03	-1.736996E+01	3.055702E-01	8.718144E-02
5.639074E+03	-1.737087E+01	3.066293E-01	8.721831E-02
5.639274E+03	-1.737049E+01	3.063377E-01	8.722568E-02
5.639674E+03	-1.736656E+01	3.028155E-01	8.724043E-02
5.639874E+03	-1.736477E+01	3.018604E-01	8.724780E-02
5.640074E+03	-1.736487E+01	2.986046E-01	8.725517E-02
5.640274E+03	-1.736201E+01	2.964424E-01	8.726254E-02
5.640474E+03	-1.736454E+01	2.979777E-01	8.726991E-02
5.640874E+03	-1.736649E+01	2.974961E-01	8.728466E-02
5.641074E+03	-1.736529E+01	2.969912E-01	8.729203E-02
5.641274E+03	-1.736732E+01	2.975407E-01	8.729940E-02
5.641474E+03	-1.736809E+01	2.978792E-01	8.730677E-02
5.641674E+03	-1.736570E+01	2.947968E-01	8.731414E-02
5.642074E+03	-1.736795E+01	2.970409E-01	8.732887E-02
5.642274E+03	-1.737440E+01	3.026919E-01	8.733624E-02
5.642474E+03	-1.737336E+01	3.018504E-01	8.734361E-02
5.642674E+03	-1.737549E+01	2.984489E-01	8.735098E-02
5.643075E+03	-1.737429E+01	2.938768E-01	8.736575E-02
5.643275E+03	-1.738025E+01	2.989144E-01	8.737312E-02
5.643475E+03	-1.737969E+01	2.980268E-01	8.738049E-02
5.643675E+03	-1.738119E+01	2.997301E-01	8.738785E-02
5.643874E+03	-1.738091E+01	2.978205E-01	8.739518E-02
5.644074E+03	-1.738078E+01	2.976981E-01	8.740255E-02
5.644275E+03	-1.738794E+01	3.015434E-01	8.740995E-02
5.644475E+03	-1.738790E+01	3.015730E-01	8.741732E-02
5.644675E+03	-1.738585E+01	3.006989E-01	8.742468E-02
5.644874E+03	-1.738615E+01	3.013120E-01	8.743201E-02
5.645074E+03	-1.738360E+01	2.994488E-01	8.743938E-02
5.645274E+03	-1.738200E+01	2.984651E-01	8.744674E-02
5.645474E+03	-1.738028E+01	2.979597E-01	8.745411E-02
5.645674E+03	-1.737992E+01	2.976097E-01	8.746147E-02
5.645874E+03	-1.737761E+01	2.951707E-01	8.746884E-02
5.646074E+03	-1.737759E+01	2.962079E-01	8.747620E-02
5.646274E+03	-1.737837E+01	2.972228E-01	8.748356E-02
5.646474E+03	-1.738270E+01	3.003350E-01	8.749093E-02
5.646674E+03	-1.738137E+01	2.976039E-01	8.749829E-02
5.646874E+03	-1.738308E+01	2.992470E-01	8.750565E-02
5.647074E+03	-1.738457E+01	2.980615E-01	8.751302E-02
5.647274E+03	-1.738390E+01	2.970697E-01	8.752038E-02
5.647474E+03	-1.738122E+01	2.968798E-01	8.752774E-02
5.647874E+03	-1.737953E+01	2.955497E-01	8.754246E-02
5.648074E+03	-1.737993E+01	2.959986E-01	8.754982E-02
5.648275E+03	-1.737777E+01	2.942355E-01	8.755722E-02
5.648675E+03	-1.737838E+01	2.937042E-01	8.757194E-02
5.648875E+03	-1.737731E+01	2.929850E-01	8.757930E-02
5.649075E+03	-1.737639E+01	2.936786E-01	8.758666E-02
5.649275E+03	-1.737865E+01	2.938898E-01	8.759402E-02
5.649475E+03	-1.737661E+01	2.924902E-01	8.760138E-02
5.649875E+03	-1.737376E+01	2.903973E-01	8.761610E-02
5.650075E+03	-1.737104E+01	2.883344E-01	8.762346E-02
5.650275E+03	-1.736990E+01	2.862822E-01	8.763082E-02
5.650475E+03	-1.736807E+01	2.838079E-01	8.763818E-02
5.650675E+03	-1.736544E+01	2.817048E-01	8.764553E-02
5.650875E+03	-1.736213E+01	2.792140E-01	8.765289E-02
5.651075E+03	-1.735964E+01	2.776629E-01	8.766025E-02
5.651275E+03	-1.736181E+01	2.779328E-01	8.766761E-02
5.651475E+03	-1.735975E+01	2.760429E-01	8.767496E-02
5.651675E+03	-1.736035E+01	2.698482E-01	8.768232E-02
5.651875E+03	-1.736299E+01	2.706321E-01	8.768968E-02
5.652075E+03	-1.735970E+01	2.687503E-01	8.769703E-02
5.652275E+03	-1.735860E+01	2.681108E-01	8.770439E-02
5.652475E+03	-1.735606E+01	2.660071E-01	8.771174E-02
5.652675E+03	-1.735684E+01	2.649148E-01	8.771910E-02
5.652875E+03	-1.735834E+01	2.659844E-01	8.772645E-02
5.653075E+03	-1.736007E+01	2.657976E-01	8.773381E-02
5.653476E+03	-1.736284E+01	2.571820E-01	8.774855E-02
5.653676E+03	-1.736316E+01	2.561535E-01	8.775591E-02
5.653876E+03	-1.736041E+01	2.540430E-01	8.776326E-02
5.654076E+03	-1.735746E+01	2.512811E-01	8.777061E-02
5.654276E+03	-1.735642E+01	2.492052E-01	8.777797E-02
