#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.768459E+01	2.085556E-01	3.380020E-01
6.787500E+03	-1.768234E+01	2.046591E-01	3.382295E-01
6.788700E+03	-1.768082E+01	1.975729E-01	3.384569E-01
6.789800E+03	-1.768069E+01	1.976828E-01	3.386654E-01
6.791000E+03	-1.767975E+01	1.919957E-01	3.388927E-01
6.795600E+03	-1.768061E+01	1.930537E-01	3.397638E-01
6.796800E+03	-1.768081E+01	1.957022E-01	3.399909E-01
6.797900E+03	-1.767923E+01	1.956221E-01	3.401991E-01
6.799100E+03	-1.768022E+01	1.855992E-01	3.404262E-01
6.800200E+03	-1.768080E+01	1.854138E-01	3.406343E-01
6.801400E+03	-1.768065E+01	1.834096E-01	3.408613E-01
6.803700E+03	-1.767694E+01	1.867428E-01	3.412962E-01
6.804900E+03	-1.767495E+01	1.862615E-01	3.415231E-01
6.806000E+03	-1.767208E+01	1.858700E-01	3.417311E-01
6.807200E+03	-1.766824E+01	1.918420E-01	3.419579E-01
6.808400E+03	-1.766523E+01	1.924214E-01	3.421846E-01
6.809500E+03	-1.766628E+01	1.911644E-01	3.423924E-01
6.810700E+03	-1.766787E+01	1.917849E-01	3.426191E-01
6.811800E+03	-1.766217E+01	1.863948E-01	3.428269E-01
6.813000E+03	-1.766315E+01	1.865208E-01	3.430535E-01
6.814100E+03	-1.766328E+01	1.867611E-01	3.432612E-01
6.815300E+03	-1.766036E+01	1.853657E-01	3.434877E-01
6.816500E+03	-1.765705E+01	1.850336E-01	3.437142E-01
6.817600E+03	-1.765391E+01	1.856404E-01	3.439218E-01
6.818800E+03	-1.764819E+01	1.843042E-01	3.441482E-01
6.819900E+03	-1.764112E+01	1.836175E-01	3.443557E-01
6.821100E+03	-1.763693E+01	1.718699E-01	3.445820E-01
6.822300E+03	-1.763272E+01	1.648142E-01	3.448083E-01
6.823400E+03	-1.763144E+01	1.681354E-01	3.450157E-01
6.824600E+03	-1.762974E+01	1.662438E-01	3.452420E-01
6.825700E+03	-1.763155E+01	1.690099E-01	3.454493E-01
6.826900E+03	-1.763272E+01	1.658707E-01	3.456754E-01
6.828100E+03	-1.763196E+01	1.682618E-01	3.459015E-01
6.829200E+03	-1.763320E+01	1.746039E-01	3.461092E-01
6.830400E+03	-1.763082E+01	1.736519E-01	3.463359E-01
6.831500E+03	-1.762922E+01	1.726376E-01	3.465437E-01
6.832700E+03	-1.762920E+01	1.816608E-01	3.467704E-01
6.835000E+03	-1.763243E+01	1.931906E-01	3.472048E-01
6.836200E+03	-1.763683E+01	1.952671E-01	3.474313E-01
6.837300E+03	-1.763163E+01	1.891866E-01	3.476390E-01
6.838500E+03	-1.762884E+01	1.941092E-01	3.478655E-01
6.839600E+03	-1.762769E+01	1.967181E-01	3.480730E-01
6.840800E+03	-1.762562E+01	1.953078E-01	3.482994E-01
6.842000E+03	-1.762617E+01	1.930644E-01	3.485258E-01
6.843100E+03	-1.762612E+01	2.000886E-01	3.487333E-01
6.844300E+03	-1.762565E+01	2.000368E-01	3.489596E-01
6.845400E+03	-1.763002E+01	2.025880E-01	3.491670E-01
6.846600E+03	-1.763162E+01	2.017409E-01	3.493932E-01
6.847800E+03	-1.762865E+01	2.002059E-01	3.496194E-01
6.848900E+03	-1.762869E+01	2.028416E-01	3.498266E-01
6.850100E+03	-1.762905E+01	2.045898E-01	3.500527E-01
6.851200E+03	-1.762525E+01	2.040158E-01	3.502600E-01
6.852400E+03	-1.762515E+01	2.012774E-01	3.504860E-01
6.853500E+03	-1.762552E+01	2.011125E-01	3.506931E-01
6.854700E+03	-1.762509E+01	2.009516E-01	3.509191E-01
6.855900E+03	-1.761935E+01	2.011559E-01	3.511450E-01
6.857000E+03	-1.761478E+01	1.978689E-01	3.513520E-01
6.858200E+03	-1.761540E+01	1.965032E-01	3.515779E-01
6.859300E+03	-1.761839E+01	1.981431E-01	3.517849E-01
6.860500E+03	-1.762084E+01	1.992165E-01	3.520106E-01
6.861700E+03	-1.761615E+01	1.976837E-01	3.522363E-01
6.862800E+03	-1.760802E+01	1.972069E-01	3.524432E-01
6.864000E+03	-1.760503E+01	1.962658E-01	3.526688E-01
6.865100E+03	-1.760180E+01	1.950647E-01	3.528756E-01
6.866300E+03	-1.760271E+01	1.932377E-01	3.531012E-01
6.867500E+03	-1.760603E+01	1.943587E-01	3.533267E-01
6.868600E+03	-1.760318E+01	1.909001E-01	3.535334E-01
6.869800E+03	-1.759667E+01	1.881155E-01	3.537589E-01
6.870900E+03	-1.759307E+01	1.891182E-01	3.539655E-01
6.872100E+03	-1.758591E+01	1.839594E-01	3.541909E-01
6.873200E+03	-1.758066E+01	1.810215E-01	3.543975E-01
6.874400E+03	-1.758174E+01	1.762010E-01	3.546228E-01
6.875600E+03	-1.758253E+01	1.776430E-01	3.548480E-01
6.876700E+03	-1.758463E+01	1.772670E-01	3.550545E-01
6.877900E+03	-1.758251E+01	1.695894E-01	3.552797E-01
6.879000E+03	-1.758453E+01	1.654412E-01	3.554860E-01
6.880200E+03	-1.758647E+01	1.656926E-01	3.557111E-01
