#wls	flux	fluxerr	mangling_mask
6.386700E+03	-1.527987E+01	8.733438E-03	2.117125E-01
6.387900E+03	-1.527997E+01	8.735606E-03	2.117167E-01
6.389100E+03	-1.528010E+01	8.738317E-03	2.117209E-01
6.390100E+03	-1.528014E+01	8.739130E-03	2.117244E-01
6.391300E+03	-1.528021E+01	8.740758E-03	2.117286E-01
6.392400E+03	-1.528016E+01	8.739673E-03	2.117324E-01
6.393600E+03	-1.528007E+01	8.738045E-03	2.117366E-01
6.394700E+03	-1.528008E+01	8.738317E-03	2.117405E-01
6.395900E+03	-1.528020E+01	8.740758E-03	2.117447E-01
6.397100E+03	-1.528029E+01	8.742658E-03	2.117488E-01
6.398200E+03	-1.528015E+01	8.739944E-03	2.117527E-01
6.399400E+03	-1.528008E+01	8.738588E-03	2.117569E-01
6.400400E+03	-1.528022E+01	8.741572E-03	2.117604E-01
6.401600E+03	-1.528038E+01	8.744830E-03	2.117646E-01
6.402800E+03	-1.528050E+01	8.747274E-03	2.117688E-01
6.403900E+03	-1.528061E+01	8.749721E-03	2.117726E-01
6.405100E+03	-1.528070E+01	8.751624E-03	2.117768E-01
6.406200E+03	-1.528075E+01	8.752712E-03	2.117806E-01
6.407400E+03	-1.528083E+01	8.754345E-03	2.117848E-01
6.408500E+03	-1.528096E+01	8.757068E-03	2.117886E-01
6.409700E+03	-1.528100E+01	8.757885E-03	2.117928E-01
6.410800E+03	-1.528093E+01	8.756523E-03	2.117967E-01
6.411900E+03	-1.528086E+01	9.283953E-03	2.118005E-01
6.413100E+03	-1.528080E+01	9.558907E-03	2.118047E-01
6.414200E+03	-1.528082E+01	9.387075E-03	2.118085E-01
6.415400E+03	-1.528093E+01	9.384683E-03	2.118127E-01
6.416600E+03	-1.528106E+01	9.161984E-03	2.118169E-01
6.417700E+03	-1.528111E+01	8.801820E-03	2.118207E-01
6.418900E+03	-1.528118E+01	8.762110E-03	2.118249E-01
6.420000E+03	-1.528123E+01	8.761849E-03	2.118287E-01
6.421100E+03	-1.528118E+01	8.744677E-03	2.118325E-01
6.422200E+03	-1.528132E+01	8.568546E-03	2.118364E-01
6.423400E+03	-1.528155E+01	8.554687E-03	2.118405E-01
6.424600E+03	-1.528181E+01	8.507641E-03	2.118447E-01
6.425700E+03	-1.528205E+01	8.366838E-03	2.118486E-01
6.426900E+03	-1.528217E+01	8.269489E-03	2.118527E-01
6.428000E+03	-1.528215E+01	8.030154E-03	2.118566E-01
6.429200E+03	-1.528223E+01	8.037347E-03	2.118607E-01
6.430400E+03	-1.528240E+01	8.080997E-03	2.118649E-01
6.431400E+03	-1.528249E+01	8.111774E-03	2.118684E-01
6.432600E+03	-1.528261E+01	7.935872E-03	2.118725E-01
6.433700E+03	-1.528284E+01	8.200717E-03	2.118764E-01
6.434900E+03	-1.528313E+01	7.793080E-03	2.118805E-01
6.436000E+03	-1.528341E+01	7.732037E-03	2.118843E-01
6.437200E+03	-1.528371E+01	7.762920E-03	2.118885E-01
6.438400E+03	-1.528385E+01	7.663732E-03	2.118927E-01
6.439500E+03	-1.528400E+01	7.778882E-03	2.118965E-01
6.440700E+03	-1.528420E+01	7.798327E-03	2.119007E-01
6.441700E+03	-1.528444E+01	7.834732E-03	2.119041E-01
6.442900E+03	-1.528461E+01	7.809044E-03	2.119083E-01
6.444100E+03	-1.528481E+01	7.812039E-03	2.119125E-01
6.445200E+03	-1.528515E+01	7.645067E-03	2.119163E-01
6.446400E+03	-1.528539E+01	7.606125E-03	2.119204E-01
6.447500E+03	-1.528559E+01	7.561236E-03	2.119243E-01
6.448700E+03	-1.528582E+01	7.734696E-03	2.119284E-01
6.449800E+03	-1.528605E+01	7.738698E-03	2.119322E-01
6.451000E+03	-1.528628E+01	8.041690E-03	2.119364E-01
6.452100E+03	-1.528658E+01	8.265980E-03	2.119402E-01
6.453200E+03	-1.528678E+01	8.268109E-03	2.119440E-01
6.454400E+03	-1.528673E+01	8.193254E-03	2.119482E-01
6.455500E+03	-1.528688E+01	8.165005E-03	2.119520E-01
6.456700E+03	-1.528720E+01	8.257270E-03	2.119561E-01
6.457900E+03	-1.528746E+01	8.391560E-03	2.119603E-01
6.459000E+03	-1.528758E+01	8.397512E-03	2.119641E-01
6.460200E+03	-1.528774E+01	8.407010E-03	2.119682E-01
6.461300E+03	-1.528786E+01	7.827871E-03	2.119720E-01
6.462400E+03	-1.528794E+01	7.475649E-03	2.119758E-01
6.463500E+03	-1.528815E+01	7.561584E-03	2.119796E-01
6.464700E+03	-1.528825E+01	7.715783E-03	2.119838E-01
6.465900E+03	-1.528831E+01	7.682646E-03	2.119879E-01
6.467000E+03	-1.528850E+01	7.750672E-03	2.119917E-01
6.468200E+03	-1.528873E+01	7.717978E-03	2.119959E-01
6.469300E+03	-1.528884E+01	7.785845E-03	2.119997E-01
6.470500E+03	-1.528886E+01	7.786063E-03	2.120038E-01
6.471700E+03	-1.528888E+01	7.946744E-03	2.120080E-01
6.472700E+03	-1.528885E+01	8.001972E-03	2.120114E-01
6.473900E+03	-1.528871E+01	8.329182E-03	2.120156E-01
6.475000E+03	-1.528858E+01	8.273586E-03	2.120194E-01
6.476200E+03	-1.528855E+01	8.399303E-03	2.120235E-01
6.477300E+03	-1.528859E+01	8.566926E-03	2.120273E-01
6.478500E+03	-1.528867E+01	8.688228E-03	2.120315E-01
6.479700E+03	-1.528870E+01	8.679699E-03	2.120356E-01
6.480800E+03	-1.528867E+01	8.577216E-03	2.120394E-01
6.482000E+03	-1.528868E+01	8.504166E-03	2.120435E-01
6.483000E+03	-1.528877E+01	8.332818E-03	2.120470E-01
6.484200E+03	-1.528876E+01	8.495738E-03	2.120511E-01
6.485400E+03	-1.528862E+01	8.472002E-03	2.120553E-01
6.486500E+03	-1.528850E+01	8.530775E-03	2.120590E-01
6.487700E+03	-1.528839E+01	8.637635E-03	2.120632E-01
6.488800E+03	-1.528826E+01	8.631189E-03	2.120670E-01
6.490000E+03	-1.528831E+01	8.656749E-03	2.120711E-01
6.491100E+03	-1.528825E+01	8.588033E-03	2.120749E-01
6.492200E+03	-1.528833E+01	8.580866E-03	2.120787E-01
6.493400E+03	-1.528848E+01	8.565015E-03	2.120828E-01
6.494500E+03	-1.528856E+01	8.511765E-03	2.120866E-01
6.495700E+03	-1.528870E+01	8.587240E-03	2.120907E-01
6.496800E+03	-1.528874E+01	9.004710E-03	2.120945E-01
6.498000E+03	-1.528856E+01	8.836225E-03	2.120986E-01
6.499100E+03	-1.528839E+01	8.889515E-03	2.121024E-01
6.500300E+03	-1.528839E+01	8.724250E-03	2.121065E-01
6.501500E+03	-1.528845E+01	8.520324E-03	2.121107E-01
6.502500E+03	-1.528857E+01	8.536920E-03	2.121141E-01
6.503700E+03	-1.528879E+01	8.853789E-03	2.121182E-01
6.504800E+03	-1.528891E+01	9.000033E-03	2.121220E-01
6.506000E+03	-1.528898E+01	8.776488E-03	2.121261E-01
6.507200E+03	-1.528924E+01	8.802719E-03	2.121303E-01
6.508300E+03	-1.528950E+01	8.966008E-03	2.121340E-01
6.509500E+03	-1.528959E+01	8.949525E-03	2.121382E-01
6.510600E+03	-1.528948E+01	8.965586E-03	2.121419E-01
6.511800E+03	-1.528925E+01	8.977018E-03	2.121460E-01
6.512800E+03	-1.528915E+01	8.931634E-03	2.121495E-01
6.514000E+03	-1.528916E+01	8.782868E-03	2.121536E-01
6.515200E+03	-1.528917E+01	8.850097E-03	2.121577E-01
6.516300E+03	-1.528909E+01	8.751174E-03	2.121615E-01
6.517500E+03	-1.528906E+01	8.737811E-03	2.121656E-01
6.518600E+03	-1.528902E+01	8.738909E-03	2.121694E-01
6.519800E+03	-1.528891E+01	8.747157E-03	2.121735E-01
6.521000E+03	-1.528886E+01	8.694425E-03	2.121776E-01
6.522100E+03	-1.528894E+01	8.569678E-03	2.121814E-01
6.523200E+03	-1.528888E+01	8.290626E-03	2.121851E-01
6.524300E+03	-1.528866E+01	8.174000E-03	2.121889E-01
6.525500E+03	-1.528861E+01	8.005361E-03	2.121931E-01
6.526600E+03	-1.528860E+01	7.749608E-03	2.121969E-01
6.527800E+03	-1.528858E+01	7.765184E-03	2.122011E-01
6.529000E+03	-1.528858E+01	7.621823E-03	2.122052E-01
6.530100E+03	-1.528872E+01	8.017691E-03	2.122090E-01
6.531300E+03	-1.528872E+01	7.951078E-03	2.122132E-01
6.532400E+03	-1.528870E+01	8.194287E-03	2.122170E-01
6.533500E+03	-1.528881E+01	8.076875E-03	2.122208E-01
6.534700E+03	-1.528875E+01	8.035934E-03	2.122249E-01
6.535800E+03	-1.528874E+01	8.024923E-03	2.122287E-01
6.537000E+03	-1.528899E+01	7.940948E-03	2.122329E-01
6.538100E+03	-1.528918E+01	7.813581E-03	2.122367E-01
6.539300E+03	-1.528917E+01	7.964867E-03	2.122408E-01
6.540400E+03	-1.528939E+01	7.944926E-03	2.122446E-01
6.541600E+03	-1.528963E+01	7.908226E-03	2.122488E-01
6.542800E+03	-1.528952E+01	8.083829E-03	2.122529E-01
6.543800E+03	-1.528932E+01	8.445228E-03	2.122564E-01
6.545000E+03	-1.528925E+01	8.483716E-03	2.122605E-01
6.546100E+03	-1.528923E+01	7.990776E-03	2.122643E-01
6.547300E+03	-1.528928E+01	7.976767E-03	2.122685E-01
6.548500E+03	-1.528953E+01	7.944230E-03	2.122726E-01
6.549600E+03	-1.528962E+01	8.063794E-03	2.122764E-01
6.550800E+03	-1.528953E+01	8.175344E-03	2.122805E-01
6.551900E+03	-1.528961E+01	8.203386E-03	2.122843E-01
6.553100E+03	-1.528948E+01	7.820858E-03	2.122885E-01
6.554100E+03	-1.528943E+01	7.759612E-03	2.122919E-01
6.555300E+03	-1.528938E+01	7.779966E-03	2.122961E-01
6.556500E+03	-1.528928E+01	7.562800E-03	2.123002E-01
6.557600E+03	-1.528943E+01	7.359993E-03	2.123040E-01
6.558800E+03	-1.528959E+01	7.676605E-03	2.123081E-01
6.559900E+03	-1.528965E+01	7.709555E-03	2.123119E-01
6.561100E+03	-1.528984E+01	7.732584E-03	2.123160E-01
6.562300E+03	-1.529000E+01	7.682238E-03	2.123202E-01
6.563400E+03	-1.529017E+01	7.607543E-03	2.123240E-01
6.564500E+03	-1.529040E+01	7.470971E-03	2.123278E-01
6.565600E+03	-1.529049E+01	7.442639E-03	2.123315E-01
6.566800E+03	-1.529057E+01	7.591581E-03	2.123357E-01
6.567900E+03	-1.529074E+01	7.515747E-03	2.123395E-01
6.569100E+03	-1.529081E+01	7.515007E-03	2.123436E-01
6.570300E+03	-1.529076E+01	7.449969E-03	2.123477E-01
6.571400E+03	-1.529079E+01	7.526526E-03	2.123515E-01
6.572600E+03	-1.529074E+01	7.564260E-03	2.123556E-01
6.573700E+03	-1.529060E+01	7.623107E-03	2.123594E-01
6.574800E+03	-1.529064E+01	7.719254E-03	2.123632E-01
6.576000E+03	-1.529077E+01	7.825601E-03	2.123673E-01
6.577100E+03	-1.529074E+01	7.885273E-03	2.123711E-01
6.578300E+03	-1.529056E+01	7.876479E-03	2.123752E-01
6.579400E+03	-1.529041E+01	7.221563E-03	2.123790E-01
6.580600E+03	-1.529058E+01	7.198602E-03	2.123831E-01
6.581700E+03	-1.529095E+01	7.045920E-03	2.123869E-01
6.582900E+03	-1.529125E+01	7.089640E-03	2.123910E-01
6.584100E+03	-1.529138E+01	7.119609E-03	2.123951E-01
6.585100E+03	-1.529153E+01	7.268868E-03	2.123986E-01
6.586300E+03	-1.529173E+01	7.328919E-03	2.124027E-01
