#wls	flux	fluxerr	mangling_mask
5.649269E+03	-1.710713E+01	2.370273E-01	2.735930E-02
5.649469E+03	-1.710792E+01	2.377014E-01	2.736468E-02
5.649669E+03	-1.710634E+01	2.375089E-01	2.737007E-02
5.649869E+03	-1.710389E+01	2.358960E-01	2.737545E-02
5.650069E+03	-1.710020E+01	2.372904E-01	2.738083E-02
5.650269E+03	-1.709721E+01	2.356623E-01	2.738621E-02
5.650469E+03	-1.709648E+01	2.358482E-01	2.739159E-02
5.650669E+03	-1.709943E+01	2.367959E-01	2.739697E-02
5.650869E+03	-1.709680E+01	2.352005E-01	2.740235E-02
5.651070E+03	-1.709659E+01	2.350305E-01	2.740776E-02
5.651270E+03	-1.709541E+01	2.351492E-01	2.741314E-02
5.651470E+03	-1.709667E+01	2.355224E-01	2.741852E-02
5.651670E+03	-1.709719E+01	2.355649E-01	2.742389E-02
5.651870E+03	-1.709514E+01	2.350696E-01	2.742927E-02
5.652070E+03	-1.709367E+01	2.341626E-01	2.743465E-02
5.652270E+03	-1.709123E+01	2.330430E-01	2.744003E-02
5.652470E+03	-1.709095E+01	2.329159E-01	2.744541E-02
5.652670E+03	-1.708961E+01	2.322079E-01	2.745079E-02
5.652870E+03	-1.709047E+01	2.339188E-01	2.745617E-02
5.653070E+03	-1.709249E+01	2.350764E-01	2.746155E-02
5.653270E+03	-1.709430E+01	2.367928E-01	2.746692E-02
5.653470E+03	-1.709600E+01	2.378018E-01	2.747230E-02
5.653670E+03	-1.709884E+01	2.393900E-01	2.747768E-02
5.653870E+03	-1.710166E+01	2.401112E-01	2.748306E-02
5.654070E+03	-1.710630E+01	2.436734E-01	2.748843E-02
5.654270E+03	-1.710767E+01	2.438464E-01	2.749381E-02
5.654470E+03	-1.710503E+01	2.432815E-01	2.749919E-02
5.654670E+03	-1.710574E+01	2.454490E-01	2.750456E-02
5.654870E+03	-1.710430E+01	2.445444E-01	2.750994E-02
5.655070E+03	-1.710443E+01	2.442818E-01	2.751532E-02
5.655270E+03	-1.710242E+01	2.427190E-01	2.752069E-02
5.655470E+03	-1.710140E+01	2.420221E-01	2.752607E-02
5.655670E+03	-1.710132E+01	2.419213E-01	2.753144E-02
5.655870E+03	-1.710140E+01	2.419734E-01	2.753682E-02
5.656069E+03	-1.710104E+01	2.427294E-01	2.754217E-02
5.656270E+03	-1.710051E+01	2.415994E-01	2.754757E-02
5.656471E+03	-1.709893E+01	2.418681E-01	2.755297E-02
5.656671E+03	-1.709796E+01	2.401318E-01	2.755835E-02
5.656870E+03	-1.709805E+01	2.392584E-01	2.756369E-02
5.657070E+03	-1.709753E+01	2.378937E-01	2.756907E-02
5.657270E+03	-1.709661E+01	2.373446E-01	2.757444E-02
5.657470E+03	-1.709633E+01	2.376610E-01	2.757982E-02
5.657670E+03	-1.709572E+01	2.373526E-01	2.758519E-02
5.657870E+03	-1.709380E+01	2.363130E-01	2.759056E-02
5.658070E+03	-1.709427E+01	2.365643E-01	2.759594E-02
5.658270E+03	-1.709644E+01	2.378204E-01	2.760131E-02
5.658470E+03	-1.709569E+01	2.380878E-01	2.760668E-02
5.658670E+03	-1.709527E+01	2.380159E-01	2.761205E-02
5.658870E+03	-1.709285E+01	2.377570E-01	2.761743E-02
5.659070E+03	-1.709008E+01	2.366580E-01	2.762280E-02
5.659270E+03	-1.709255E+01	2.380068E-01	2.762817E-02
5.659470E+03	-1.709363E+01	2.381250E-01	2.763354E-02
5.659670E+03	-1.709097E+01	2.371037E-01	2.763892E-02
5.660070E+03	-1.709263E+01	2.380946E-01	2.764966E-02
5.660270E+03	-1.708852E+01	2.368136E-01	2.765503E-02
5.660470E+03	-1.708793E+01	2.364500E-01	2.766040E-02
5.660670E+03	-1.708529E+01	2.350178E-01	2.766577E-02
5.660870E+03	-1.708503E+01	2.356043E-01	2.767114E-02
5.661070E+03	-1.708547E+01	2.365528E-01	2.767651E-02
5.661270E+03	-1.708560E+01	2.380897E-01	2.768188E-02
5.661471E+03	-1.708525E+01	2.378619E-01	2.768728E-02
5.661671E+03	-1.708546E+01	2.375534E-01	2.769265E-02
5.661871E+03	-1.708559E+01	2.377658E-01	2.769802E-02
5.662071E+03	-1.708655E+01	2.386193E-01	2.770339E-02
5.662271E+03	-1.708708E+01	2.388498E-01	2.770876E-02
5.662471E+03	-1.708771E+01	2.394310E-01	2.771413E-02
5.662671E+03	-1.708908E+01	2.414597E-01	2.771950E-02
5.662871E+03	-1.709038E+01	2.421823E-01	2.772487E-02
5.663071E+03	-1.709236E+01	2.432706E-01	2.773023E-02
5.663271E+03	-1.709431E+01	2.442741E-01	2.773560E-02
5.663471E+03	-1.709587E+01	2.458731E-01	2.774097E-02
5.663671E+03	-1.709894E+01	2.474091E-01	2.774634E-02
5.663871E+03	-1.709874E+01	2.469944E-01	2.775171E-02
5.664071E+03	-1.709620E+01	2.460438E-01	2.775707E-02
5.664271E+03	-1.709465E+01	2.441187E-01	2.776244E-02
5.664471E+03	-1.709433E+01	2.453387E-01	2.776781E-02
5.664671E+03	-1.709492E+01	2.461092E-01	2.777318E-02
5.664871E+03	-1.709682E+01	2.472003E-01	2.777854E-02
5.665071E+03	-1.709648E+01	2.466766E-01	2.778391E-02
5.665271E+03	-1.709341E+01	2.450682E-01	2.778928E-02
5.665471E+03	-1.709256E+01	2.446305E-01	2.779464E-02
5.665671E+03	-1.709168E+01	2.438918E-01	2.780001E-02
5.665871E+03	-1.708956E+01	2.426689E-01	2.780537E-02
5.666071E+03	-1.708797E+01	2.409685E-01	2.781074E-02
5.666271E+03	-1.708500E+01	2.389371E-01	2.781611E-02
5.666471E+03	-1.708552E+01	2.390565E-01	2.782147E-02
5.666672E+03	-1.708890E+01	2.407280E-01	2.782686E-02
5.666872E+03	-1.709157E+01	2.421742E-01	2.783223E-02
5.667072E+03	-1.709462E+01	2.437070E-01	2.783759E-02
5.667272E+03	-1.709722E+01	2.459233E-01	2.784296E-02
5.667472E+03	-1.709796E+01	2.462569E-01	2.784832E-02
5.667672E+03	-1.710025E+01	2.463759E-01	2.785369E-02
5.668272E+03	-1.710083E+01	2.471870E-01	2.786978E-02
5.668471E+03	-1.710122E+01	2.477290E-01	2.787511E-02
5.668672E+03	-1.710130E+01	2.483930E-01	2.788050E-02
5.668872E+03	-1.710172E+01	2.488623E-01	2.788587E-02
5.669072E+03	-1.710262E+01	2.488319E-01	2.789123E-02
5.669271E+03	-1.710217E+01	2.487877E-01	2.789657E-02
5.669471E+03	-1.710202E+01	2.475148E-01	2.790193E-02
5.669671E+03	-1.710226E+01	2.476902E-01	2.790729E-02
5.669871E+03	-1.710222E+01	2.520922E-01	2.791265E-02
5.670071E+03	-1.710260E+01	2.535863E-01	2.791802E-02
5.670271E+03	-1.710311E+01	2.524879E-01	2.792338E-02
5.670471E+03	-1.710135E+01	2.511252E-01	2.792874E-02
5.670671E+03	-1.709920E+01	2.474840E-01	2.793410E-02
5.670871E+03	-1.709907E+01	2.446325E-01	2.793946E-02
5.671071E+03	-1.709818E+01	2.476772E-01	2.794482E-02
5.671271E+03	-1.709621E+01	2.479007E-01	2.795018E-02
5.671471E+03	-1.709536E+01	2.458219E-01	2.795554E-02
5.671872E+03	-1.709549E+01	2.442672E-01	2.796629E-02
5.672072E+03	-1.709552E+01	2.437038E-01	2.797165E-02
5.672272E+03	-1.709436E+01	2.430610E-01	2.797701E-02
5.672472E+03	-1.709275E+01	2.435559E-01	2.798237E-02
5.672672E+03	-1.709108E+01	2.438665E-01	2.798773E-02
5.672872E+03	-1.708977E+01	2.442130E-01	2.799309E-02
5.673072E+03	-1.708900E+01	2.438187E-01	2.799845E-02
5.673272E+03	-1.708865E+01	2.438830E-01	2.800381E-02
5.673472E+03	-1.708797E+01	2.471570E-01	2.800917E-02
5.673672E+03	-1.708704E+01	2.465413E-01	2.801453E-02
5.673872E+03	-1.708564E+01	2.456116E-01	2.801988E-02
5.674072E+03	-1.708378E+01	2.442773E-01	2.802524E-02
5.674272E+03	-1.708446E+01	2.457632E-01	2.803060E-02
5.674472E+03	-1.708444E+01	2.457512E-01	2.803596E-02
5.675072E+03	-1.708235E+01	2.451667E-01	2.805203E-02
5.675272E+03	-1.708199E+01	2.452499E-01	2.805739E-02
5.675472E+03	-1.708366E+01	2.457634E-01	2.806274E-02
5.675672E+03	-1.708187E+01	2.461073E-01	2.806810E-02
5.676072E+03	-1.708293E+01	2.453179E-01	2.807881E-02
5.676272E+03	-1.708236E+01	2.450432E-01	2.808417E-02
5.676672E+03	-1.708146E+01	2.428483E-01	2.809488E-02
5.676872E+03	-1.708054E+01	2.419830E-01	2.810024E-02
5.677072E+03	-1.708090E+01	2.422913E-01	2.810559E-02
5.677273E+03	-1.707966E+01	2.407144E-01	2.811097E-02
5.677673E+03	-1.707989E+01	2.414931E-01	2.812168E-02
5.677873E+03	-1.707975E+01	2.415692E-01	2.812704E-02
5.678073E+03	-1.707832E+01	2.407093E-01	2.813239E-02
5.678273E+03	-1.707875E+01	2.408248E-01	2.813775E-02
5.678473E+03	-1.707888E+01	2.409074E-01	2.814310E-02
5.678673E+03	-1.707933E+01	2.406900E-01	2.814845E-02
5.678873E+03	-1.707940E+01	2.399043E-01	2.815381E-02
5.679073E+03	-1.708006E+01	2.403151E-01	2.815916E-02
5.679273E+03	-1.708302E+01	2.427097E-01	2.816452E-02
5.679473E+03	-1.708401E+01	2.439350E-01	2.816987E-02
5.679673E+03	-1.708356E+01	2.451150E-01	2.817522E-02
5.679873E+03	-1.708323E+01	2.474153E-01	2.818057E-02
5.680073E+03	-1.708101E+01	2.458794E-01	2.818593E-02
5.680273E+03	-1.708160E+01	2.466624E-01	2.819128E-02
5.680473E+03	-1.708400E+01	2.479538E-01	2.819663E-02
5.680672E+03	-1.708480E+01	2.460645E-01	2.820196E-02
5.680873E+03	-1.708414E+01	2.452617E-01	2.820733E-02
5.681073E+03	-1.708469E+01	2.457625E-01	2.821269E-02
5.681273E+03	-1.708413E+01	2.455623E-01	2.821804E-02
5.681472E+03	-1.708415E+01	2.466020E-01	2.822336E-02
5.681672E+03	-1.708345E+01	2.472737E-01	2.822871E-02
5.682072E+03	-1.708337E+01	2.479629E-01	2.823941E-02
5.682272E+03	-1.708342E+01	2.483624E-01	2.824476E-02
5.682473E+03	-1.708377E+01	2.489672E-01	2.825014E-02
5.682673E+03	-1.708607E+01	2.505069E-01	2.825549E-02
5.682873E+03	-1.708578E+01	2.508886E-01	2.826084E-02
5.683073E+03	-1.708382E+01	2.497817E-01	2.826619E-02
5.683273E+03	-1.708253E+01	2.468543E-01	2.827154E-02
5.683473E+03	-1.708240E+01	2.464200E-01	2.827689E-02
5.683673E+03	-1.708143E+01	2.472689E-01	2.828224E-02
5.683873E+03	-1.708228E+01	2.477601E-01	2.828759E-02
5.684073E+03	-1.708232E+01	2.474519E-01	2.829294E-02
5.684473E+03	-1.708351E+01	2.502045E-01	2.830363E-02
5.684673E+03	-1.708439E+01	2.510692E-01	2.830898E-02
5.684873E+03	-1.708532E+01	2.517630E-01	2.831433E-02
5.685273E+03	-1.708441E+01	2.514941E-01	2.832503E-02
5.685473E+03	-1.708404E+01	2.508741E-01	2.833037E-02
5.685673E+03	-1.708342E+01	2.489002E-01	2.833572E-02
5.686073E+03	-1.708281E+01	2.485113E-01	2.834641E-02
5.686273E+03	-1.708367E+01	2.468787E-01	2.835176E-02
5.686473E+03	-1.708201E+01	2.453741E-01	2.835711E-02
5.686873E+03	-1.708233E+01	2.458667E-01	2.836780E-02
5.687073E+03	-1.708258E+01	2.453872E-01	2.837315E-02
5.687273E+03	-1.708375E+01	2.451684E-01	2.837849E-02
5.687473E+03	-1.708460E+01	2.452180E-01	2.838384E-02
5.687674E+03	-1.708374E+01	2.458631E-01	2.838921E-02
5.687874E+03	-1.708460E+01	2.504386E-01	2.839455E-02
5.688474E+03	-1.708611E+01	2.497019E-01	2.841059E-02
5.688674E+03	-1.708623E+01	2.491490E-01	2.841593E-02
5.688874E+03	-1.708647E+01	2.479419E-01	2.842130E-02
5.689074E+03	-1.708767E+01	2.484787E-01	2.842676E-02
5.689474E+03	-1.708815E+01	2.487014E-01	2.843769E-02
5.689674E+03	-1.708909E+01	2.487018E-01	2.844316E-02
5.689874E+03	-1.709036E+01	2.488257E-01	2.844862E-02
5.690074E+03	-1.708990E+01	2.485219E-01	2.845409E-02
5.690274E+03	-1.708996E+01	2.513847E-01	2.845955E-02
5.690474E+03	-1.709029E+01	2.524669E-01	2.846502E-02
5.690674E+03	-1.709199E+01	2.535032E-01	2.847048E-02
5.690874E+03	-1.709392E+01	2.539069E-01	2.847595E-02
5.691074E+03	-1.709438E+01	2.557219E-01	2.848141E-02
5.691674E+03	-1.709536E+01	2.554521E-01	2.849780E-02
5.691874E+03	-1.709754E+01	2.566465E-01	2.850326E-02
5.692074E+03	-1.709619E+01	2.567732E-01	2.850873E-02
5.692274E+03	-1.709530E+01	2.563928E-01	2.851419E-02
5.692474E+03	-1.709619E+01	2.567661E-01	2.851965E-02
5.692674E+03	-1.709571E+01	2.565518E-01	2.852511E-02
5.692875E+03	-1.709464E+01	2.554578E-01	2.853060E-02
5.693074E+03	-1.709448E+01	2.553293E-01	2.853604E-02
5.693275E+03	-1.709399E+01	2.557532E-01	2.854153E-02
5.693475E+03	-1.709499E+01	2.554870E-01	2.854699E-02
5.693675E+03	-1.709475E+01	2.559916E-01	2.855245E-02
5.693874E+03	-1.709466E+01	2.564055E-01	2.855788E-02
5.694074E+03	-1.709528E+01	2.572844E-01	2.856334E-02
5.694274E+03	-1.709696E+01	2.612969E-01	2.856880E-02
5.694474E+03	-1.709730E+01	2.623884E-01	2.857426E-02
5.694674E+03	-1.709688E+01	2.620493E-01	2.857972E-02
5.694874E+03	-1.709601E+01	2.626654E-01	2.858518E-02
5.695074E+03	-1.709600E+01	2.626307E-01	2.859064E-02
5.695274E+03	-1.709557E+01	2.628148E-01	2.859610E-02
5.695474E+03	-1.709476E+01	2.633011E-01	2.860156E-02
5.695874E+03	-1.709395E+01	2.644974E-01	2.861248E-02
5.696074E+03	-1.709336E+01	2.641896E-01	2.861794E-02
5.696674E+03	-1.709379E+01	2.644455E-01	2.863432E-02
5.696874E+03	-1.709359E+01	2.654773E-01	2.863978E-02
5.697074E+03	-1.709296E+01	2.658242E-01	2.864523E-02
5.697274E+03	-1.709352E+01	2.674467E-01	2.865069E-02
5.697474E+03	-1.709255E+01	2.668448E-01	2.865615E-02
5.697674E+03	-1.709301E+01	2.671136E-01	2.866161E-02
5.697874E+03	-1.709461E+01	2.673673E-01	2.866706E-02
5.698275E+03	-1.709654E+01	2.685115E-01	2.867800E-02
5.698475E+03	-1.709726E+01	2.699373E-01	2.868346E-02
5.698675E+03	-1.709645E+01	2.705723E-01	2.868892E-02
5.698875E+03	-1.709542E+01	2.707708E-01	2.869437E-02
5.699075E+03	-1.709578E+01	2.711680E-01	2.869983E-02
5.699275E+03	-1.709484E+01	2.706108E-01	2.870529E-02
5.699475E+03	-1.709430E+01	2.690120E-01	2.871074E-02
5.699875E+03	-1.709570E+01	2.696917E-01	2.872165E-02
5.700075E+03	-1.709547E+01	2.694686E-01	2.872711E-02
5.700275E+03	-1.709614E+01	2.691906E-01	2.873256E-02
5.700475E+03	-1.709663E+01	2.668042E-01	2.873802E-02
5.700675E+03	-1.709677E+01	2.669977E-01	2.874347E-02
5.700875E+03	-1.709679E+01	2.666640E-01	2.874893E-02
5.701075E+03	-1.709667E+01	2.671783E-01	2.875438E-02
5.701275E+03	-1.709755E+01	2.676031E-01	2.875983E-02
5.701475E+03	-1.709878E+01	2.685505E-01	2.876529E-02
5.701675E+03	-1.709978E+01	2.682467E-01	2.877074E-02
5.701875E+03	-1.709890E+01	2.678794E-01	2.877619E-02
5.702075E+03	-1.709934E+01	2.691876E-01	2.878165E-02
5.702275E+03	-1.710024E+01	2.691062E-01	2.878710E-02
5.702475E+03	-1.710174E+01	2.705036E-01	2.879255E-02
5.702675E+03	-1.710327E+01	2.725768E-01	2.879801E-02
5.702875E+03	-1.710339E+01	2.728759E-01	2.880346E-02
5.703075E+03	-1.710267E+01	2.724488E-01	2.880891E-02
5.703276E+03	-1.710225E+01	2.710692E-01	2.881439E-02
5.703476E+03	-1.710327E+01	2.715731E-01	2.881984E-02
5.703676E+03	-1.710287E+01	2.705232E-01	2.882529E-02
5.703876E+03	-1.710312E+01	2.703020E-01	2.883075E-02
5.704076E+03	-1.710324E+01	2.704142E-01	2.883620E-02
5.704276E+03	-1.710169E+01	2.695101E-01	2.884165E-02
5.704476E+03	-1.710085E+01	2.680107E-01	2.884710E-02
5.704676E+03	-1.710021E+01	2.688509E-01	2.885255E-02
5.704876E+03	-1.710074E+01	2.681190E-01	2.885800E-02
5.705076E+03	-1.709995E+01	2.666191E-01	2.886345E-02
5.705276E+03	-1.709988E+01	2.670726E-01	2.886890E-02
5.705475E+03	-1.710046E+01	2.678395E-01	2.887432E-02
5.705676E+03	-1.710164E+01	2.685490E-01	2.887980E-02
5.705876E+03	-1.710202E+01	2.680782E-01	2.888525E-02
5.706075E+03	-1.710270E+01	2.694437E-01	2.889067E-02
5.706275E+03	-1.710475E+01	2.711505E-01	2.889612E-02
5.706475E+03	-1.710471E+01	2.703700E-01	2.890157E-02
5.706675E+03	-1.710589E+01	2.710068E-01	2.890702E-02
5.706875E+03	-1.710552E+01	2.707897E-01	2.891247E-02
5.707075E+03	-1.710590E+01	2.711305E-01	2.891792E-02
5.707275E+03	-1.710678E+01	2.714251E-01	2.892336E-02
5.707475E+03	-1.710619E+01	2.720839E-01	2.892881E-02
5.707675E+03	-1.710546E+01	2.730260E-01	2.893426E-02
5.707875E+03	-1.710570E+01	2.726479E-01	2.893971E-02
5.708075E+03	-1.710558E+01	2.722103E-01	2.894516E-02
5.708475E+03	-1.710520E+01	2.719686E-01	2.895605E-02
5.708676E+03	-1.710505E+01	2.721636E-01	2.896152E-02
5.708876E+03	-1.710508E+01	2.721939E-01	2.896697E-02
5.709076E+03	-1.710486E+01	2.722238E-01	2.897242E-02
5.709276E+03	-1.710677E+01	2.743778E-01	2.897786E-02
5.709476E+03	-1.710688E+01	2.733187E-01	2.898331E-02
5.709676E+03	-1.710666E+01	2.734572E-01	2.898876E-02
5.709876E+03	-1.710889E+01	2.755915E-01	2.899420E-02
5.710076E+03	-1.710936E+01	2.761298E-01	2.899965E-02
5.710476E+03	-1.710729E+01	2.743444E-01	2.901054E-02
5.710676E+03	-1.710764E+01	2.744866E-01	2.901598E-02
5.710876E+03	-1.710613E+01	2.741337E-01	2.902143E-02
5.711076E+03	-1.710610E+01	2.741958E-01	2.902687E-02
5.711276E+03	-1.710588E+01	2.754180E-01	2.903232E-02
5.711476E+03	-1.710569E+01	2.759056E-01	2.903776E-02
5.711676E+03	-1.710556E+01	2.762352E-01	2.904321E-02
5.711876E+03	-1.710540E+01	2.751629E-01	2.904865E-02
5.712276E+03	-1.710638E+01	2.760020E-01	2.905954E-02
5.712476E+03	-1.710719E+01	2.766383E-01	2.906498E-02
5.712676E+03	-1.710673E+01	2.760027E-01	2.907042E-02
5.712876E+03	-1.710834E+01	2.765204E-01	2.907587E-02
5.713076E+03	-1.710789E+01	2.762280E-01	2.908131E-02
5.713276E+03	-1.710839E+01	2.762164E-01	2.908675E-02
5.713476E+03	-1.710668E+01	2.741056E-01	2.909219E-02
5.713676E+03	-1.710605E+01	2.737483E-01	2.909764E-02
5.714277E+03	-1.710591E+01	2.737766E-01	2.911399E-02
5.714477E+03	-1.710706E+01	2.746816E-01	2.911943E-02
5.714877E+03	-1.710707E+01	2.739538E-01	2.913031E-02
5.715077E+03	-1.710676E+01	2.757462E-01	2.913575E-02
5.715277E+03	-1.710918E+01	2.776238E-01	2.914119E-02
5.715477E+03	-1.710964E+01	2.787469E-01	2.914663E-02
5.715677E+03	-1.710878E+01	2.779606E-01	2.915207E-02
5.715877E+03	-1.710805E+01	2.764234E-01	2.915751E-02
5.716077E+03	-1.710604E+01	2.750508E-01	2.916295E-02
5.716477E+03	-1.710537E+01	2.749269E-01	2.917383E-02
5.716677E+03	-1.710659E+01	2.756374E-01	2.917927E-02
5.716877E+03	-1.710749E+01	2.766834E-01	2.918471E-02
5.717077E+03	-1.710674E+01	2.761630E-01	2.919015E-02
5.717477E+03	-1.710701E+01	2.761958E-01	2.920103E-02
5.717676E+03	-1.710760E+01	2.765802E-01	2.920644E-02
5.717877E+03	-1.710707E+01	2.758429E-01	2.921190E-02
5.718077E+03	-1.710507E+01	2.745566E-01	2.921734E-02
5.718276E+03	-1.710432E+01	2.740152E-01	2.922275E-02
5.718476E+03	-1.710503E+01	2.744690E-01	2.922819E-02
5.718676E+03	-1.710559E+01	2.747751E-01	2.923363E-02
5.718877E+03	-1.710529E+01	2.744695E-01	2.923909E-02
5.719277E+03	-1.710585E+01	2.738748E-01	2.924997E-02
5.719477E+03	-1.710518E+01	2.733954E-01	2.925540E-02
5.719677E+03	-1.710619E+01	2.735616E-01	2.926084E-02
5.719877E+03	-1.710682E+01	2.740511E-01	2.926627E-02
5.720077E+03	-1.710701E+01	2.738993E-01	2.927171E-02
5.720277E+03	-1.710669E+01	2.728714E-01	2.927715E-02
5.720477E+03	-1.710689E+01	2.732398E-01	2.928258E-02
5.720877E+03	-1.710684E+01	2.733562E-01	2.929345E-02
5.721077E+03	-1.710668E+01	2.731580E-01	2.929889E-02
5.721277E+03	-1.710666E+01	2.726398E-01	2.930432E-02
5.721477E+03	-1.710562E+01	2.718466E-01	2.930976E-02
5.721677E+03	-1.710633E+01	2.678485E-01	2.931519E-02
5.721877E+03	-1.710609E+01	2.657825E-01	2.932063E-02
5.722077E+03	-1.710676E+01	2.662897E-01	2.932606E-02
5.722277E+03	-1.710610E+01	2.647826E-01	2.933149E-02
5.722477E+03	-1.710503E+01	2.641450E-01	2.933693E-02
5.722677E+03	-1.710400E+01	2.629394E-01	2.934236E-02
5.722877E+03	-1.710337E+01	2.589685E-01	2.934780E-02
5.723277E+03	-1.710314E+01	2.585580E-01	2.935866E-02
5.723477E+03	-1.710424E+01	2.593633E-01	2.936409E-02
5.723677E+03	-1.710615E+01	2.605530E-01	2.936953E-02
5.723877E+03	-1.710677E+01	2.614620E-01	2.937496E-02
5.724278E+03	-1.710660E+01	2.612265E-01	2.938585E-02
5.724478E+03	-1.710740E+01	2.658254E-01	2.939128E-02
5.724678E+03	-1.710785E+01	2.724706E-01	2.939671E-02
5.724878E+03	-1.710685E+01	2.709467E-01	2.940215E-02
5.725078E+03	-1.710628E+01	2.718867E-01	2.940758E-02
5.725278E+03	-1.710641E+01	2.721406E-01	2.941301E-02
5.725478E+03	-1.710665E+01	2.686574E-01	2.941844E-02
5.725678E+03	-1.710529E+01	2.698394E-01	2.942387E-02
5.726078E+03	-1.710566E+01	2.718082E-01	2.943473E-02
5.726278E+03	-1.710554E+01	2.781417E-01	2.944016E-02
5.726478E+03	-1.710533E+01	2.768915E-01	2.944559E-02
5.726678E+03	-1.710545E+01	2.772235E-01	2.945102E-02
5.726878E+03	-1.710491E+01	2.765069E-01	2.945645E-02
5.727078E+03	-1.710491E+01	2.768598E-01	2.946188E-02
5.727278E+03	-1.710403E+01	2.764326E-01	2.946731E-02
5.727478E+03	-1.710370E+01	2.745065E-01	2.947274E-02
5.727678E+03	-1.710403E+01	2.747274E-01	2.947817E-02
5.727878E+03	-1.710442E+01	2.754685E-01	2.948360E-02
5.728078E+03	-1.710493E+01	2.757101E-01	2.948902E-02
5.728278E+03	-1.710526E+01	2.755949E-01	2.949445E-02
5.728478E+03	-1.710498E+01	2.806547E-01	2.949988E-02
5.728678E+03	-1.710530E+01	2.809325E-01	2.950531E-02
5.729479E+03	-1.710517E+01	2.860908E-01	2.952705E-02
5.729679E+03	-1.710562E+01	2.861129E-01	2.953247E-02
5.729879E+03	-1.710525E+01	2.871406E-01	2.953790E-02
5.730078E+03	-1.710568E+01	2.875057E-01	2.954330E-02
5.730279E+03	-1.710624E+01	2.889597E-01	2.954875E-02
5.730479E+03	-1.710663E+01	2.891256E-01	2.955418E-02
5.730678E+03	-1.710684E+01	2.897298E-01	2.955958E-02
5.730878E+03	-1.710701E+01	2.900491E-01	2.956500E-02
