#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.718387E+01	3.181727E-01	2.751515E-01
1.024164E+04	-1.719120E+01	3.209483E-01	2.751525E-01
1.024224E+04	-1.719484E+01	2.996292E-01	2.751535E-01
1.024284E+04	-1.720343E+01	3.017223E-01	2.751544E-01
1.024344E+04	-1.720611E+01	3.037444E-01	2.751554E-01
1.024404E+04	-1.721227E+01	3.054017E-01	2.751564E-01
1.024524E+04	-1.721455E+01	3.051904E-01	2.751583E-01
1.024644E+04	-1.721651E+01	3.040937E-01	2.751602E-01
1.024704E+04	-1.721913E+01	3.015298E-01	2.751612E-01
1.024764E+04	-1.722234E+01	3.019920E-01	2.751621E-01
1.024824E+04	-1.722401E+01	3.035113E-01	2.751631E-01
1.024884E+04	-1.722881E+01	3.027796E-01	2.751641E-01
1.024944E+04	-1.722882E+01	3.031219E-01	2.751650E-01
1.025064E+04	-1.723241E+01	3.057363E-01	2.751670E-01
1.025124E+04	-1.724169E+01	3.088846E-01	2.751679E-01
1.025184E+04	-1.724663E+01	3.117101E-01	2.751689E-01
1.025244E+04	-1.724649E+01	3.110827E-01	2.751699E-01
1.025304E+04	-1.725149E+01	3.081826E-01	2.751708E-01
1.025424E+04	-1.725131E+01	3.081751E-01	2.751728E-01
1.025484E+04	-1.725826E+01	3.085894E-01	2.751737E-01
1.025544E+04	-1.725955E+01	3.099404E-01	2.751747E-01
1.025604E+04	-1.726086E+01	3.035809E-01	2.751757E-01
1.025664E+04	-1.726278E+01	2.919677E-01	2.751766E-01
1.025724E+04	-1.726196E+01	2.913996E-01	2.751776E-01
1.025784E+04	-1.726253E+01	2.916317E-01	2.751785E-01
1.025844E+04	-1.726169E+01	2.857921E-01	2.751795E-01
1.025904E+04	-1.726205E+01	2.721429E-01	2.751805E-01
1.026024E+04	-1.726261E+01	2.716007E-01	2.751824E-01
1.026084E+04	-1.726191E+01	2.453882E-01	2.751834E-01
1.026144E+04	-1.727032E+01	2.498676E-01	2.751843E-01
1.026204E+04	-1.727038E+01	2.493231E-01	2.751853E-01
