#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699750E+01	3.588513E-01	2.023634E-01
3.290193E+03	-1.699574E+01	3.584679E-01	2.023830E-01
3.290393E+03	-1.700064E+01	3.627187E-01	2.023879E-01
3.290993E+03	-1.700482E+01	3.672378E-01	2.024025E-01
3.291594E+03	-1.700509E+01	3.669841E-01	2.024172E-01
3.291994E+03	-1.700507E+01	3.668217E-01	2.024270E-01
3.292394E+03	-1.700854E+01	3.692785E-01	2.024368E-01
3.292594E+03	-1.700726E+01	3.677468E-01	2.024416E-01
3.292794E+03	-1.701031E+01	3.703146E-01	2.024465E-01
3.292994E+03	-1.700936E+01	3.697934E-01	2.024514E-01
3.293994E+03	-1.700738E+01	3.673555E-01	2.024758E-01
3.294194E+03	-1.700571E+01	3.658637E-01	2.024807E-01
3.295394E+03	-1.700591E+01	3.660306E-01	2.025100E-01
3.295594E+03	-1.700750E+01	3.669367E-01	2.025149E-01
3.295794E+03	-1.700835E+01	3.680293E-01	2.025197E-01
3.295994E+03	-1.700905E+01	3.687653E-01	2.025246E-01
3.296194E+03	-1.700668E+01	3.694893E-01	2.025295E-01
3.297395E+03	-1.700352E+01	3.654905E-01	2.025588E-01
3.297595E+03	-1.700073E+01	3.636396E-01	2.025637E-01
3.297795E+03	-1.700177E+01	3.642420E-01	2.025685E-01
3.298195E+03	-1.700181E+01	3.641481E-01	2.025783E-01
3.299395E+03	-1.700046E+01	3.634824E-01	2.026075E-01
3.299795E+03	-1.699870E+01	3.620593E-01	2.026173E-01
3.300195E+03	-1.699559E+01	3.586112E-01	2.026270E-01
3.301195E+03	-1.699304E+01	3.559264E-01	2.026514E-01
3.301394E+03	-1.699210E+01	3.554358E-01	2.026562E-01
3.301794E+03	-1.699246E+01	3.552025E-01	2.026660E-01
3.302394E+03	-1.699328E+01	3.557126E-01	2.026806E-01
3.302594E+03	-1.699227E+01	3.555386E-01	2.026855E-01
3.303195E+03	-1.698806E+01	3.514639E-01	2.027001E-01
