#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.604702E+01	7.380090E-02	4.258926E-01
4.706900E+03	-1.605098E+01	7.447132E-02	4.258607E-01
4.708900E+03	-1.605591E+01	7.531581E-02	4.258271E-01
4.710900E+03	-1.605762E+01	7.560695E-02	4.257935E-01
4.712900E+03	-1.606062E+01	7.612598E-02	4.257599E-01
4.714800E+03	-1.606342E+01	7.661200E-02	4.257281E-01
4.716800E+03	-1.606377E+01	7.666875E-02	4.256945E-01
4.718800E+03	-1.606600E+01	7.705642E-02	4.256610E-01
4.720700E+03	-1.607108E+01	7.795847E-02	4.256292E-01
4.722700E+03	-1.607429E+01	7.853026E-02	4.255957E-01
4.724700E+03	-1.607598E+01	7.882932E-02	4.255622E-01
4.726700E+03	-1.608018E+01	7.958958E-02	4.255287E-01
4.728600E+03	-1.608508E+01	8.048703E-02	4.254969E-01
4.730600E+03	-1.608818E+01	8.289646E-02	4.254635E-01
4.732600E+03	-1.609271E+01	8.421553E-02	4.254301E-01
4.734500E+03	-1.609993E+01	8.581214E-02	4.253983E-01
4.736500E+03	-1.610230E+01	8.634221E-02	4.253649E-01
4.738500E+03	-1.610467E+01	8.833931E-02	4.253315E-01
4.740400E+03	-1.610823E+01	8.973243E-02	4.252689E-01
4.742400E+03	-1.610901E+01	8.994349E-02	4.251750E-01
4.744400E+03	-1.610899E+01	9.474503E-02	4.250812E-01
4.746400E+03	-1.610978E+01	9.566232E-02	4.249874E-01
4.748300E+03	-1.611221E+01	9.039811E-02	4.248984E-01
4.750300E+03	-1.611223E+01	9.027486E-02	4.248047E-01
4.752300E+03	-1.611007E+01	8.572514E-02	4.247111E-01
4.754200E+03	-1.611095E+01	7.424862E-02	4.246221E-01
4.756200E+03	-1.611283E+01	7.854599E-02	4.245286E-01
4.758200E+03	-1.611353E+01	7.764573E-02	4.244350E-01
4.760200E+03	-1.611359E+01	7.740507E-02	4.243416E-01
4.762100E+03	-1.611345E+01	7.439313E-02	4.242528E-01
4.764100E+03	-1.611247E+01	7.422080E-02	4.241594E-01
4.766100E+03	-1.611042E+01	7.627697E-02	4.240660E-01
4.768000E+03	-1.610996E+01	8.068736E-02	4.239773E-01
4.770000E+03	-1.610983E+01	8.176806E-02	4.238840E-01
4.772000E+03	-1.610936E+01	7.792369E-02	4.237907E-01
4.774000E+03	-1.610908E+01	7.567127E-02	4.236975E-01
4.775900E+03	-1.610929E+01	7.485047E-02	4.236090E-01
4.777900E+03	-1.610843E+01	7.474802E-02	4.235159E-01
4.779900E+03	-1.610540E+01	7.362401E-02	4.234227E-01
4.781800E+03	-1.610248E+01	7.435533E-02	4.233343E-01
4.783800E+03	-1.609799E+01	7.274440E-02	4.232413E-01
4.785800E+03	-1.609567E+01	7.581151E-02	4.231483E-01
4.787700E+03	-1.609382E+01	7.622606E-02	4.230600E-01
4.789700E+03	-1.609305E+01	7.396743E-02	4.229671E-01
4.791700E+03	-1.609013E+01	7.354138E-02	4.228742E-01
4.793700E+03	-1.608642E+01	7.701152E-02	4.227814E-01
4.795600E+03	-1.608308E+01	7.732682E-02	4.226932E-01
4.797600E+03	-1.608053E+01	7.749548E-02	4.226004E-01
4.799600E+03	-1.607871E+01	7.736568E-02	4.225077E-01
4.801500E+03	-1.607644E+01	8.068404E-02	4.224197E-01
4.803500E+03	-1.607342E+01	7.567718E-02	4.223270E-01
4.805500E+03	-1.607111E+01	7.026533E-02	4.222344E-01
4.807500E+03	-1.607038E+01	6.969608E-02	4.221418E-01
4.809400E+03	-1.606969E+01	7.083999E-02	4.220539E-01
4.811400E+03	-1.606644E+01	8.583062E-02	4.219614E-01
4.813400E+03	-1.606356E+01	8.553352E-02	4.218690E-01
4.815300E+03	-1.606174E+01	8.453709E-02	4.217812E-01
4.817300E+03	-1.606048E+01	8.449419E-02	4.216888E-01
4.819300E+03	-1.606032E+01	8.261304E-02	4.215964E-01
4.821300E+03	-1.606158E+01	8.346290E-02	4.215041E-01
4.823200E+03	-1.606046E+01	8.198510E-02	4.214165E-01
4.825200E+03	-1.605669E+01	8.267588E-02	4.213243E-01
4.827200E+03	-1.605591E+01	8.262566E-02	4.212321E-01
4.829100E+03	-1.605740E+01	8.693863E-02	4.211445E-01
4.831100E+03	-1.606154E+01	8.597094E-02	4.210524E-01
4.833100E+03	-1.606042E+01	8.579579E-02	4.209603E-01
4.835000E+03	-1.605749E+01	8.165985E-02	4.208729E-01
4.837000E+03	-1.605554E+01	8.068423E-02	4.207809E-01
4.839000E+03	-1.605748E+01	8.099612E-02	4.206889E-01
4.841000E+03	-1.605904E+01	8.164988E-02	4.205970E-01
4.842900E+03	-1.606063E+01	7.785635E-02	4.205097E-01
4.844900E+03	-1.606058E+01	7.566270E-02	4.204178E-01
4.846900E+03	-1.606297E+01	7.518978E-02	4.203260E-01
4.848800E+03	-1.606597E+01	7.537723E-02	4.202386E-01
4.850800E+03	-1.607016E+01	7.137399E-02	4.200640E-01
4.852800E+03	-1.607223E+01	7.374051E-02	4.198894E-01
4.854800E+03	-1.607348E+01	7.476512E-02	4.197149E-01
4.856700E+03	-1.607832E+01	7.487610E-02	4.195491E-01
4.858700E+03	-1.608274E+01	7.548021E-02	4.193748E-01
4.860700E+03	-1.608874E+01	6.406438E-02	4.192004E-01
4.862600E+03	-1.609547E+01	6.483887E-02	4.190349E-01
4.864600E+03	-1.610073E+01	6.568438E-02	4.188608E-01
4.866600E+03	-1.610516E+01	6.613876E-02	4.186867E-01
4.868600E+03	-1.611242E+01	6.728917E-02	4.185126E-01
4.870500E+03	-1.611351E+01	6.694573E-02	4.183474E-01
4.872500E+03	-1.611637E+01	6.769968E-02	4.181735E-01
4.874500E+03	-1.612112E+01	6.577911E-02	4.179997E-01
4.876400E+03	-1.612674E+01	6.690947E-02	4.178346E-01
4.878400E+03	-1.613078E+01	5.722983E-02	4.176610E-01
4.880400E+03	-1.613225E+01	5.904656E-02	4.174874E-01
4.882300E+03	-1.613311E+01	5.899131E-02	4.173225E-01
4.884300E+03	-1.613648E+01	5.940025E-02	4.171491E-01
4.886300E+03	-1.614042E+01	6.310812E-02	4.169757E-01
4.888300E+03	-1.614287E+01	6.599896E-02	4.168023E-01
4.890200E+03	-1.614537E+01	6.983246E-02	4.166378E-01
4.892200E+03	-1.615012E+01	6.809945E-02	4.164646E-01
4.894200E+03	-1.615409E+01	6.906691E-02	4.162915E-01
4.896100E+03	-1.615733E+01	6.970148E-02	4.161271E-01
4.898100E+03	-1.615718E+01	7.452176E-02	4.159541E-01
4.900100E+03	-1.615419E+01	7.386572E-02	4.157812E-01
4.902100E+03	-1.615377E+01	7.027598E-02	4.156084E-01
4.904000E+03	-1.615395E+01	7.002884E-02	4.154442E-01
4.906000E+03	-1.615599E+01	7.124100E-02	4.152715E-01
4.908000E+03	-1.615948E+01	7.353801E-02	4.150989E-01
4.909900E+03	-1.615989E+01	6.846934E-02	4.149350E-01
4.911900E+03	-1.615637E+01	7.166627E-02	4.147625E-01
4.913900E+03	-1.615501E+01	7.267098E-02	4.145901E-01
4.915900E+03	-1.615351E+01	6.734905E-02	4.144177E-01
4.917800E+03	-1.615315E+01	6.793901E-02	4.142541E-01
4.919800E+03	-1.615642E+01	6.829428E-02	4.140819E-01
4.921800E+03	-1.615921E+01	6.798903E-02	4.139097E-01
4.923700E+03	-1.615814E+01	6.777678E-02	4.137462E-01
4.925700E+03	-1.615845E+01	6.809621E-02	4.135742E-01
4.927700E+03	-1.616043E+01	6.842185E-02	4.134023E-01
4.929600E+03	-1.616090E+01	6.669825E-02	4.132390E-01
4.931600E+03	-1.615901E+01	6.750558E-02	4.130672E-01
4.933600E+03	-1.615947E+01	6.820154E-02	4.128955E-01
4.935600E+03	-1.615767E+01	6.894512E-02	4.127239E-01
4.937500E+03	-1.615062E+01	6.615362E-02	4.125608E-01
4.939500E+03	-1.614821E+01	6.160558E-02	4.123893E-01
4.941500E+03	-1.614609E+01	5.901065E-02	4.122179E-01
4.943400E+03	-1.614136E+01	5.793855E-02	4.120550E-01
4.945400E+03	-1.613742E+01	6.043876E-02	4.118837E-01
4.947400E+03	-1.613642E+01	5.935435E-02	4.117125E-01
4.949400E+03	-1.613586E+01	6.022345E-02	4.115413E-01
4.951300E+03	-1.613341E+01	5.983501E-02	4.113787E-01
4.953300E+03	-1.613021E+01	5.682420E-02	4.112077E-01
4.955300E+03	-1.613010E+01	5.542029E-02	4.110367E-01
4.957200E+03	-1.612904E+01	5.250949E-02	4.108744E-01
4.959200E+03	-1.612826E+01	5.228389E-02	4.107035E-01
4.961200E+03	-1.612867E+01	5.055371E-02	4.105117E-01
4.963200E+03	-1.612810E+01	5.044567E-02	4.102489E-01
4.965100E+03	-1.612659E+01	5.110595E-02	4.099994E-01
4.967100E+03	-1.612716E+01	5.104571E-02	4.097368E-01
4.969100E+03	-1.612666E+01	5.589202E-02	4.094743E-01
4.971000E+03	-1.612627E+01	5.645784E-02	4.092251E-01
4.973000E+03	-1.612897E+01	5.685034E-02	4.089628E-01
4.975000E+03	-1.613147E+01	5.702215E-02	4.087006E-01
4.976900E+03	-1.613199E+01	6.163873E-02	4.084517E-01
4.978900E+03	-1.613200E+01	6.167922E-02	4.081897E-01
4.980900E+03	-1.613182E+01	6.030187E-02	4.079278E-01
4.982900E+03	-1.613297E+01	6.008610E-02	4.076661E-01
4.984800E+03	-1.613247E+01	5.657059E-02	4.074175E-01
4.986800E+03	-1.613214E+01	5.673476E-02	4.071560E-01
4.988800E+03	-1.613098E+01	5.607227E-02	4.068945E-01
4.990700E+03	-1.612952E+01	5.841840E-02	4.066462E-01
4.992700E+03	-1.612698E+01	5.816794E-02	4.063850E-01
4.994700E+03	-1.612613E+01	5.430197E-02	4.061239E-01
4.996700E+03	-1.612697E+01	5.123845E-02	4.058628E-01
4.998600E+03	-1.612827E+01	5.109260E-02	4.056150E-01
5.000600E+03	-1.612900E+01	5.252915E-02	4.053541E-01
5.002600E+03	-1.612706E+01	5.307781E-02	4.050934E-01
5.004500E+03	-1.612667E+01	5.218504E-02	4.048458E-01
5.006500E+03	-1.612827E+01	5.164607E-02	4.045853E-01
5.008500E+03	-1.613010E+01	5.112136E-02	4.043249E-01
5.010500E+03	-1.613009E+01	5.105571E-02	4.040646E-01
5.012400E+03	-1.612704E+01	5.040228E-02	4.038174E-01
5.014400E+03	-1.612737E+01	5.106415E-02	4.035573E-01
5.016400E+03	-1.612915E+01	5.088968E-02	4.032973E-01
5.018300E+03	-1.613088E+01	4.585589E-02	4.030503E-01
5.020300E+03	-1.613135E+01	4.527912E-02	4.027905E-01
5.022300E+03	-1.613185E+01	4.884475E-02	4.025308E-01
5.024200E+03	-1.612949E+01	4.819469E-02	4.022842E-01
5.026200E+03	-1.612737E+01	4.252715E-02	4.020247E-01
5.028200E+03	-1.612722E+01	4.401377E-02	4.017653E-01
5.030200E+03	-1.612585E+01	4.617341E-02	4.015060E-01
5.032100E+03	-1.612323E+01	5.078030E-02	4.012598E-01
5.034100E+03	-1.612027E+01	5.116745E-02	4.010007E-01
5.036100E+03	-1.611876E+01	5.015344E-02	4.007417E-01
5.038000E+03	-1.611954E+01	5.212771E-02	4.004958E-01
5.040000E+03	-1.611881E+01	4.879607E-02	4.002370E-01
5.042000E+03	-1.611596E+01	4.934485E-02	3.999783E-01
5.044000E+03	-1.611283E+01	4.884647E-02	3.997197E-01
5.045900E+03	-1.611012E+01	5.767193E-02	3.994742E-01
5.047900E+03	-1.610811E+01	6.044423E-02	3.992158E-01
5.049900E+03	-1.610554E+01	5.999111E-02	3.989575E-01
5.051800E+03	-1.610358E+01	6.056873E-02	3.987122E-01
5.053800E+03	-1.610157E+01	6.038178E-02	3.984541E-01
5.055800E+03	-1.609987E+01	6.130356E-02	3.981962E-01
5.057800E+03	-1.609965E+01	6.445788E-02	3.979383E-01
5.059700E+03	-1.610008E+01	6.715612E-02	3.976934E-01
5.061700E+03	-1.610196E+01	6.760797E-02	3.974357E-01
5.063700E+03	-1.610215E+01	6.952524E-02	3.971781E-01
5.065600E+03	-1.610131E+01	7.049711E-02	3.969335E-01
5.067600E+03	-1.609949E+01	7.078198E-02	3.966762E-01
5.069600E+03	-1.609710E+01	7.042504E-02	3.964189E-01
5.071500E+03	-1.609453E+01	6.832136E-02	3.961746E-01
5.073500E+03	-1.609554E+01	6.850867E-02	3.959175E-01
5.075500E+03	-1.609467E+01	6.823803E-02	3.956522E-01
5.077500E+03	-1.609318E+01	6.710024E-02	3.953213E-01
5.079400E+03	-1.609244E+01	6.608748E-02	3.950071E-01
5.081400E+03	-1.609216E+01	6.336148E-02	3.946764E-01
5.083400E+03	-1.609372E+01	6.334441E-02	3.943459E-01
5.085300E+03	-1.609545E+01	6.433853E-02	3.940320E-01
5.087300E+03	-1.609603E+01	6.353933E-02	3.937018E-01
5.089300E+03	-1.609565E+01	6.366983E-02	3.933716E-01
5.091300E+03	-1.609505E+01	6.290335E-02	3.930416E-01
5.093200E+03	-1.609449E+01	6.283648E-02	3.927282E-01
5.095200E+03	-1.609356E+01	5.473690E-02	3.923985E-01
5.097200E+03	-1.609249E+01	4.850309E-02	3.920689E-01
5.099100E+03	-1.609233E+01	4.769653E-02	3.917558E-01
5.101100E+03	-1.609397E+01	4.668028E-02	3.914265E-01
5.103100E+03	-1.609631E+01	4.880326E-02	3.910972E-01
5.105100E+03	-1.609730E+01	4.670830E-02	3.907681E-01
5.107000E+03	-1.609891E+01	4.358088E-02	3.904556E-01
5.109000E+03	-1.610097E+01	3.960155E-02	3.901267E-01
5.111000E+03	-1.610295E+01	3.929382E-02	3.897980E-01
5.112900E+03	-1.610390E+01	3.584810E-02	3.894858E-01
5.114900E+03	-1.610522E+01	3.539293E-02	3.891573E-01
5.116900E+03	-1.610783E+01	3.312369E-02	3.888289E-01
5.118800E+03	-1.611056E+01	3.512180E-02	3.885171E-01
5.120800E+03	-1.611236E+01	3.610297E-02	3.881890E-01
5.122800E+03	-1.611409E+01	3.648344E-02	3.878610E-01
5.124800E+03	-1.611456E+01	3.583816E-02	3.875332E-01
5.126700E+03	-1.611478E+01	3.498280E-02	3.872218E-01
5.128700E+03	-1.611709E+01	3.566775E-02	3.868942E-01
5.130700E+03	-1.611936E+01	3.660749E-02	3.865668E-01
5.132600E+03	-1.612038E+01	3.534683E-02	3.862558E-01
5.134600E+03	-1.612260E+01	3.250626E-02	3.859286E-01
5.136600E+03	-1.612386E+01	3.370516E-02	3.856015E-01
5.138600E+03	-1.612663E+01	3.773823E-02	3.852745E-01
5.140500E+03	-1.612916E+01	3.832619E-02	3.849640E-01
5.142500E+03	-1.613062E+01	4.076943E-02	3.846373E-01
5.144500E+03	-1.613092E+01	4.073689E-02	3.843107E-01
5.146400E+03	-1.613253E+01	4.134942E-02	3.840005E-01
5.148400E+03	-1.613651E+01	4.184978E-02	3.836742E-01
5.150400E+03	-1.613848E+01	4.316662E-02	3.833480E-01
5.152400E+03	-1.613905E+01	4.265640E-02	3.830219E-01
5.154300E+03	-1.613910E+01	4.367928E-02	3.827122E-01
5.156300E+03	-1.614200E+01	4.330597E-02	3.823863E-01
5.158300E+03	-1.614461E+01	4.444147E-02	3.820606E-01
5.160200E+03	-1.614819E+01	4.515391E-02	3.817513E-01
5.162200E+03	-1.615015E+01	4.639958E-02	3.814258E-01
5.164200E+03	-1.615076E+01	4.525022E-02	3.811005E-01
5.166100E+03	-1.615159E+01	4.531157E-02	3.807915E-01
5.168100E+03	-1.615320E+01	4.389544E-02	3.804664E-01
5.170100E+03	-1.615462E+01	4.313337E-02	3.801414E-01
5.172100E+03	-1.615933E+01	4.413130E-02	3.798166E-01
5.174000E+03	-1.616350E+01	4.488362E-02	3.795081E-01
5.176000E+03	-1.616459E+01	4.426185E-02	3.791835E-01
5.178000E+03	-1.616602E+01	4.424571E-02	3.788590E-01
5.179900E+03	-1.616654E+01	4.283980E-02	3.785509E-01
5.181900E+03	-1.616605E+01	4.318613E-02	3.782266E-01
5.183900E+03	-1.616488E+01	4.317635E-02	3.779025E-01
5.185900E+03	-1.616225E+01	4.149370E-02	3.775785E-01
5.187800E+03	-1.616071E+01	4.030283E-02	3.772709E-01
5.189800E+03	-1.616166E+01	4.075911E-02	3.769471E-01
5.191800E+03	-1.616334E+01	3.875720E-02	3.766235E-01
5.193700E+03	-1.616455E+01	3.949915E-02	3.762800E-01
5.195700E+03	-1.616569E+01	3.830588E-02	3.758987E-01
5.197700E+03	-1.616701E+01	3.821452E-02	3.755176E-01
5.199700E+03	-1.616836E+01	3.720854E-02	3.751366E-01
5.201600E+03	-1.616868E+01	3.769036E-02	3.747748E-01
5.203600E+03	-1.616757E+01	4.041162E-02	3.743941E-01
5.205600E+03	-1.616904E+01	4.073615E-02	3.740135E-01
5.207500E+03	-1.617091E+01	3.920505E-02	3.736521E-01
5.209500E+03	-1.617121E+01	3.912363E-02	3.732718E-01
5.211500E+03	-1.616962E+01	3.732867E-02	3.728917E-01
5.213400E+03	-1.616817E+01	3.608864E-02	3.725307E-01
5.215400E+03	-1.616809E+01	3.803241E-02	3.721509E-01
