#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.612035E+01	1.479872E-01	1.276439E-01
1.019359E+04	-1.612085E+01	1.350227E-01	1.276410E-01
1.019419E+04	-1.612208E+01	1.356929E-01	1.276382E-01
1.019479E+04	-1.612422E+01	1.312605E-01	1.276354E-01
1.019539E+04	-1.612555E+01	1.318391E-01	1.276326E-01
1.019599E+04	-1.612638E+01	1.320008E-01	1.276297E-01
1.019659E+04	-1.612756E+01	1.321257E-01	1.276269E-01
1.019719E+04	-1.612840E+01	1.323726E-01	1.276241E-01
1.019779E+04	-1.612836E+01	1.324147E-01	1.276213E-01
1.019839E+04	-1.612891E+01	1.340829E-01	1.276184E-01
1.019899E+04	-1.612744E+01	1.337484E-01	1.276156E-01
1.019959E+04	-1.612763E+01	1.334079E-01	1.276128E-01
1.020019E+04	-1.612763E+01	1.328229E-01	1.276100E-01
1.020079E+04	-1.612735E+01	1.332638E-01	1.276071E-01
1.020139E+04	-1.612752E+01	1.328937E-01	1.276043E-01
1.020199E+04	-1.612691E+01	1.329996E-01	1.276015E-01
1.020258E+04	-1.612740E+01	1.266509E-01	1.275987E-01
1.020318E+04	-1.612822E+01	1.277040E-01	1.275959E-01
1.020378E+04	-1.613087E+01	1.269860E-01	1.275931E-01
1.020438E+04	-1.613057E+01	1.177131E-01	1.275902E-01
1.020498E+04	-1.613080E+01	1.158768E-01	1.275874E-01
1.020558E+04	-1.613155E+01	1.192830E-01	1.275846E-01
1.020618E+04	-1.613131E+01	1.198627E-01	1.275818E-01
1.020678E+04	-1.613104E+01	1.236362E-01	1.275790E-01
1.020738E+04	-1.613077E+01	1.255780E-01	1.275761E-01
1.020798E+04	-1.613047E+01	1.266597E-01	1.275733E-01
1.020858E+04	-1.613016E+01	1.309322E-01	1.275705E-01
1.020918E+04	-1.612980E+01	1.305602E-01	1.275677E-01
1.020978E+04	-1.612952E+01	1.258755E-01	1.275648E-01
1.021038E+04	-1.612930E+01	1.334195E-01	1.275620E-01
1.021098E+04	-1.612901E+01	1.317787E-01	1.275592E-01
1.021158E+04	-1.612863E+01	1.320045E-01	1.275564E-01
1.021218E+04	-1.612820E+01	1.315970E-01	1.275536E-01
1.021338E+04	-1.612773E+01	1.315273E-01	1.275479E-01
1.021399E+04	-1.612873E+01	1.274065E-01	1.275451E-01
1.021459E+04	-1.612801E+01	1.285844E-01	1.275422E-01
1.021519E+04	-1.612673E+01	1.296156E-01	1.275394E-01
1.021579E+04	-1.612690E+01	1.278906E-01	1.275366E-01
1.021639E+04	-1.612626E+01	1.277184E-01	1.275338E-01
1.021699E+04	-1.612580E+01	1.281733E-01	1.275310E-01
1.021759E+04	-1.613015E+01	1.307597E-01	1.275281E-01
1.021819E+04	-1.613189E+01	1.311627E-01	1.275253E-01
1.021879E+04	-1.613208E+01	1.330881E-01	1.275225E-01
1.021939E+04	-1.613358E+01	1.341098E-01	1.275197E-01
1.021999E+04	-1.613577E+01	1.335349E-01	1.275169E-01
1.022059E+04	-1.613534E+01	1.320551E-01	1.275140E-01
1.022119E+04	-1.613757E+01	1.327763E-01	1.275112E-01
1.022179E+04	-1.613567E+01	1.322798E-01	1.275084E-01
1.022239E+04	-1.613537E+01	1.320296E-01	1.275056E-01
1.022299E+04	-1.613559E+01	1.319709E-01	1.275028E-01
1.022359E+04	-1.613589E+01	1.293712E-01	1.274999E-01
1.022419E+04	-1.613553E+01	1.270049E-01	1.274971E-01
1.022479E+04	-1.613580E+01	1.255206E-01	1.274943E-01
1.022539E+04	-1.613496E+01	1.238564E-01	1.274915E-01
1.022599E+04	-1.613510E+01	1.228613E-01	1.274887E-01
1.022659E+04	-1.613794E+01	1.230030E-01	1.274859E-01
1.022719E+04	-1.613757E+01	1.226371E-01	1.274830E-01
1.022779E+04	-1.613837E+01	1.227129E-01	1.274802E-01
1.022839E+04	-1.613701E+01	1.223141E-01	1.274774E-01
1.022899E+04	-1.613698E+01	1.223795E-01	1.274746E-01
1.022959E+04	-1.613722E+01	1.225696E-01	1.274718E-01
1.023019E+04	-1.613774E+01	1.226401E-01	1.274690E-01
1.023079E+04	-1.613673E+01	1.224457E-01	1.274661E-01
1.023139E+04	-1.613848E+01	1.228577E-01	1.274633E-01
1.023199E+04	-1.613919E+01	1.232168E-01	1.274605E-01
1.023259E+04	-1.613862E+01	1.230204E-01	1.274577E-01
1.023319E+04	-1.613871E+01	1.229023E-01	1.274549E-01
1.023379E+04	-1.613891E+01	1.227673E-01	1.274521E-01
1.023439E+04	-1.613821E+01	1.225757E-01	1.274493E-01
1.023499E+04	-1.613507E+01	1.217003E-01	1.274464E-01
1.023559E+04	-1.613185E+01	1.208182E-01	1.274436E-01
1.023619E+04	-1.613258E+01	1.214240E-01	1.274408E-01
1.023679E+04	-1.613199E+01	1.232417E-01	1.274380E-01
1.023739E+04	-1.613141E+01	1.240268E-01	1.274352E-01
1.023799E+04	-1.613419E+01	1.249297E-01	1.274324E-01
1.023859E+04	-1.613193E+01	1.230836E-01	1.274296E-01
1.023919E+04	-1.613026E+01	1.227093E-01	1.274267E-01
1.023979E+04	-1.612849E+01	1.222244E-01	1.274239E-01
1.024039E+04	-1.613050E+01	1.227821E-01	1.274211E-01
1.024099E+04	-1.612998E+01	1.213853E-01	1.274183E-01
1.024159E+04	-1.612609E+01	1.201563E-01	1.274155E-01
1.024219E+04	-1.612545E+01	1.202383E-01	1.274127E-01
1.024279E+04	-1.612479E+01	1.192404E-01	1.274099E-01
1.024339E+04	-1.612171E+01	1.175308E-01	1.274070E-01
1.024399E+04	-1.612065E+01	1.172032E-01	1.274042E-01
1.024459E+04	-1.612145E+01	1.181478E-01	1.274014E-01
1.024519E+04	-1.611931E+01	1.174693E-01	1.273986E-01
1.024579E+04	-1.611790E+01	1.133336E-01	1.273958E-01
1.024639E+04	-1.611818E+01	1.131201E-01	1.273930E-01
1.024699E+04	-1.611563E+01	1.087355E-01	1.273902E-01
1.024759E+04	-1.611444E+01	1.057222E-01	1.273874E-01
1.024819E+04	-1.611535E+01	1.041259E-01	1.273846E-01
1.024879E+04	-1.611315E+01	1.021084E-01	1.273817E-01
1.024939E+04	-1.611195E+01	1.026393E-01	1.273789E-01
1.024999E+04	-1.611143E+01	9.976388E-02	1.273761E-01
1.025059E+04	-1.610889E+01	8.886054E-02	1.273733E-01
1.025119E+04	-1.610957E+01	8.577629E-02	1.273705E-01
1.025179E+04	-1.610923E+01	8.554366E-02	1.273677E-01
1.025239E+04	-1.610522E+01	8.279072E-02	1.273649E-01
1.025299E+04	-1.610403E+01	7.994271E-02	1.273621E-01
1.025359E+04	-1.610593E+01	7.943515E-02	1.273593E-01
1.025419E+04	-1.610445E+01	7.795637E-02	1.273565E-01
1.025479E+04	-1.610554E+01	7.997132E-02	1.273536E-01
1.025539E+04	-1.610502E+01	8.046973E-02	1.273508E-01
1.025599E+04	-1.610501E+01	8.095236E-02	1.273480E-01
1.025659E+04	-1.610380E+01	7.982061E-02	1.273452E-01
1.025719E+04	-1.610357E+01	7.741102E-02	1.273424E-01
1.025779E+04	-1.610376E+01	7.824451E-02	1.273396E-01
1.025839E+04	-1.610179E+01	7.482753E-02	1.273368E-01
1.025899E+04	-1.610036E+01	7.322415E-02	1.273340E-01
1.025959E+04	-1.610023E+01	7.157574E-02	1.273312E-01
1.026019E+04	-1.609836E+01	7.186988E-02	1.273284E-01
1.026080E+04	-1.609732E+01	7.172575E-02	1.273255E-01
1.026140E+04	-1.609681E+01	7.185710E-02	1.273227E-01
1.026200E+04	-1.609546E+01	7.156899E-02	1.273199E-01
1.026260E+04	-1.609718E+01	7.148250E-02	1.273171E-01
1.026320E+04	-1.609595E+01	7.117011E-02	1.273143E-01
1.026380E+04	-1.609460E+01	7.058452E-02	1.273115E-01
1.026440E+04	-1.609603E+01	7.062513E-02	1.273087E-01
1.026500E+04	-1.609404E+01	7.019913E-02	1.273059E-01
1.026560E+04	-1.609270E+01	7.002360E-02	1.273031E-01
1.026620E+04	-1.609205E+01	6.970431E-02	1.273002E-01
1.026680E+04	-1.609128E+01	6.959807E-02	1.272974E-01
1.026740E+04	-1.609147E+01	6.970940E-02	1.272946E-01
1.026800E+04	-1.609187E+01	6.986616E-02	1.272918E-01
1.026860E+04	-1.609236E+01	6.968651E-02	1.272890E-01
1.026920E+04	-1.609199E+01	6.970698E-02	1.272862E-01
1.026980E+04	-1.608953E+01	6.948192E-02	1.272834E-01
1.027040E+04	-1.608870E+01	6.943606E-02	1.272806E-01
1.027100E+04	-1.609060E+01	7.012683E-02	1.272778E-01
1.027160E+04	-1.608878E+01	7.024114E-02	1.272750E-01
1.027220E+04	-1.608732E+01	7.064045E-02	1.272722E-01
1.027280E+04	-1.608507E+01	7.149363E-02	1.272694E-01
1.027340E+04	-1.608228E+01	7.276848E-02	1.272666E-01
1.027400E+04	-1.608155E+01	7.440335E-02	1.272638E-01
1.027460E+04	-1.607982E+01	7.707344E-02	1.272610E-01
1.027520E+04	-1.608121E+01	8.065294E-02	1.272582E-01
1.027580E+04	-1.608028E+01	8.401735E-02	1.272554E-01
1.027640E+04	-1.607955E+01	8.601161E-02	1.272526E-01
1.027700E+04	-1.607863E+01	8.999280E-02	1.272498E-01
1.027760E+04	-1.607806E+01	9.565866E-02	1.272470E-01
1.027820E+04	-1.607690E+01	9.639917E-02	1.272442E-01
1.027880E+04	-1.607678E+01	9.614248E-02	1.272414E-01
1.027940E+04	-1.607739E+01	9.702721E-02	1.272386E-01
1.028000E+04	-1.607744E+01	9.708917E-02	1.272358E-01
1.028060E+04	-1.607670E+01	9.690851E-02	1.272329E-01
1.028120E+04	-1.607627E+01	9.724466E-02	1.272301E-01
1.028180E+04	-1.607562E+01	9.637227E-02	1.272273E-01
1.028240E+04	-1.607432E+01	9.599060E-02	1.272245E-01
1.028300E+04	-1.607305E+01	9.609551E-02	1.272217E-01
1.028360E+04	-1.607124E+01	9.575902E-02	1.272189E-01
1.028420E+04	-1.606940E+01	9.462974E-02	1.272161E-01
1.028480E+04	-1.606815E+01	9.443462E-02	1.272133E-01
1.028540E+04	-1.606691E+01	9.416606E-02	1.272105E-01
1.028660E+04	-1.606578E+01	9.403298E-02	1.272049E-01
1.028720E+04	-1.606512E+01	1.005651E-01	1.272021E-01
1.028780E+04	-1.606400E+01	1.002563E-01	1.271993E-01
1.028840E+04	-1.606284E+01	1.001282E-01	1.271965E-01
1.028900E+04	-1.606193E+01	9.952681E-02	1.271937E-01
1.029080E+04	-1.606141E+01	9.851517E-02	1.271853E-01
1.029140E+04	-1.606099E+01	9.741640E-02	1.271825E-01
1.029200E+04	-1.606056E+01	1.030362E-01	1.271797E-01
1.029260E+04	-1.606012E+01	1.029307E-01	1.271769E-01
1.029320E+04	-1.605968E+01	1.078015E-01	1.271741E-01
