#wls	flux	fluxerr	mangling_mask
5.656453E+03	-1.687375E+01	2.066034E-01	1.401144E-01
5.656653E+03	-1.687302E+01	2.058266E-01	1.401144E-01
5.656852E+03	-1.687125E+01	2.049432E-01	1.401145E-01
5.657052E+03	-1.687443E+01	2.065712E-01	1.401146E-01
5.657252E+03	-1.687458E+01	2.063519E-01	1.401147E-01
5.657453E+03	-1.687339E+01	2.051584E-01	1.401148E-01
5.657653E+03	-1.687635E+01	2.041584E-01	1.401148E-01
5.657853E+03	-1.687757E+01	2.051668E-01	1.401149E-01
5.658053E+03	-1.687563E+01	2.050335E-01	1.401150E-01
5.658253E+03	-1.687682E+01	2.053636E-01	1.401151E-01
5.658453E+03	-1.687756E+01	2.060877E-01	1.401152E-01
5.658853E+03	-1.688013E+01	2.071254E-01	1.401153E-01
5.659053E+03	-1.688056E+01	2.065234E-01	1.401154E-01
5.659253E+03	-1.687937E+01	2.065502E-01	1.401155E-01
5.659453E+03	-1.687751E+01	2.067763E-01	1.401156E-01
5.659653E+03	-1.687576E+01	2.059780E-01	1.401157E-01
5.659853E+03	-1.687606E+01	2.059794E-01	1.401157E-01
5.660053E+03	-1.687820E+01	2.067689E-01	1.401158E-01
5.660253E+03	-1.687905E+01	2.059158E-01	1.401159E-01
5.660453E+03	-1.688062E+01	2.060824E-01	1.401160E-01
5.660653E+03	-1.687891E+01	2.055269E-01	1.401161E-01
5.660853E+03	-1.687722E+01	2.047583E-01	1.401161E-01
5.661053E+03	-1.687891E+01	2.056017E-01	1.401162E-01
5.661253E+03	-1.687868E+01	2.061657E-01	1.401163E-01
5.661453E+03	-1.687825E+01	2.056645E-01	1.401164E-01
5.661653E+03	-1.687642E+01	2.047926E-01	1.401165E-01
5.661853E+03	-1.687998E+01	2.069059E-01	1.401165E-01
5.662053E+03	-1.688112E+01	2.073192E-01	1.401166E-01
5.662253E+03	-1.687971E+01	2.065601E-01	1.401167E-01
5.662453E+03	-1.687816E+01	2.060882E-01	1.401168E-01
5.662654E+03	-1.687864E+01	2.077015E-01	1.401169E-01
5.662854E+03	-1.688111E+01	2.087445E-01	1.401169E-01
5.663054E+03	-1.688052E+01	2.089017E-01	1.401170E-01
5.663254E+03	-1.688176E+01	2.094901E-01	1.401171E-01
5.663454E+03	-1.688095E+01	2.097278E-01	1.401172E-01
5.663654E+03	-1.688007E+01	2.110076E-01	1.401173E-01
5.663854E+03	-1.688264E+01	2.119643E-01	1.401174E-01
5.664054E+03	-1.688317E+01	2.128538E-01	1.401174E-01
5.664254E+03	-1.688420E+01	2.135784E-01	1.401175E-01
5.664454E+03	-1.688493E+01	2.139750E-01	1.401176E-01
5.664654E+03	-1.688509E+01	2.135872E-01	1.401177E-01
5.664854E+03	-1.688607E+01	2.122046E-01	1.401178E-01
5.665054E+03	-1.688744E+01	2.131491E-01	1.401178E-01
5.665254E+03	-1.688861E+01	2.143053E-01	1.401179E-01
5.665454E+03	-1.688996E+01	2.155089E-01	1.401180E-01
5.665654E+03	-1.689017E+01	2.148212E-01	1.401181E-01
5.665854E+03	-1.688994E+01	2.151785E-01	1.401182E-01
5.666054E+03	-1.688993E+01	2.150483E-01	1.401182E-01
5.666254E+03	-1.688994E+01	2.143245E-01	1.401183E-01
5.666454E+03	-1.689041E+01	2.145940E-01	1.401184E-01
5.666654E+03	-1.689121E+01	2.160013E-01	1.401185E-01
5.667054E+03	-1.689080E+01	2.160094E-01	1.401186E-01
5.667254E+03	-1.689123E+01	2.169488E-01	1.401187E-01
5.667454E+03	-1.689187E+01	2.171472E-01	1.401188E-01
5.667654E+03	-1.689185E+01	2.178297E-01	1.401189E-01
5.667854E+03	-1.689148E+01	2.168553E-01	1.401190E-01
5.668055E+03	-1.689115E+01	2.172383E-01	1.401191E-01
5.668255E+03	-1.689136E+01	2.169511E-01	1.401191E-01
5.668454E+03	-1.689143E+01	2.170375E-01	1.401192E-01
5.668654E+03	-1.689062E+01	2.156905E-01	1.401193E-01
5.668855E+03	-1.688994E+01	2.150901E-01	1.401194E-01
5.669055E+03	-1.688914E+01	2.140974E-01	1.401195E-01
5.669255E+03	-1.688845E+01	2.130447E-01	1.401195E-01
5.669454E+03	-1.688857E+01	2.132013E-01	1.401196E-01
5.669654E+03	-1.688819E+01	2.129985E-01	1.401197E-01
5.669854E+03	-1.688779E+01	2.120691E-01	1.401198E-01
5.670054E+03	-1.688794E+01	2.108906E-01	1.401199E-01
5.670254E+03	-1.688706E+01	2.108016E-01	1.401199E-01
5.670454E+03	-1.688619E+01	2.092592E-01	1.401200E-01
5.670654E+03	-1.688635E+01	2.092817E-01	1.401201E-01
5.670854E+03	-1.688695E+01	2.098464E-01	1.401202E-01
5.671054E+03	-1.688729E+01	2.129377E-01	1.401203E-01
5.671254E+03	-1.688743E+01	2.143407E-01	1.401203E-01
5.671454E+03	-1.688639E+01	2.143405E-01	1.401204E-01
5.671654E+03	-1.688739E+01	2.148199E-01	1.401205E-01
5.671854E+03	-1.688830E+01	2.156960E-01	1.401206E-01
5.672054E+03	-1.689024E+01	2.158362E-01	1.401207E-01
5.672254E+03	-1.689077E+01	2.190824E-01	1.401207E-01
5.672454E+03	-1.689096E+01	2.194891E-01	1.401208E-01
5.672654E+03	-1.689093E+01	2.205526E-01	1.401209E-01
5.672854E+03	-1.689076E+01	2.197562E-01	1.401210E-01
5.673054E+03	-1.689282E+01	2.209118E-01	1.401211E-01
5.673255E+03	-1.689125E+01	2.198432E-01	1.401211E-01
5.673455E+03	-1.689078E+01	2.194532E-01	1.401212E-01
5.673655E+03	-1.689106E+01	2.199610E-01	1.401213E-01
5.673855E+03	-1.689332E+01	2.210803E-01	1.401214E-01
5.674055E+03	-1.689548E+01	2.222336E-01	1.401215E-01
5.674255E+03	-1.689444E+01	2.216901E-01	1.401216E-01
5.674455E+03	-1.689381E+01	2.213735E-01	1.401216E-01
5.674655E+03	-1.689425E+01	2.216834E-01	1.401217E-01
5.674855E+03	-1.689582E+01	2.230467E-01	1.401218E-01
5.675055E+03	-1.689785E+01	2.240151E-01	1.401219E-01
5.675255E+03	-1.689851E+01	2.240067E-01	1.401220E-01
5.675455E+03	-1.689800E+01	2.225762E-01	1.401220E-01
5.675655E+03	-1.689935E+01	2.237155E-01	1.401221E-01
5.675855E+03	-1.690101E+01	2.243590E-01	1.401222E-01
5.676055E+03	-1.690258E+01	2.254320E-01	1.401223E-01
5.676255E+03	-1.690480E+01	2.274539E-01	1.401224E-01
5.676455E+03	-1.690743E+01	2.323428E-01	1.401224E-01
5.676655E+03	-1.690743E+01	2.321852E-01	1.401225E-01
5.676855E+03	-1.690974E+01	2.336148E-01	1.401226E-01
5.677455E+03	-1.691000E+01	2.342217E-01	1.401228E-01
5.677655E+03	-1.691100E+01	2.354680E-01	1.401229E-01
5.677855E+03	-1.691237E+01	2.361532E-01	1.401230E-01
5.678055E+03	-1.691297E+01	2.360518E-01	1.401231E-01
5.678255E+03	-1.691412E+01	2.368866E-01	1.401232E-01
5.678455E+03	-1.691518E+01	2.372973E-01	1.401232E-01
5.678656E+03	-1.691578E+01	2.375997E-01	1.401233E-01
5.679056E+03	-1.691580E+01	2.370249E-01	1.401235E-01
5.679256E+03	-1.691561E+01	2.356288E-01	1.401236E-01
5.679456E+03	-1.691713E+01	2.393528E-01	1.401237E-01
5.679656E+03	-1.691902E+01	2.436275E-01	1.401237E-01
5.679856E+03	-1.691898E+01	2.437567E-01	1.401238E-01
5.680056E+03	-1.691924E+01	2.439219E-01	1.401239E-01
5.680256E+03	-1.692071E+01	2.447724E-01	1.401240E-01
5.680456E+03	-1.692034E+01	2.446613E-01	1.401241E-01
5.680655E+03	-1.692051E+01	2.445450E-01	1.401241E-01
5.680855E+03	-1.692127E+01	2.446902E-01	1.401242E-01
5.681056E+03	-1.692162E+01	2.448855E-01	1.401243E-01
5.681256E+03	-1.692213E+01	2.438405E-01	1.401244E-01
5.681456E+03	-1.692370E+01	2.453203E-01	1.401245E-01
5.681655E+03	-1.692495E+01	2.466807E-01	1.401245E-01
5.681855E+03	-1.692495E+01	2.472883E-01	1.401246E-01
5.682055E+03	-1.692652E+01	2.476865E-01	1.401247E-01
5.682255E+03	-1.692903E+01	2.491162E-01	1.401248E-01
5.682655E+03	-1.692873E+01	2.469542E-01	1.401249E-01
5.682855E+03	-1.692799E+01	2.464613E-01	1.401250E-01
5.683055E+03	-1.692808E+01	2.460631E-01	1.401251E-01
5.683255E+03	-1.692746E+01	2.457428E-01	1.401252E-01
5.683455E+03	-1.692830E+01	2.461695E-01	1.401253E-01
5.683655E+03	-1.692862E+01	2.460816E-01	1.401253E-01
5.683855E+03	-1.692774E+01	2.452865E-01	1.401254E-01
5.684056E+03	-1.692826E+01	2.449213E-01	1.401255E-01
5.684256E+03	-1.693031E+01	2.460617E-01	1.401256E-01
5.684456E+03	-1.693198E+01	2.453959E-01	1.401257E-01
5.684656E+03	-1.693198E+01	2.450296E-01	1.401257E-01
5.684856E+03	-1.693272E+01	2.450155E-01	1.401258E-01
5.685056E+03	-1.693485E+01	2.456297E-01	1.401259E-01
5.685256E+03	-1.693448E+01	2.454410E-01	1.401260E-01
5.685456E+03	-1.693456E+01	2.453093E-01	1.401261E-01
5.685656E+03	-1.693454E+01	2.436082E-01	1.401261E-01
5.685856E+03	-1.693360E+01	2.440738E-01	1.401262E-01
5.686056E+03	-1.693323E+01	2.437498E-01	1.401263E-01
5.686256E+03	-1.693220E+01	2.434509E-01	1.401264E-01
5.686456E+03	-1.693115E+01	2.419110E-01	1.401265E-01
5.686656E+03	-1.693030E+01	2.415766E-01	1.401266E-01
5.686856E+03	-1.693025E+01	2.416526E-01	1.401266E-01
5.687056E+03	-1.693169E+01	2.429639E-01	1.401267E-01
5.687256E+03	-1.693076E+01	2.424257E-01	1.401268E-01
5.687656E+03	-1.693055E+01	2.421554E-01	1.401270E-01
5.687856E+03	-1.693134E+01	2.425950E-01	1.401270E-01
5.688056E+03	-1.693009E+01	2.424659E-01	1.401271E-01
5.688256E+03	-1.693060E+01	2.427995E-01	1.401272E-01
5.688456E+03	-1.693113E+01	2.431767E-01	1.401273E-01
5.688656E+03	-1.693041E+01	2.413655E-01	1.401274E-01
5.688856E+03	-1.693051E+01	2.414456E-01	1.401274E-01
5.689056E+03	-1.692995E+01	2.415469E-01	1.401275E-01
5.689257E+03	-1.692978E+01	2.416369E-01	1.401276E-01
5.689457E+03	-1.693043E+01	2.429891E-01	1.401276E-01
5.689657E+03	-1.692986E+01	2.418836E-01	1.401277E-01
5.689857E+03	-1.693070E+01	2.420694E-01	1.401278E-01
5.690057E+03	-1.693097E+01	2.431720E-01	1.401278E-01
5.690257E+03	-1.693065E+01	2.417779E-01	1.401279E-01
5.690457E+03	-1.693149E+01	2.422046E-01	1.401280E-01
5.690657E+03	-1.693259E+01	2.410973E-01	1.401280E-01
5.690857E+03	-1.693193E+01	2.401639E-01	1.401281E-01
5.691057E+03	-1.693391E+01	2.414767E-01	1.401282E-01
5.691257E+03	-1.693342E+01	2.415674E-01	1.401282E-01
5.691457E+03	-1.693376E+01	2.412467E-01	1.401283E-01
5.691657E+03	-1.693386E+01	2.412575E-01	1.401284E-01
5.691857E+03	-1.693427E+01	2.420353E-01	1.401284E-01
5.692057E+03	-1.693477E+01	2.425516E-01	1.401285E-01
5.692257E+03	-1.693412E+01	2.421301E-01	1.401286E-01
5.692457E+03	-1.693402E+01	2.422094E-01	1.401286E-01
5.692657E+03	-1.693499E+01	2.430422E-01	1.401287E-01
5.692857E+03	-1.693484E+01	2.426826E-01	1.401288E-01
5.693056E+03	-1.693467E+01	2.422699E-01	1.401288E-01
5.693257E+03	-1.693562E+01	2.428035E-01	1.401289E-01
5.693457E+03	-1.693593E+01	2.430155E-01	1.401290E-01
5.693657E+03	-1.693569E+01	2.426290E-01	1.401290E-01
5.693856E+03	-1.693545E+01	2.421109E-01	1.401291E-01
5.694056E+03	-1.693528E+01	2.412460E-01	1.401292E-01
5.694256E+03	-1.693685E+01	2.422593E-01	1.401292E-01
5.694456E+03	-1.693745E+01	2.420836E-01	1.401293E-01
5.694657E+03	-1.693866E+01	2.421350E-01	1.401294E-01
5.694857E+03	-1.694001E+01	2.405986E-01	1.401294E-01
5.695057E+03	-1.694081E+01	2.404904E-01	1.401295E-01
5.695257E+03	-1.694058E+01	2.402084E-01	1.401295E-01
5.695457E+03	-1.694280E+01	2.418851E-01	1.401296E-01
5.695657E+03	-1.694280E+01	2.432571E-01	1.401297E-01
5.695857E+03	-1.694271E+01	2.418750E-01	1.401297E-01
5.696057E+03	-1.694264E+01	2.394671E-01	1.401298E-01
5.696257E+03	-1.694209E+01	2.367200E-01	1.401299E-01
5.696457E+03	-1.694112E+01	2.361396E-01	1.401299E-01
5.696657E+03	-1.694043E+01	2.347083E-01	1.401300E-01
5.696857E+03	-1.694031E+01	2.347635E-01	1.401301E-01
5.697057E+03	-1.693997E+01	2.348620E-01	1.401301E-01
5.697257E+03	-1.693895E+01	2.322677E-01	1.401302E-01
5.697457E+03	-1.693864E+01	2.321319E-01	1.401303E-01
5.697657E+03	-1.693838E+01	2.311835E-01	1.401303E-01
5.697857E+03	-1.693843E+01	2.317188E-01	1.401304E-01
5.698057E+03	-1.693909E+01	2.327808E-01	1.401305E-01
5.698257E+03	-1.693983E+01	2.331573E-01	1.401305E-01
5.698457E+03	-1.694090E+01	2.336886E-01	1.401306E-01
5.698657E+03	-1.693944E+01	2.328506E-01	1.401307E-01
5.698857E+03	-1.694031E+01	2.334440E-01	1.401307E-01
5.699057E+03	-1.693990E+01	2.361151E-01	1.401308E-01
5.699257E+03	-1.693850E+01	2.356950E-01	1.401309E-01
5.699457E+03	-1.693747E+01	2.331119E-01	1.401309E-01
5.699858E+03	-1.693790E+01	2.328105E-01	1.401311E-01
5.700258E+03	-1.693800E+01	2.318681E-01	1.401312E-01
5.700458E+03	-1.693680E+01	2.303680E-01	1.401313E-01
5.700658E+03	-1.693714E+01	2.315483E-01	1.401313E-01
5.700858E+03	-1.693778E+01	2.321569E-01	1.401314E-01
5.701058E+03	-1.693709E+01	2.318191E-01	1.401315E-01
5.701258E+03	-1.693642E+01	2.311620E-01	1.401315E-01
5.701458E+03	-1.693663E+01	2.307257E-01	1.401316E-01
5.701658E+03	-1.693710E+01	2.313446E-01	1.401317E-01
5.701858E+03	-1.693631E+01	2.303556E-01	1.401317E-01
5.702058E+03	-1.693716E+01	2.326415E-01	1.401318E-01
5.702258E+03	-1.693825E+01	2.322903E-01	1.401319E-01
5.702458E+03	-1.693789E+01	2.334159E-01	1.401319E-01
5.702658E+03	-1.693732E+01	2.317621E-01	1.401320E-01
5.702858E+03	-1.693674E+01	2.328934E-01	1.401321E-01
5.703058E+03	-1.693640E+01	2.311147E-01	1.401321E-01
5.703258E+03	-1.693602E+01	2.308074E-01	1.401322E-01
5.703458E+03	-1.693589E+01	2.311474E-01	1.401323E-01
5.703658E+03	-1.693648E+01	2.318089E-01	1.401323E-01
5.703858E+03	-1.693633E+01	2.311176E-01	1.401324E-01
5.704058E+03	-1.693534E+01	2.288458E-01	1.401324E-01
5.704258E+03	-1.693547E+01	2.283016E-01	1.401325E-01
5.704458E+03	-1.693473E+01	2.288577E-01	1.401326E-01
5.704658E+03	-1.693424E+01	2.291099E-01	1.401326E-01
5.704858E+03	-1.693454E+01	2.298533E-01	1.401327E-01
5.705259E+03	-1.693536E+01	2.310581E-01	1.401328E-01
5.705458E+03	-1.693531E+01	2.310178E-01	1.401329E-01
5.705658E+03	-1.693509E+01	2.309617E-01	1.401330E-01
5.705859E+03	-1.693481E+01	2.317889E-01	1.401330E-01
5.706059E+03	-1.693496E+01	2.325916E-01	1.401331E-01
5.706258E+03	-1.693446E+01	2.320837E-01	1.401332E-01
5.706458E+03	-1.693486E+01	2.328098E-01	1.401332E-01
5.706658E+03	-1.693570E+01	2.333393E-01	1.401333E-01
5.706858E+03	-1.693586E+01	2.339066E-01	1.401334E-01
5.707058E+03	-1.693441E+01	2.328736E-01	1.401334E-01
5.707258E+03	-1.693498E+01	2.327238E-01	1.401335E-01
5.707458E+03	-1.693554E+01	2.326042E-01	1.401336E-01
5.707658E+03	-1.693586E+01	2.311464E-01	1.401336E-01
5.707858E+03	-1.693558E+01	2.313339E-01	1.401337E-01
5.708058E+03	-1.693537E+01	2.315545E-01	1.401338E-01
5.708258E+03	-1.693468E+01	2.306493E-01	1.401338E-01
5.708458E+03	-1.693586E+01	2.301558E-01	1.401339E-01
5.708658E+03	-1.693633E+01	2.305272E-01	1.401340E-01
5.708858E+03	-1.693662E+01	2.315443E-01	1.401340E-01
5.709058E+03	-1.693829E+01	2.334127E-01	1.401341E-01
5.709258E+03	-1.693840E+01	2.327353E-01	1.401342E-01
5.709458E+03	-1.693911E+01	2.343296E-01	1.401342E-01
5.709658E+03	-1.694043E+01	2.345257E-01	1.401343E-01
5.709858E+03	-1.694018E+01	2.342098E-01	1.401344E-01
5.710058E+03	-1.694032E+01	2.333869E-01	1.401344E-01
5.710258E+03	-1.694027E+01	2.335289E-01	1.401345E-01
5.710458E+03	-1.693948E+01	2.332044E-01	1.401346E-01
5.710659E+03	-1.693914E+01	2.336712E-01	1.401346E-01
5.710859E+03	-1.694077E+01	2.330898E-01	1.401347E-01
5.711059E+03	-1.694280E+01	2.342027E-01	1.401348E-01
5.711259E+03	-1.694287E+01	2.349889E-01	1.401348E-01
5.711459E+03	-1.694291E+01	2.344568E-01	1.401349E-01
5.711659E+03	-1.694265E+01	2.329305E-01	1.401350E-01
5.711859E+03	-1.694280E+01	2.330385E-01	1.401350E-01
5.712059E+03	-1.694385E+01	2.334062E-01	1.401351E-01
5.712259E+03	-1.694405E+01	2.344182E-01	1.401351E-01
5.712459E+03	-1.694342E+01	2.327980E-01	1.401352E-01
5.712659E+03	-1.694282E+01	2.299902E-01	1.401353E-01
5.712859E+03	-1.694215E+01	2.295032E-01	1.401353E-01
5.713059E+03	-1.694160E+01	2.290655E-01	1.401354E-01
5.713259E+03	-1.694059E+01	2.273434E-01	1.401355E-01
5.713459E+03	-1.693920E+01	2.265497E-01	1.401355E-01
5.713659E+03	-1.693781E+01	2.265039E-01	1.401356E-01
5.713859E+03	-1.693851E+01	2.279843E-01	1.401357E-01
5.714059E+03	-1.693868E+01	2.279833E-01	1.401357E-01
5.714259E+03	-1.693724E+01	2.274337E-01	1.401358E-01
5.714459E+03	-1.693723E+01	2.270467E-01	1.401359E-01
5.714659E+03	-1.693620E+01	2.268835E-01	1.401359E-01
5.714859E+03	-1.693531E+01	2.299328E-01	1.401360E-01
5.715059E+03	-1.693531E+01	2.299379E-01	1.401361E-01
5.715259E+03	-1.693555E+01	2.305136E-01	1.401361E-01
5.715459E+03	-1.693445E+01	2.304411E-01	1.401362E-01
5.715860E+03	-1.693475E+01	2.324655E-01	1.401363E-01
5.716060E+03	-1.693518E+01	2.333097E-01	1.401364E-01
5.716260E+03	-1.693546E+01	2.325034E-01	1.401365E-01
5.716460E+03	-1.693660E+01	2.325023E-01	1.401365E-01
5.716660E+03	-1.693738E+01	2.328465E-01	1.401366E-01
5.716860E+03	-1.693648E+01	2.330733E-01	1.401367E-01
5.717060E+03	-1.693598E+01	2.328270E-01	1.401367E-01
5.717260E+03	-1.693612E+01	2.347114E-01	1.401368E-01
5.717460E+03	-1.693492E+01	2.341416E-01	1.401369E-01
5.717659E+03	-1.693563E+01	2.343035E-01	1.401369E-01
5.717859E+03	-1.693582E+01	2.356511E-01	1.401370E-01
5.718060E+03	-1.693468E+01	2.358865E-01	1.401371E-01
5.718260E+03	-1.693395E+01	2.376629E-01	1.401371E-01
5.718459E+03	-1.693317E+01	2.372249E-01	1.401372E-01
5.718659E+03	-1.693264E+01	2.399527E-01	1.401373E-01
5.718859E+03	-1.693419E+01	2.415960E-01	1.401373E-01
5.719059E+03	-1.693392E+01	2.425514E-01	1.401374E-01
5.719259E+03	-1.693343E+01	2.418698E-01	1.401374E-01
5.719459E+03	-1.693238E+01	2.421050E-01	1.401375E-01
5.719659E+03	-1.693287E+01	2.441188E-01	1.401376E-01
5.720059E+03	-1.693238E+01	2.450047E-01	1.401377E-01
5.720259E+03	-1.693225E+01	2.414640E-01	1.401378E-01
5.720459E+03	-1.693314E+01	2.448918E-01	1.401378E-01
5.720659E+03	-1.693427E+01	2.445100E-01	1.401379E-01
5.720859E+03	-1.693451E+01	2.443577E-01	1.401380E-01
5.721059E+03	-1.693397E+01	2.439636E-01	1.401380E-01
5.721260E+03	-1.693468E+01	2.446370E-01	1.401381E-01
5.721460E+03	-1.693521E+01	2.426425E-01	1.401382E-01
5.721660E+03	-1.693549E+01	2.455306E-01	1.401382E-01
5.721860E+03	-1.693393E+01	2.435129E-01	1.401383E-01
5.722060E+03	-1.693272E+01	2.434291E-01	1.401384E-01
5.722260E+03	-1.693214E+01	2.438890E-01	1.401384E-01
5.722460E+03	-1.693247E+01	2.448280E-01	1.401385E-01
5.722660E+03	-1.693266E+01	2.451971E-01	1.401386E-01
5.722860E+03	-1.693326E+01	2.457167E-01	1.401386E-01
5.723060E+03	-1.693454E+01	2.465053E-01	1.401387E-01
5.723260E+03	-1.693326E+01	2.463522E-01	1.401388E-01
5.723460E+03	-1.693326E+01	2.464213E-01	1.401388E-01
5.723660E+03	-1.693407E+01	2.470304E-01	1.401389E-01
5.723860E+03	-1.693412E+01	2.482596E-01	1.401390E-01
5.724060E+03	-1.693387E+01	2.497743E-01	1.401390E-01
5.724260E+03	-1.693386E+01	2.498353E-01	1.401391E-01
5.724460E+03	-1.693381E+01	2.499160E-01	1.401392E-01
5.724660E+03	-1.693257E+01	2.507986E-01	1.401392E-01
5.724860E+03	-1.693258E+01	2.501268E-01	1.401393E-01
