#wls	flux	fluxerr	mangling_mask
6.300005E+03	-1.691971E+01	2.075567E-01	5.774070E-02
6.300404E+03	-1.691991E+01	2.070159E-01	5.774901E-02
6.301204E+03	-1.692026E+01	2.073086E-01	5.776568E-02
6.301404E+03	-1.692021E+01	2.078297E-01	5.776985E-02
6.301604E+03	-1.692066E+01	2.080514E-01	5.777402E-02
6.301804E+03	-1.692045E+01	2.078038E-01	5.777818E-02
6.302204E+03	-1.692007E+01	2.081625E-01	5.778652E-02
6.302604E+03	-1.691945E+01	2.078539E-01	5.779485E-02
6.302804E+03	-1.691965E+01	2.079443E-01	5.779902E-02
6.303004E+03	-1.691940E+01	2.073397E-01	5.780318E-02
6.303204E+03	-1.691935E+01	2.088693E-01	5.780735E-02
6.303404E+03	-1.691906E+01	2.084877E-01	5.781151E-02
6.303605E+03	-1.691852E+01	2.080007E-01	5.781570E-02
6.303805E+03	-1.691893E+01	2.071276E-01	5.781986E-02
6.304005E+03	-1.691971E+01	2.083385E-01	5.782403E-02
6.304205E+03	-1.691970E+01	2.078766E-01	5.782820E-02
6.304405E+03	-1.692036E+01	2.062352E-01	5.783236E-02
6.304605E+03	-1.692048E+01	2.064262E-01	5.783653E-02
6.304805E+03	-1.691985E+01	2.061733E-01	5.784069E-02
6.305005E+03	-1.691956E+01	2.048902E-01	5.784485E-02
6.305205E+03	-1.691956E+01	2.048366E-01	5.784902E-02
6.305405E+03	-1.691955E+01	2.044326E-01	5.785318E-02
6.305605E+03	-1.691971E+01	2.042958E-01	5.785735E-02
6.305805E+03	-1.691959E+01	2.042458E-01	5.786151E-02
6.306005E+03	-1.691909E+01	2.029014E-01	5.786568E-02
6.306205E+03	-1.691859E+01	2.026337E-01	5.786984E-02
6.306405E+03	-1.691797E+01	2.013973E-01	5.787400E-02
6.306605E+03	-1.691772E+01	2.018661E-01	5.787817E-02
6.306805E+03	-1.691829E+01	2.031449E-01	5.788233E-02
6.307605E+03	-1.691868E+01	2.032592E-01	5.789898E-02
6.307805E+03	-1.691917E+01	2.028191E-01	5.790315E-02
6.308005E+03	-1.691983E+01	2.031232E-01	5.790731E-02
6.308205E+03	-1.691987E+01	2.025772E-01	5.791147E-02
6.308405E+03	-1.692007E+01	2.028717E-01	5.791563E-02
6.308606E+03	-1.692073E+01	2.034494E-01	5.791982E-02
6.308806E+03	-1.692130E+01	2.032821E-01	5.792398E-02
6.309006E+03	-1.692121E+01	2.040671E-01	5.792814E-02
6.309206E+03	-1.692080E+01	2.035833E-01	5.793230E-02
6.309406E+03	-1.691997E+01	2.032005E-01	5.793647E-02
6.309606E+03	-1.691975E+01	2.024562E-01	5.794063E-02
6.309806E+03	-1.691983E+01	2.021646E-01	5.794479E-02
6.310006E+03	-1.692012E+01	2.022166E-01	5.794895E-02
6.310206E+03	-1.692003E+01	2.029418E-01	5.795311E-02
6.310406E+03	-1.691974E+01	2.027863E-01	5.795727E-02
6.310606E+03	-1.691895E+01	2.012843E-01	5.796143E-02
6.310806E+03	-1.691825E+01	1.990527E-01	5.796559E-02
6.311006E+03	-1.691841E+01	1.991075E-01	5.796975E-02
6.311206E+03	-1.691758E+01	1.991334E-01	5.797392E-02
6.311406E+03	-1.691676E+01	1.988847E-01	5.797808E-02
6.311606E+03	-1.691679E+01	1.993911E-01	5.798224E-02
6.311806E+03	-1.691667E+01	1.986341E-01	5.798640E-02
6.312006E+03	-1.691695E+01	1.968099E-01	5.799056E-02
6.312206E+03	-1.691670E+01	1.965428E-01	5.799472E-02
6.312405E+03	-1.691674E+01	1.969957E-01	5.799886E-02
6.312605E+03	-1.691645E+01	1.968166E-01	5.800301E-02
6.312806E+03	-1.691591E+01	1.955041E-01	5.800720E-02
6.313006E+03	-1.691644E+01	1.956414E-01	5.801135E-02
6.313205E+03	-1.691525E+01	1.947444E-01	5.801549E-02
6.313405E+03	-1.691447E+01	1.944175E-01	5.801965E-02
6.313606E+03	-1.691446E+01	1.939080E-01	5.802383E-02
6.313806E+03	-1.691377E+01	1.941688E-01	5.802799E-02
6.314006E+03	-1.691279E+01	1.930956E-01	5.803215E-02
6.314206E+03	-1.691335E+01	1.932592E-01	5.803631E-02
6.314406E+03	-1.691314E+01	1.936484E-01	5.804047E-02
6.314806E+03	-1.691184E+01	1.928676E-01	5.804878E-02
6.315006E+03	-1.691110E+01	1.924026E-01	5.805294E-02
6.315206E+03	-1.691179E+01	1.927564E-01	5.805710E-02
6.315406E+03	-1.691174E+01	1.926817E-01	5.806126E-02
6.315606E+03	-1.691117E+01	1.920379E-01	5.806541E-02
6.315806E+03	-1.691085E+01	1.917939E-01	5.806957E-02
6.316006E+03	-1.691157E+01	1.913018E-01	5.807373E-02
6.316206E+03	-1.691181E+01	1.906471E-01	5.807789E-02
6.316406E+03	-1.691112E+01	1.908630E-01	5.808204E-02
6.316606E+03	-1.691030E+01	1.915661E-01	5.808620E-02
6.316806E+03	-1.690957E+01	1.911250E-01	5.809036E-02
6.317006E+03	-1.691025E+01	1.917905E-01	5.809452E-02
6.317206E+03	-1.691074E+01	1.930678E-01	5.809867E-02
6.317406E+03	-1.691073E+01	1.932255E-01	5.810283E-02
6.317606E+03	-1.691186E+01	1.928509E-01	5.810698E-02
6.317806E+03	-1.691133E+01	1.925160E-01	5.811114E-02
6.318006E+03	-1.691052E+01	1.921982E-01	5.811530E-02
6.318206E+03	-1.690995E+01	1.920935E-01	5.811945E-02
6.318607E+03	-1.690974E+01	1.919680E-01	5.812779E-02
6.318807E+03	-1.690957E+01	1.919330E-01	5.813194E-02
6.319007E+03	-1.690888E+01	1.911958E-01	5.813610E-02
6.319207E+03	-1.690892E+01	1.893215E-01	5.814025E-02
6.319407E+03	-1.690895E+01	1.899510E-01	5.814441E-02
6.320007E+03	-1.690878E+01	1.896834E-01	5.815687E-02
6.320207E+03	-1.690922E+01	1.901509E-01	5.816103E-02
6.320407E+03	-1.690986E+01	1.911678E-01	5.816518E-02
6.320607E+03	-1.691026E+01	1.918302E-01	5.816934E-02
6.320807E+03	-1.690993E+01	1.919419E-01	5.817349E-02
6.321007E+03	-1.691009E+01	1.901764E-01	5.817764E-02
6.321207E+03	-1.690968E+01	1.890964E-01	5.818180E-02
6.321407E+03	-1.690948E+01	1.889522E-01	5.818595E-02
6.321607E+03	-1.690935E+01	1.888512E-01	5.819011E-02
6.321807E+03	-1.690907E+01	1.889501E-01	5.819426E-02
6.322007E+03	-1.690902E+01	1.903703E-01	5.819841E-02
6.322207E+03	-1.690918E+01	1.912427E-01	5.820257E-02
6.322407E+03	-1.690909E+01	1.911065E-01	5.820672E-02
6.322607E+03	-1.690905E+01	1.917735E-01	5.821087E-02
6.322807E+03	-1.690901E+01	1.921262E-01	5.821503E-02
6.323007E+03	-1.690884E+01	1.911773E-01	5.821918E-02
6.323207E+03	-1.690888E+01	1.903576E-01	5.822333E-02
6.323408E+03	-1.690968E+01	1.920988E-01	5.822750E-02
6.323608E+03	-1.691056E+01	1.914210E-01	5.823166E-02
6.323808E+03	-1.691120E+01	1.930504E-01	5.823581E-02
6.324008E+03	-1.691120E+01	1.927994E-01	5.823996E-02
6.324208E+03	-1.691067E+01	1.926065E-01	5.824411E-02
6.324408E+03	-1.690982E+01	1.920370E-01	5.824826E-02
6.324608E+03	-1.690925E+01	1.917714E-01	5.825242E-02
6.324807E+03	-1.690852E+01	1.905143E-01	5.825655E-02
6.325007E+03	-1.690844E+01	1.904830E-01	5.826070E-02
6.325208E+03	-1.690867E+01	1.903474E-01	5.826487E-02
6.325408E+03	-1.690819E+01	1.866224E-01	5.826902E-02
6.325607E+03	-1.690702E+01	1.847836E-01	5.827315E-02
6.325807E+03	-1.690601E+01	1.835661E-01	5.827730E-02
6.326007E+03	-1.690505E+01	1.824348E-01	5.828145E-02
6.326207E+03	-1.690497E+01	1.817508E-01	5.828561E-02
6.326407E+03	-1.690484E+01	1.811342E-01	5.828976E-02
6.326607E+03	-1.690420E+01	1.803824E-01	5.829391E-02
6.326807E+03	-1.690340E+01	1.796306E-01	5.829806E-02
6.327007E+03	-1.690284E+01	1.788089E-01	5.830221E-02
6.327207E+03	-1.690268E+01	1.780171E-01	5.830636E-02
6.327407E+03	-1.690303E+01	1.774644E-01	5.831051E-02
6.327607E+03	-1.690354E+01	1.778666E-01	5.831466E-02
6.327807E+03	-1.690370E+01	1.775219E-01	5.831881E-02
6.328007E+03	-1.690298E+01	1.770628E-01	5.832296E-02
6.328207E+03	-1.690242E+01	1.763166E-01	5.832711E-02
6.328408E+03	-1.690249E+01	1.765631E-01	5.833128E-02
6.328608E+03	-1.690245E+01	1.768207E-01	5.833542E-02
