#wls	flux	fluxerr	mangling_mask
3.715800E+03	-1.484113E+01	1.448313E-01	2.189341E-01
3.716100E+03	-1.484110E+01	1.441631E-01	2.189341E-01
3.716300E+03	-1.484068E+01	1.432221E-01	2.189341E-01
3.716500E+03	-1.484129E+01	1.423835E-01	2.189341E-01
3.716700E+03	-1.484131E+01	1.417215E-01	2.189341E-01
3.717000E+03	-1.484178E+01	1.406011E-01	2.189341E-01
3.717200E+03	-1.484193E+01	1.393322E-01	2.189341E-01
3.717500E+03	-1.484233E+01	1.393555E-01	2.189341E-01
3.717700E+03	-1.484245E+01	1.394290E-01	2.189341E-01
3.718000E+03	-1.484280E+01	1.397168E-01	2.189341E-01
3.718200E+03	-1.484300E+01	1.379180E-01	2.189341E-01
3.718500E+03	-1.484365E+01	1.375115E-01	2.189341E-01
3.718700E+03	-1.484375E+01	1.376938E-01	2.189341E-01
3.719000E+03	-1.484419E+01	1.371409E-01	2.189341E-01
3.719200E+03	-1.484416E+01	1.367798E-01	2.189342E-01
3.719500E+03	-1.484413E+01	1.367788E-01	2.189342E-01
3.719700E+03	-1.484476E+01	1.339861E-01	2.189342E-01
3.720000E+03	-1.484502E+01	1.354371E-01	2.189342E-01
3.720200E+03	-1.484511E+01	1.334037E-01	2.189342E-01
3.720500E+03	-1.484526E+01	1.342069E-01	2.189342E-01
3.720700E+03	-1.484502E+01	1.333589E-01	2.189342E-01
3.721000E+03	-1.484507E+01	1.313482E-01	2.189342E-01
3.721200E+03	-1.484464E+01	1.317685E-01	2.189342E-01
3.721500E+03	-1.484389E+01	1.311586E-01	2.189342E-01
3.721700E+03	-1.484447E+01	1.299979E-01	2.189342E-01
3.722000E+03	-1.484465E+01	1.299600E-01	2.189342E-01
3.722200E+03	-1.484501E+01	1.301454E-01	2.189342E-01
3.722500E+03	-1.484531E+01	1.307481E-01	2.189342E-01
3.722700E+03	-1.484541E+01	1.307920E-01	2.189342E-01
3.723000E+03	-1.484576E+01	1.312208E-01	2.189343E-01
3.723200E+03	-1.484513E+01	1.305979E-01	2.189343E-01
3.723500E+03	-1.484483E+01	1.308793E-01	2.189343E-01
3.723700E+03	-1.484546E+01	1.311008E-01	2.189343E-01
3.724000E+03	-1.484615E+01	1.315703E-01	2.189343E-01
3.724300E+03	-1.484591E+01	1.315575E-01	2.189343E-01
3.724500E+03	-1.484568E+01	1.311980E-01	2.189343E-01
3.724800E+03	-1.484537E+01	1.310317E-01	2.189343E-01
3.725000E+03	-1.484589E+01	1.290152E-01	2.189343E-01
3.725300E+03	-1.484563E+01	1.280485E-01	2.189343E-01
3.725500E+03	-1.484599E+01	1.282232E-01	2.189343E-01
3.725800E+03	-1.484623E+01	1.279061E-01	2.189343E-01
3.726000E+03	-1.484629E+01	1.274445E-01	2.189343E-01
3.726300E+03	-1.484654E+01	1.276585E-01	2.189343E-01
3.726500E+03	-1.484598E+01	1.273074E-01	2.189343E-01
3.726700E+03	-1.484553E+01	1.271659E-01	2.189344E-01
3.726900E+03	-1.484601E+01	1.272925E-01	2.189344E-01
3.727200E+03	-1.484572E+01	1.259533E-01	2.189344E-01
3.727400E+03	-1.484549E+01	1.255270E-01	2.189344E-01
3.727700E+03	-1.484544E+01	1.206735E-01	2.189344E-01
3.727900E+03	-1.484522E+01	1.206055E-01	2.189344E-01
3.728200E+03	-1.484545E+01	1.192810E-01	2.189344E-01
3.728400E+03	-1.484591E+01	1.193502E-01	2.189344E-01
3.728700E+03	-1.484659E+01	1.173104E-01	2.189344E-01
3.728900E+03	-1.484703E+01	1.158634E-01	2.189344E-01
3.729200E+03	-1.484636E+01	1.157399E-01	2.189344E-01
3.729400E+03	-1.484629E+01	1.157930E-01	2.189344E-01
3.729700E+03	-1.484588E+01	1.155114E-01	2.189344E-01
3.729900E+03	-1.484663E+01	1.165587E-01	2.189344E-01
3.730200E+03	-1.484700E+01	1.156228E-01	2.189344E-01
3.730400E+03	-1.484714E+01	1.166604E-01	2.189345E-01
3.730700E+03	-1.484621E+01	1.115973E-01	2.189345E-01
3.730900E+03	-1.484611E+01	1.114553E-01	2.189345E-01
3.731200E+03	-1.484638E+01	1.115859E-01	2.189345E-01
3.731400E+03	-1.484638E+01	1.115644E-01	2.189345E-01
3.731700E+03	-1.484602E+01	1.102834E-01	2.189345E-01
3.731900E+03	-1.484645E+01	1.057275E-01	2.189345E-01
3.732200E+03	-1.484648E+01	1.052035E-01	2.189345E-01
3.732400E+03	-1.484628E+01	1.051621E-01	2.189345E-01
3.732700E+03	-1.484559E+01	1.050995E-01	2.189345E-01
3.732900E+03	-1.484483E+01	1.048868E-01	2.189345E-01
3.733200E+03	-1.484477E+01	1.052745E-01	2.189345E-01
3.733400E+03	-1.484445E+01	1.044830E-01	2.189345E-01
3.733700E+03	-1.484419E+01	1.044163E-01	2.189345E-01
3.733900E+03	-1.484434E+01	1.046410E-01	2.189345E-01
3.734200E+03	-1.484470E+01	1.044517E-01	2.189346E-01
3.734500E+03	-1.484439E+01	1.041720E-01	2.189346E-01
3.734700E+03	-1.484546E+01	1.041863E-01	2.189346E-01
3.735000E+03	-1.484554E+01	1.033756E-01	2.189346E-01
3.735200E+03	-1.484586E+01	1.008485E-01	2.189346E-01
3.735500E+03	-1.484672E+01	1.022464E-01	2.189346E-01
3.735700E+03	-1.484674E+01	1.018734E-01	2.189346E-01
3.736000E+03	-1.484664E+01	1.021314E-01	2.189346E-01
3.736200E+03	-1.484638E+01	1.023636E-01	2.189346E-01
3.736500E+03	-1.484638E+01	1.012481E-01	2.189346E-01
3.736700E+03	-1.484682E+01	1.016145E-01	2.189346E-01
