#wls	flux	fluxerr	mangling_mask
1.026925E+04	-1.702040E+01	2.495619E-01	1.199580E-01
1.026985E+04	-1.701691E+01	2.465065E-01	1.199668E-01
1.027045E+04	-1.702453E+01	2.494272E-01	1.199756E-01
1.027105E+04	-1.703097E+01	2.507061E-01	1.199844E-01
1.027165E+04	-1.703506E+01	2.484603E-01	1.199932E-01
1.027225E+04	-1.704743E+01	2.556791E-01	1.200020E-01
1.027285E+04	-1.704972E+01	2.566377E-01	1.200108E-01
1.027345E+04	-1.705355E+01	2.615308E-01	1.200195E-01
1.027405E+04	-1.705241E+01	2.630592E-01	1.200283E-01
1.027465E+04	-1.705147E+01	2.626658E-01	1.200371E-01
1.027525E+04	-1.705618E+01	2.657414E-01	1.200459E-01
1.027585E+04	-1.705888E+01	2.654282E-01	1.200547E-01
1.027645E+04	-1.706529E+01	2.667645E-01	1.200635E-01
1.027705E+04	-1.706132E+01	2.737050E-01	1.200723E-01
1.027765E+04	-1.706107E+01	2.721901E-01	1.200810E-01
1.027885E+04	-1.706188E+01	2.714220E-01	1.200986E-01
1.027945E+04	-1.706178E+01	2.700824E-01	1.201074E-01
1.028005E+04	-1.706452E+01	2.697319E-01	1.201162E-01
1.028065E+04	-1.706645E+01	2.667269E-01	1.201249E-01
1.028125E+04	-1.706512E+01	2.641745E-01	1.201337E-01
1.028185E+04	-1.706567E+01	2.607644E-01	1.201425E-01
1.028245E+04	-1.706574E+01	2.600158E-01	1.201513E-01
1.028305E+04	-1.706452E+01	2.551573E-01	1.201601E-01
1.028365E+04	-1.706442E+01	2.492902E-01	1.201688E-01
1.028425E+04	-1.706160E+01	2.473495E-01	1.201776E-01
1.028485E+04	-1.706050E+01	2.438671E-01	1.201864E-01
1.028545E+04	-1.706370E+01	2.473846E-01	1.201952E-01
1.028605E+04	-1.706787E+01	2.576650E-01	1.202039E-01
1.028725E+04	-1.707048E+01	2.607924E-01	1.202215E-01
1.028785E+04	-1.707288E+01	2.626310E-01	1.202303E-01
1.028845E+04	-1.707501E+01	2.641051E-01	1.202390E-01
1.029025E+04	-1.707686E+01	2.654755E-01	1.202653E-01
1.029085E+04	-1.707846E+01	2.654346E-01	1.202741E-01
1.029145E+04	-1.707976E+01	2.719167E-01	1.202829E-01
1.029205E+04	-1.707974E+01	2.723119E-01	1.202917E-01
1.029265E+04	-1.707929E+01	2.692586E-01	1.203004E-01
1.029325E+04	-1.707840E+01	2.672466E-01	1.203092E-01
1.029445E+04	-1.707702E+01	2.650336E-01	1.203267E-01
1.029505E+04	-1.707577E+01	2.623444E-01	1.203355E-01
1.029565E+04	-1.707469E+01	2.606577E-01	1.203443E-01
1.029625E+04	-1.707323E+01	2.594634E-01	1.203530E-01
1.029685E+04	-1.707052E+01	2.578693E-01	1.203618E-01
1.029925E+04	-1.706902E+01	2.569725E-01	1.203972E-01
1.029985E+04	-1.706797E+01	2.558688E-01	1.204061E-01
1.030045E+04	-1.706812E+01	2.546746E-01	1.204150E-01
1.030105E+04	-1.706436E+01	2.500187E-01	1.204239E-01
1.030165E+04	-1.706239E+01	2.449278E-01	1.204329E-01
1.030225E+04	-1.705925E+01	2.372879E-01	1.204418E-01
1.030285E+04	-1.705806E+01	2.280981E-01	1.204507E-01
1.030405E+04	-1.705505E+01	2.146828E-01	1.204686E-01
1.030525E+04	-1.705054E+01	2.117771E-01	1.204864E-01
1.030705E+04	-1.704607E+01	2.112311E-01	1.205132E-01
1.030765E+04	-1.703863E+01	2.079578E-01	1.205221E-01
1.030825E+04	-1.703341E+01	2.066795E-01	1.205310E-01
1.030886E+04	-1.703232E+01	2.103896E-01	1.205401E-01
1.030946E+04	-1.703176E+01	2.097775E-01	1.205490E-01
1.031006E+04	-1.703051E+01	2.195218E-01	1.205579E-01
1.031066E+04	-1.703111E+01	2.194293E-01	1.205668E-01
1.031126E+04	-1.703204E+01	2.170484E-01	1.205757E-01
1.031186E+04	-1.703277E+01	2.181372E-01	1.205846E-01
1.031246E+04	-1.703323E+01	2.182543E-01	1.205936E-01
1.031366E+04	-1.703333E+01	2.163004E-01	1.206114E-01
1.031546E+04	-1.703320E+01	2.172095E-01	1.206381E-01
1.031606E+04	-1.703277E+01	2.203352E-01	1.206470E-01
1.031666E+04	-1.703213E+01	2.187206E-01	1.206560E-01
1.031726E+04	-1.703104E+01	2.194858E-01	1.206649E-01
1.031786E+04	-1.702981E+01	2.186926E-01	1.206738E-01
1.031966E+04	-1.702832E+01	2.207847E-01	1.207005E-01
1.032026E+04	-1.702669E+01	2.198450E-01	1.207094E-01
1.032086E+04	-1.702491E+01	2.169444E-01	1.207183E-01
1.032146E+04	-1.702143E+01	2.132829E-01	1.207272E-01
1.032206E+04	-1.701664E+01	2.379858E-01	1.207361E-01
1.032266E+04	-1.701134E+01	2.326866E-01	1.207450E-01
1.032326E+04	-1.701046E+01	2.306182E-01	1.207539E-01
1.032446E+04	-1.700638E+01	2.386724E-01	1.207718E-01
1.032506E+04	-1.700280E+01	2.614461E-01	1.207807E-01
1.032566E+04	-1.700040E+01	2.630907E-01	1.207896E-01
1.032626E+04	-1.699720E+01	2.682292E-01	1.207985E-01
1.032686E+04	-1.699477E+01	2.780285E-01	1.208074E-01
1.032746E+04	-1.699350E+01	2.777206E-01	1.208163E-01
1.032806E+04	-1.699085E+01	2.795446E-01	1.208252E-01
1.032866E+04	-1.699052E+01	2.795040E-01	1.208341E-01
1.032926E+04	-1.698717E+01	2.800938E-01	1.208430E-01
1.032986E+04	-1.698712E+01	2.788108E-01	1.208519E-01
1.033046E+04	-1.698573E+01	2.799181E-01	1.208608E-01
1.033106E+04	-1.698274E+01	2.774717E-01	1.208697E-01
1.033166E+04	-1.698005E+01	2.770077E-01	1.208786E-01
1.033226E+04	-1.697795E+01	2.763928E-01	1.208875E-01
1.033286E+04	-1.697711E+01	2.744094E-01	1.208964E-01
1.033345E+04	-1.697643E+01	2.742538E-01	1.209051E-01
1.033406E+04	-1.697650E+01	2.741431E-01	1.209142E-01
1.033465E+04	-1.697637E+01	2.740348E-01	1.209229E-01
1.033525E+04	-1.697606E+01	2.738138E-01	1.209318E-01
1.033585E+04	-1.697689E+01	2.757248E-01	1.209407E-01
1.033645E+04	-1.697782E+01	2.781325E-01	1.209496E-01
1.033705E+04	-1.697879E+01	2.800250E-01	1.209585E-01
1.033765E+04	-1.697982E+01	2.814173E-01	1.209674E-01
1.033825E+04	-1.698042E+01	2.818342E-01	1.209763E-01
1.033885E+04	-1.698009E+01	2.848757E-01	1.209852E-01
1.033945E+04	-1.697938E+01	2.862334E-01	1.209941E-01
1.034005E+04	-1.697909E+01	2.861438E-01	1.210029E-01
1.034065E+04	-1.697821E+01	2.850969E-01	1.210118E-01
1.034125E+04	-1.697660E+01	2.796054E-01	1.210207E-01
1.034185E+04	-1.698206E+01	2.816110E-01	1.210296E-01
1.034305E+04	-1.697943E+01	2.789307E-01	1.210474E-01
1.034365E+04	-1.698466E+01	2.824686E-01	1.210563E-01
1.034425E+04	-1.698260E+01	2.807663E-01	1.210652E-01
1.034485E+04	-1.698222E+01	2.819534E-01	1.210741E-01
1.034545E+04	-1.698012E+01	2.768161E-01	1.210829E-01
1.034605E+04	-1.698228E+01	2.795909E-01	1.210918E-01
1.034665E+04	-1.698430E+01	2.823403E-01	1.211007E-01
1.034725E+04	-1.698552E+01	2.841317E-01	1.211096E-01
1.034785E+04	-1.698656E+01	2.854680E-01	1.211185E-01
1.034845E+04	-1.698856E+01	2.871714E-01	1.211274E-01
1.034905E+04	-1.698998E+01	2.882123E-01	1.211363E-01
1.034965E+04	-1.698887E+01	2.874614E-01	1.211451E-01
1.035085E+04	-1.698726E+01	2.863656E-01	1.211629E-01
1.035145E+04	-1.698977E+01	2.882146E-01	1.211718E-01
1.035205E+04	-1.698866E+01	2.878870E-01	1.211807E-01
1.035265E+04	-1.698747E+01	2.877554E-01	1.211895E-01
1.035325E+04	-1.698806E+01	2.890970E-01	1.211984E-01
1.035385E+04	-1.698798E+01	2.898499E-01	1.212073E-01
1.035506E+04	-1.698958E+01	2.911537E-01	1.212252E-01
1.035566E+04	-1.699040E+01	2.917426E-01	1.212341E-01
1.035626E+04	-1.699234E+01	2.935677E-01	1.212430E-01
1.035686E+04	-1.699079E+01	2.934352E-01	1.212518E-01
1.035746E+04	-1.699244E+01	2.956994E-01	1.212607E-01
1.035806E+04	-1.699198E+01	2.948317E-01	1.212696E-01
1.035866E+04	-1.699368E+01	2.948215E-01	1.212785E-01
1.035926E+04	-1.699267E+01	2.891594E-01	1.212873E-01
1.035986E+04	-1.699251E+01	2.918071E-01	1.212962E-01
1.036046E+04	-1.699153E+01	2.876472E-01	1.213051E-01
1.036106E+04	-1.699233E+01	2.861983E-01	1.213140E-01
1.036166E+04	-1.698996E+01	2.847993E-01	1.213228E-01
1.036226E+04	-1.699203E+01	2.857877E-01	1.213317E-01
1.036286E+04	-1.699652E+01	2.877799E-01	1.213406E-01
1.036346E+04	-1.700177E+01	2.918195E-01	1.213494E-01
1.036406E+04	-1.700287E+01	2.920017E-01	1.213583E-01
1.036466E+04	-1.700700E+01	2.929351E-01	1.213672E-01
1.036526E+04	-1.700595E+01	2.919963E-01	1.213761E-01
1.036586E+04	-1.700496E+01	2.910446E-01	1.213849E-01
1.036646E+04	-1.700462E+01	2.897049E-01	1.213938E-01
1.036706E+04	-1.700500E+01	2.863966E-01	1.214027E-01
1.036766E+04	-1.700852E+01	2.881862E-01	1.214115E-01
1.036826E+04	-1.701124E+01	2.899773E-01	1.214204E-01
1.036886E+04	-1.701270E+01	2.907275E-01	1.214293E-01
1.036946E+04	-1.701272E+01	2.683505E-01	1.214381E-01
1.037006E+04	-1.701592E+01	2.703272E-01	1.214470E-01
1.037066E+04	-1.701625E+01	2.702050E-01	1.214559E-01
1.037126E+04	-1.701692E+01	2.589187E-01	1.214647E-01
1.037186E+04	-1.701899E+01	2.291893E-01	1.214736E-01
1.037246E+04	-1.701742E+01	2.219895E-01	1.214825E-01
1.037306E+04	-1.701735E+01	2.085554E-01	1.214913E-01
1.037426E+04	-1.701721E+01	1.852785E-01	1.215090E-01
1.037546E+04	-1.701918E+01	1.906402E-01	1.215268E-01
1.037606E+04	-1.701973E+01	1.882159E-01	1.215356E-01
1.037666E+04	-1.702134E+01	1.887672E-01	1.215445E-01
1.037726E+04	-1.702349E+01	1.870165E-01	1.215533E-01
1.037786E+04	-1.702646E+01	1.920140E-01	1.215622E-01
1.037846E+04	-1.703041E+01	1.911133E-01	1.215711E-01
1.037906E+04	-1.703583E+01	1.933205E-01	1.215799E-01
1.037966E+04	-1.703952E+01	1.943289E-01	1.215888E-01
1.038026E+04	-1.704581E+01	1.931866E-01	1.215976E-01
1.038086E+04	-1.704654E+01	1.881035E-01	1.216065E-01
1.038146E+04	-1.705015E+01	1.877483E-01	1.216153E-01
1.038206E+04	-1.705120E+01	1.936311E-01	1.216242E-01
1.038266E+04	-1.705429E+01	1.944935E-01	1.216331E-01
1.038326E+04	-1.705715E+01	1.972223E-01	1.216419E-01
1.038386E+04	-1.705889E+01	1.962777E-01	1.216508E-01
1.038446E+04	-1.706232E+01	1.964399E-01	1.216596E-01
1.038506E+04	-1.706328E+01	1.951281E-01	1.216685E-01
1.038566E+04	-1.706903E+01	1.977748E-01	1.216773E-01
1.038626E+04	-1.707174E+01	2.001936E-01	1.216862E-01
1.038686E+04	-1.707427E+01	1.957326E-01	1.216950E-01
1.038806E+04	-1.708039E+01	1.954056E-01	1.217127E-01
1.038866E+04	-1.708255E+01	1.964352E-01	1.217216E-01
1.039106E+04	-1.708648E+01	1.973524E-01	1.217570E-01
1.039166E+04	-1.708758E+01	1.981993E-01	1.217658E-01
1.039226E+04	-1.708990E+01	1.993592E-01	1.217747E-01
1.039286E+04	-1.709057E+01	1.996486E-01	1.217835E-01
1.039406E+04	-1.709148E+01	1.945884E-01	1.218012E-01
1.039466E+04	-1.709293E+01	1.953334E-01	1.218100E-01
1.039526E+04	-1.709321E+01	1.915246E-01	1.218189E-01
1.039586E+04	-1.709252E+01	1.925641E-01	1.218277E-01
1.039766E+04	-1.709346E+01	1.968639E-01	1.218543E-01
1.039826E+04	-1.709229E+01	2.055849E-01	1.218631E-01
1.039886E+04	-1.709241E+01	2.045140E-01	1.218719E-01
1.039946E+04	-1.709089E+01	2.061243E-01	1.218808E-01
1.040006E+04	-1.709018E+01	2.067801E-01	1.218896E-01
1.040067E+04	-1.709196E+01	2.069193E-01	1.218986E-01
1.040127E+04	-1.709088E+01	2.079077E-01	1.219074E-01
1.040187E+04	-1.709173E+01	2.086594E-01	1.219163E-01
1.040247E+04	-1.709169E+01	2.087382E-01	1.219251E-01
1.040307E+04	-1.709278E+01	2.098993E-01	1.219340E-01
1.040367E+04	-1.709238E+01	2.112272E-01	1.219428E-01
1.040427E+04	-1.709613E+01	2.156175E-01	1.219516E-01
1.040487E+04	-1.709816E+01	2.171737E-01	1.219605E-01
1.040547E+04	-1.709973E+01	2.177266E-01	1.219693E-01
1.040607E+04	-1.709914E+01	2.208433E-01	1.219781E-01
1.040727E+04	-1.710026E+01	2.238526E-01	1.219958E-01
1.040787E+04	-1.710003E+01	2.239321E-01	1.220046E-01
1.040847E+04	-1.710527E+01	2.207988E-01	1.220135E-01
1.040907E+04	-1.710717E+01	2.203940E-01	1.220223E-01
1.040967E+04	-1.710785E+01	2.208849E-01	1.220311E-01
1.041027E+04	-1.711004E+01	2.213107E-01	1.220400E-01
1.041087E+04	-1.711252E+01	2.179588E-01	1.220488E-01
1.041147E+04	-1.711368E+01	2.150274E-01	1.220576E-01
1.041207E+04	-1.711425E+01	2.143604E-01	1.220665E-01
1.041267E+04	-1.711557E+01	2.139879E-01	1.220753E-01
1.041327E+04	-1.711538E+01	2.136802E-01	1.220841E-01
1.041507E+04	-1.711681E+01	2.149016E-01	1.221106E-01
1.041567E+04	-1.711840E+01	2.133688E-01	1.221194E-01
1.041627E+04	-1.711482E+01	2.107186E-01	1.221282E-01
1.041867E+04	-1.711462E+01	2.098882E-01	1.221635E-01
1.041927E+04	-1.711837E+01	2.116677E-01	1.221724E-01
1.042107E+04	-1.712334E+01	2.106251E-01	1.221988E-01
1.042167E+04	-1.712748E+01	2.123420E-01	1.222077E-01
1.042227E+04	-1.712796E+01	2.139130E-01	1.222165E-01
1.042287E+04	-1.712633E+01	2.126080E-01	1.222253E-01
1.042347E+04	-1.712711E+01	2.126985E-01	1.222341E-01
1.042407E+04	-1.712827E+01	2.130650E-01	1.222429E-01
1.042467E+04	-1.713138E+01	2.143539E-01	1.222518E-01
1.042527E+04	-1.712949E+01	2.131633E-01	1.222606E-01
1.042587E+04	-1.712889E+01	2.125842E-01	1.222694E-01
1.042647E+04	-1.712828E+01	2.119822E-01	1.222782E-01
1.042707E+04	-1.712818E+01	2.116189E-01	1.222870E-01
1.042767E+04	-1.712829E+01	2.114157E-01	1.222958E-01
1.042827E+04	-1.712765E+01	2.109188E-01	1.223047E-01
1.042887E+04	-1.712711E+01	2.108100E-01	1.223135E-01
1.042947E+04	-1.712666E+01	2.063043E-01	1.223223E-01
1.043007E+04	-1.712632E+01	2.060555E-01	1.223311E-01
1.043067E+04	-1.712608E+01	2.064803E-01	1.223399E-01
1.043127E+04	-1.712595E+01	2.035272E-01	1.223487E-01
1.043307E+04	-1.712591E+01	1.991566E-01	1.223752E-01
1.043367E+04	-1.712600E+01	1.992722E-01	1.223840E-01
1.043427E+04	-1.712621E+01	2.001152E-01	1.223928E-01
1.043487E+04	-1.712655E+01	1.958826E-01	1.224016E-01
1.043547E+04	-1.712761E+01	1.959926E-01	1.224104E-01
1.043607E+04	-1.712614E+01	1.953315E-01	1.224192E-01
1.043667E+04	-1.712526E+01	1.947177E-01	1.224280E-01
1.043727E+04	-1.712358E+01	1.881837E-01	1.224368E-01
1.043787E+04	-1.712182E+01	1.878925E-01	1.224457E-01
1.043847E+04	-1.711860E+01	1.854458E-01	1.224545E-01
1.043907E+04	-1.712036E+01	1.868808E-01	1.224633E-01
1.044027E+04	-1.712629E+01	1.883902E-01	1.224809E-01
1.044087E+04	-1.712382E+01	1.889419E-01	1.224897E-01
1.044147E+04	-1.712290E+01	1.879871E-01	1.224985E-01
1.044207E+04	-1.712202E+01	1.860813E-01	1.225073E-01
1.044267E+04	-1.712127E+01	1.891992E-01	1.225161E-01
1.044327E+04	-1.712331E+01	1.956219E-01	1.225249E-01
1.044387E+04	-1.712178E+01	1.954004E-01	1.225337E-01
1.044447E+04	-1.712375E+01	1.995963E-01	1.225425E-01
1.044507E+04	-1.712337E+01	1.996461E-01	1.225513E-01
1.044567E+04	-1.712083E+01	2.007675E-01	1.225601E-01
1.044628E+04	-1.711812E+01	2.086434E-01	1.225691E-01
1.044688E+04	-1.711206E+01	2.054154E-01	1.225779E-01
1.044748E+04	-1.711126E+01	2.047491E-01	1.225867E-01
1.044808E+04	-1.710833E+01	2.093497E-01	1.225955E-01
1.044868E+04	-1.710540E+01	2.089923E-01	1.226043E-01
1.044928E+04	-1.711328E+01	2.047453E-01	1.226131E-01
1.044988E+04	-1.711430E+01	1.941770E-01	1.226219E-01
1.045048E+04	-1.711440E+01	1.932248E-01	1.226306E-01
1.045108E+04	-1.711915E+01	1.920906E-01	1.226394E-01
1.045228E+04	-1.712774E+01	1.933679E-01	1.226570E-01
1.045288E+04	-1.713158E+01	1.972593E-01	1.226658E-01
1.045348E+04	-1.713475E+01	1.966068E-01	1.226746E-01
1.045408E+04	-1.714342E+01	2.009186E-01	1.226834E-01
1.045468E+04	-1.714429E+01	2.024434E-01	1.226922E-01
1.045528E+04	-1.714309E+01	2.016556E-01	1.227010E-01
1.045588E+04	-1.714306E+01	1.982306E-01	1.227098E-01
1.045648E+04	-1.714005E+01	1.917058E-01	1.227186E-01
1.045708E+04	-1.714160E+01	1.883423E-01	1.227274E-01
1.045768E+04	-1.713935E+01	1.873210E-01	1.227362E-01
1.045828E+04	-1.713911E+01	1.833313E-01	1.227450E-01
1.045888E+04	-1.713680E+01	1.825784E-01	1.227538E-01
1.045948E+04	-1.713558E+01	1.790729E-01	1.227625E-01
1.046008E+04	-1.713139E+01	1.791344E-01	1.227713E-01
1.046068E+04	-1.713163E+01	1.797841E-01	1.227801E-01
1.046128E+04	-1.713208E+01	1.808882E-01	1.227889E-01
1.046188E+04	-1.713489E+01	1.821907E-01	1.227977E-01
1.046248E+04	-1.713537E+01	1.872207E-01	1.228065E-01
1.046308E+04	-1.713163E+01	1.861915E-01	1.228153E-01
1.046368E+04	-1.712640E+01	1.848474E-01	1.228241E-01
1.046428E+04	-1.712408E+01	1.835842E-01	1.228328E-01
1.046488E+04	-1.712361E+01	1.826627E-01	1.228416E-01
1.046548E+04	-1.712212E+01	1.825259E-01	1.228504E-01
1.046608E+04	-1.711580E+01	1.800719E-01	1.228592E-01
1.046667E+04	-1.711421E+01	1.793904E-01	1.228678E-01
1.046727E+04	-1.711581E+01	1.796565E-01	1.228766E-01
1.046787E+04	-1.711166E+01	1.828012E-01	1.228854E-01
1.046847E+04	-1.710971E+01	1.810228E-01	1.228942E-01
1.047027E+04	-1.710979E+01	1.816968E-01	1.229205E-01
1.047147E+04	-1.710820E+01	1.789453E-01	1.229381E-01
1.047267E+04	-1.711034E+01	1.798159E-01	1.229556E-01
1.047327E+04	-1.710878E+01	1.797494E-01	1.229644E-01
1.047387E+04	-1.711139E+01	1.806379E-01	1.229732E-01
1.047447E+04	-1.710974E+01	1.803104E-01	1.229820E-01
1.047507E+04	-1.711198E+01	1.828662E-01	1.229908E-01
1.047567E+04	-1.711347E+01	1.837719E-01	1.229995E-01
1.047627E+04	-1.711725E+01	1.859396E-01	1.230083E-01
1.047687E+04	-1.712103E+01	1.886176E-01	1.230171E-01
1.047747E+04	-1.712434E+01	1.904499E-01	1.230259E-01
1.047807E+04	-1.712716E+01	1.945775E-01	1.230346E-01
1.047867E+04	-1.712948E+01	1.971501E-01	1.230434E-01
1.047927E+04	-1.713094E+01	1.974637E-01	1.230522E-01
1.047987E+04	-1.713151E+01	1.976909E-01	1.230610E-01
1.048047E+04	-1.713148E+01	1.977240E-01	1.230697E-01
1.048107E+04	-1.713063E+01	2.058152E-01	1.230785E-01
1.048167E+04	-1.712919E+01	2.056571E-01	1.230873E-01
1.048227E+04	-1.713097E+01	2.084950E-01	1.230960E-01
1.048287E+04	-1.713022E+01	2.081965E-01	1.231048E-01
1.048347E+04	-1.713052E+01	2.083148E-01	1.231136E-01
1.048407E+04	-1.713133E+01	2.114858E-01	1.231223E-01
1.048467E+04	-1.713075E+01	2.137070E-01	1.231311E-01
1.048527E+04	-1.713461E+01	2.160502E-01	1.231399E-01
1.048587E+04	-1.713758E+01	2.173464E-01	1.231486E-01
1.048647E+04	-1.714024E+01	2.189546E-01	1.231574E-01
1.048707E+04	-1.714282E+01	2.200505E-01	1.231662E-01
1.048767E+04	-1.714147E+01	2.197601E-01	1.231749E-01
1.048827E+04	-1.714019E+01	2.185865E-01	1.231837E-01
1.048887E+04	-1.714460E+01	2.185276E-01	1.231925E-01
1.048947E+04	-1.714396E+01	2.163275E-01	1.232012E-01
1.049007E+04	-1.714527E+01	2.178551E-01	1.232100E-01
1.049067E+04	-1.714652E+01	2.147512E-01	1.232188E-01
1.049127E+04	-1.714706E+01	2.099538E-01	1.232275E-01
1.049188E+04	-1.714680E+01	2.210841E-01	1.232364E-01
1.049248E+04	-1.714522E+01	2.161592E-01	1.232452E-01
1.049308E+04	-1.714532E+01	2.168227E-01	1.232540E-01
1.049368E+04	-1.714393E+01	2.131442E-01	1.232627E-01
1.049428E+04	-1.714328E+01	2.020321E-01	1.232715E-01
1.049488E+04	-1.713825E+01	2.026848E-01	1.232802E-01
1.049548E+04	-1.713547E+01	2.018252E-01	1.232890E-01
1.049608E+04	-1.713525E+01	1.957785E-01	1.232978E-01
1.049668E+04	-1.713543E+01	1.951420E-01	1.233065E-01
1.049728E+04	-1.713706E+01	1.961914E-01	1.233153E-01
1.049788E+04	-1.713268E+01	1.923996E-01	1.233240E-01
1.049848E+04	-1.712780E+01	1.893600E-01	1.233328E-01
1.049908E+04	-1.712613E+01	1.876063E-01	1.233416E-01
1.049968E+04	-1.712652E+01	1.883282E-01	1.233503E-01
1.050028E+04	-1.712790E+01	1.874920E-01	1.233591E-01
1.050088E+04	-1.712705E+01	1.877328E-01	1.233678E-01
1.050148E+04	-1.712606E+01	1.873582E-01	1.233766E-01
1.050208E+04	-1.712732E+01	1.865741E-01	1.233853E-01
1.050268E+04	-1.712949E+01	1.870926E-01	1.233941E-01
1.050328E+04	-1.712976E+01	1.876108E-01	1.234028E-01
1.050388E+04	-1.712716E+01	1.868065E-01	1.234116E-01
1.050448E+04	-1.713247E+01	1.895521E-01	1.234203E-01
1.050508E+04	-1.713224E+01	1.898418E-01	1.234291E-01
1.050568E+04	-1.713378E+01	1.896222E-01	1.234378E-01
1.050628E+04	-1.713101E+01	1.847881E-01	1.234466E-01
1.050688E+04	-1.713013E+01	1.844183E-01	1.234553E-01
1.050748E+04	-1.713094E+01	1.907418E-01	1.234641E-01
1.050808E+04	-1.712968E+01	1.891595E-01	1.234728E-01
1.050868E+04	-1.713410E+01	1.910263E-01	1.234816E-01
1.050928E+04	-1.713555E+01	1.917612E-01	1.234903E-01
1.050988E+04	-1.713832E+01	1.884322E-01	1.234991E-01
1.051168E+04	-1.714015E+01	1.913717E-01	1.235253E-01
1.051228E+04	-1.714288E+01	1.941369E-01	1.235341E-01
1.051288E+04	-1.714303E+01	1.942091E-01	1.235428E-01
1.051348E+04	-1.714231E+01	1.938765E-01	1.235516E-01
1.051408E+04	-1.714134E+01	1.939827E-01	1.235603E-01
1.051468E+04	-1.714025E+01	1.961088E-01	1.235690E-01
1.051528E+04	-1.713895E+01	1.977021E-01	1.235778E-01
1.051588E+04	-1.713745E+01	2.019440E-01	1.235865E-01
1.051648E+04	-1.713590E+01	1.958439E-01	1.235953E-01
1.051708E+04	-1.713488E+01	1.967076E-01	1.236040E-01
1.051768E+04	-1.713349E+01	1.960509E-01	1.236128E-01
1.051828E+04	-1.713359E+01	1.963543E-01	1.236215E-01
1.051888E+04	-1.713369E+01	1.979338E-01	1.236302E-01
1.051948E+04	-1.713078E+01	1.961132E-01	1.236390E-01
1.052068E+04	-1.712734E+01	1.947480E-01	1.236565E-01
1.052128E+04	-1.712370E+01	1.927787E-01	1.236652E-01
1.052188E+04	-1.712818E+01	1.965846E-01	1.236739E-01
1.052248E+04	-1.713118E+01	2.014188E-01	1.236827E-01
1.052308E+04	-1.712993E+01	2.006443E-01	1.236914E-01
1.052368E+04	-1.713281E+01	2.018540E-01	1.237001E-01
1.052428E+04	-1.713287E+01	2.028812E-01	1.237089E-01
1.052488E+04	-1.713391E+01	2.008402E-01	1.237176E-01
1.052548E+04	-1.713432E+01	2.021237E-01	1.237263E-01
1.052608E+04	-1.713539E+01	2.048141E-01	1.237351E-01
1.052668E+04	-1.713001E+01	2.023143E-01	1.237438E-01
