#wls	flux	fluxerr	mangling_mask
4.063300E+03	-1.577573E+01	1.452395E-01	4.448587E-02
4.063500E+03	-1.577470E+01	1.446312E-01	4.448334E-02
4.063800E+03	-1.577499E+01	1.442652E-01	4.447955E-02
4.064100E+03	-1.577408E+01	1.443959E-01	4.447576E-02
4.064400E+03	-1.577503E+01	1.441887E-01	4.447197E-02
4.064600E+03	-1.577432E+01	1.452017E-01	4.446944E-02
4.064900E+03	-1.577335E+01	1.450970E-01	4.446565E-02
4.065200E+03	-1.577349E+01	1.455359E-01	4.446186E-02
4.065500E+03	-1.577310E+01	1.462894E-01	4.445807E-02
4.065700E+03	-1.577279E+01	1.462066E-01	4.445555E-02
4.066000E+03	-1.577439E+01	1.473986E-01	4.445176E-02
4.066200E+03	-1.577583E+01	1.468349E-01	4.444923E-02
4.066500E+03	-1.577557E+01	1.483603E-01	4.444544E-02
4.066700E+03	-1.577569E+01	1.480178E-01	4.444291E-02
4.067000E+03	-1.577432E+01	1.468401E-01	4.443913E-02
4.067300E+03	-1.577306E+01	1.464442E-01	4.443534E-02
4.067600E+03	-1.577261E+01	1.455409E-01	4.443155E-02
4.067800E+03	-1.577250E+01	1.436879E-01	4.442902E-02
4.068100E+03	-1.577111E+01	1.438892E-01	4.442524E-02
4.068400E+03	-1.577015E+01	1.436210E-01	4.442145E-02
4.068600E+03	-1.576911E+01	1.431224E-01	4.441893E-02
4.068900E+03	-1.576829E+01	1.422066E-01	4.441514E-02
4.069200E+03	-1.576818E+01	1.422684E-01	4.441135E-02
4.069500E+03	-1.576714E+01	1.422087E-01	4.440757E-02
4.069700E+03	-1.576644E+01	1.405318E-01	4.440504E-02
4.070000E+03	-1.576482E+01	1.397770E-01	4.440126E-02
4.070300E+03	-1.576379E+01	1.392267E-01	4.439747E-02
4.070600E+03	-1.576332E+01	1.381849E-01	4.439369E-02
4.070800E+03	-1.576282E+01	1.386633E-01	4.439116E-02
4.071100E+03	-1.576391E+01	1.387737E-01	4.438738E-02
4.071400E+03	-1.576369E+01	1.337723E-01	4.438359E-02
4.071700E+03	-1.576255E+01	1.332564E-01	4.437981E-02
