#wls	flux	fluxerr	mangling_mask
5.617056E+03	-1.673823E+01	1.268605E-01	1.966352E-01
5.617256E+03	-1.673846E+01	1.273150E-01	1.966302E-01
5.617456E+03	-1.673791E+01	1.270088E-01	1.966251E-01
5.617656E+03	-1.673814E+01	1.270146E-01	1.966201E-01
5.617856E+03	-1.673889E+01	1.274657E-01	1.966151E-01
5.618056E+03	-1.673976E+01	1.276176E-01	1.966100E-01
5.618256E+03	-1.674123E+01	1.280979E-01	1.966050E-01
5.618456E+03	-1.674202E+01	1.272229E-01	1.966000E-01
5.618656E+03	-1.674199E+01	1.272043E-01	1.965949E-01
5.618856E+03	-1.674139E+01	1.269412E-01	1.965899E-01
5.619056E+03	-1.674174E+01	1.258874E-01	1.965849E-01
5.619256E+03	-1.674201E+01	1.257904E-01	1.965798E-01
5.619456E+03	-1.674235E+01	1.255039E-01	1.965748E-01
5.619655E+03	-1.674228E+01	1.254520E-01	1.965698E-01
5.619855E+03	-1.674228E+01	1.245692E-01	1.965648E-01
5.620056E+03	-1.674286E+01	1.247695E-01	1.965597E-01
5.620256E+03	-1.674392E+01	1.240782E-01	1.965547E-01
5.620456E+03	-1.674442E+01	1.242417E-01	1.965496E-01
5.620656E+03	-1.674419E+01	1.241843E-01	1.965446E-01
5.620856E+03	-1.674401E+01	1.238915E-01	1.965396E-01
5.621056E+03	-1.674485E+01	1.245888E-01	1.965345E-01
5.621256E+03	-1.674618E+01	1.256637E-01	1.965295E-01
5.621456E+03	-1.674707E+01	1.258985E-01	1.965245E-01
5.621656E+03	-1.674631E+01	1.265077E-01	1.965194E-01
5.621856E+03	-1.674601E+01	1.269631E-01	1.965144E-01
5.622056E+03	-1.674727E+01	1.272664E-01	1.965094E-01
5.622256E+03	-1.674712E+01	1.263787E-01	1.965044E-01
5.622456E+03	-1.674618E+01	1.262046E-01	1.964993E-01
5.622656E+03	-1.674618E+01	1.248040E-01	1.964943E-01
5.622856E+03	-1.674623E+01	1.247426E-01	1.964893E-01
5.623056E+03	-1.674722E+01	1.246079E-01	1.964842E-01
5.623256E+03	-1.674749E+01	1.247685E-01	1.964792E-01
5.623456E+03	-1.674738E+01	1.245486E-01	1.964742E-01
5.623656E+03	-1.674666E+01	1.243715E-01	1.964692E-01
5.623856E+03	-1.674716E+01	1.247500E-01	1.964641E-01
5.624056E+03	-1.674793E+01	1.251376E-01	1.964591E-01
5.624256E+03	-1.674763E+01	1.249045E-01	1.964541E-01
5.624456E+03	-1.674760E+01	1.248286E-01	1.964490E-01
5.624656E+03	-1.674956E+01	1.262537E-01	1.964440E-01
5.624856E+03	-1.674941E+01	1.258526E-01	1.964390E-01
5.625056E+03	-1.674907E+01	1.259864E-01	1.964340E-01
5.625256E+03	-1.674815E+01	1.253915E-01	1.964289E-01
5.625457E+03	-1.674743E+01	1.251173E-01	1.964239E-01
5.625657E+03	-1.674690E+01	1.251084E-01	1.964189E-01
5.625857E+03	-1.674748E+01	1.248153E-01	1.964138E-01
5.626057E+03	-1.674779E+01	1.242385E-01	1.964088E-01
5.626257E+03	-1.674784E+01	1.242457E-01	1.964038E-01
5.626457E+03	-1.674769E+01	1.222432E-01	1.963987E-01
5.626657E+03	-1.674815E+01	1.226781E-01	1.963937E-01
5.626857E+03	-1.674881E+01	1.227164E-01	1.963887E-01
5.627057E+03	-1.674793E+01	1.225293E-01	1.963837E-01
5.627257E+03	-1.674744E+01	1.226221E-01	1.963786E-01
5.627457E+03	-1.674661E+01	1.222446E-01	1.963736E-01
5.627657E+03	-1.674684E+01	1.219698E-01	1.963686E-01
5.627857E+03	-1.674711E+01	1.214538E-01	1.963636E-01
5.628057E+03	-1.674716E+01	1.215064E-01	1.963585E-01
5.628257E+03	-1.674689E+01	1.197854E-01	1.963535E-01
5.628457E+03	-1.674762E+01	1.199816E-01	1.963485E-01
5.628657E+03	-1.674843E+01	1.204406E-01	1.963435E-01
5.628857E+03	-1.674859E+01	1.202344E-01	1.963384E-01
5.629057E+03	-1.674898E+01	1.204055E-01	1.963334E-01
5.629257E+03	-1.674933E+01	1.198611E-01	1.963284E-01
5.629457E+03	-1.674956E+01	1.204039E-01	1.963234E-01
5.629657E+03	-1.674957E+01	1.210864E-01	1.963184E-01
5.629857E+03	-1.674980E+01	1.211966E-01	1.963133E-01
5.630057E+03	-1.674954E+01	1.217466E-01	1.963083E-01
5.630257E+03	-1.674943E+01	1.221666E-01	1.963033E-01
5.630457E+03	-1.674936E+01	1.221527E-01	1.962983E-01
5.630658E+03	-1.674883E+01	1.208155E-01	1.962932E-01
5.630858E+03	-1.674906E+01	1.210097E-01	1.962882E-01
5.631058E+03	-1.674884E+01	1.208653E-01	1.962832E-01
5.631258E+03	-1.674907E+01	1.209905E-01	1.962781E-01
5.631458E+03	-1.674950E+01	1.215066E-01	1.962731E-01
5.631658E+03	-1.674939E+01	1.214515E-01	1.962681E-01
5.631858E+03	-1.674905E+01	1.212709E-01	1.962631E-01
5.632057E+03	-1.674936E+01	1.213373E-01	1.962581E-01
5.632257E+03	-1.675025E+01	1.215456E-01	1.962531E-01
5.632458E+03	-1.675010E+01	1.215602E-01	1.962480E-01
5.632657E+03	-1.675003E+01	1.215042E-01	1.962430E-01
5.632857E+03	-1.675007E+01	1.217798E-01	1.962380E-01
5.633057E+03	-1.675011E+01	1.218404E-01	1.962330E-01
5.633257E+03	-1.675008E+01	1.213883E-01	1.962280E-01
5.633457E+03	-1.675001E+01	1.212479E-01	1.962229E-01
5.633657E+03	-1.675109E+01	1.211639E-01	1.962179E-01
5.633857E+03	-1.675094E+01	1.207134E-01	1.962129E-01
5.634057E+03	-1.675052E+01	1.202925E-01	1.962079E-01
5.634257E+03	-1.674976E+01	1.203715E-01	1.962029E-01
5.634457E+03	-1.674892E+01	1.199046E-01	1.961978E-01
5.634657E+03	-1.674839E+01	1.196995E-01	1.961928E-01
5.634857E+03	-1.674752E+01	1.195340E-01	1.961878E-01
5.635057E+03	-1.674680E+01	1.196624E-01	1.961828E-01
5.635257E+03	-1.674612E+01	1.198426E-01	1.961778E-01
5.635457E+03	-1.674479E+01	1.194803E-01	1.961728E-01
5.635657E+03	-1.674393E+01	1.189495E-01	1.961677E-01
5.635857E+03	-1.674288E+01	1.175392E-01	1.961627E-01
5.636058E+03	-1.674152E+01	1.171387E-01	1.961577E-01
5.636258E+03	-1.674044E+01	1.161809E-01	1.961527E-01
5.636458E+03	-1.673954E+01	1.163412E-01	1.961476E-01
5.636658E+03	-1.673880E+01	1.159315E-01	1.961426E-01
5.636858E+03	-1.673825E+01	1.167939E-01	1.961376E-01
5.637058E+03	-1.673773E+01	1.166759E-01	1.961326E-01
5.637258E+03	-1.673736E+01	1.152976E-01	1.961276E-01
5.637458E+03	-1.673692E+01	1.151977E-01	1.961226E-01
5.637658E+03	-1.673648E+01	1.150533E-01	1.961175E-01
5.637858E+03	-1.673633E+01	1.150882E-01	1.961125E-01
5.638058E+03	-1.673634E+01	1.148726E-01	1.961075E-01
5.638258E+03	-1.673605E+01	1.147792E-01	1.961025E-01
5.638458E+03	-1.673579E+01	1.150372E-01	1.960975E-01
5.638658E+03	-1.673583E+01	1.150804E-01	1.960925E-01
5.638858E+03	-1.673576E+01	1.148974E-01	1.960874E-01
5.639058E+03	-1.673555E+01	1.152392E-01	1.960824E-01
5.639258E+03	-1.673592E+01	1.145394E-01	1.960774E-01
5.639458E+03	-1.673582E+01	1.132700E-01	1.960724E-01
5.639658E+03	-1.673486E+01	1.129447E-01	1.960674E-01
5.639858E+03	-1.673449E+01	1.127596E-01	1.960624E-01
5.640058E+03	-1.673431E+01	1.121308E-01	1.960574E-01
5.640258E+03	-1.673369E+01	1.119649E-01	1.960523E-01
5.640458E+03	-1.673351E+01	1.111382E-01	1.960473E-01
5.640658E+03	-1.673292E+01	1.101464E-01	1.960423E-01
5.640858E+03	-1.673186E+01	1.077423E-01	1.960373E-01
5.641058E+03	-1.673201E+01	1.081063E-01	1.960323E-01
5.641259E+03	-1.673183E+01	1.081819E-01	1.960273E-01
5.641459E+03	-1.673191E+01	1.080935E-01	1.960222E-01
5.641659E+03	-1.673236E+01	1.079568E-01	1.960172E-01
5.641859E+03	-1.673185E+01	1.079281E-01	1.960122E-01
5.642059E+03	-1.673152E+01	1.077025E-01	1.960072E-01
5.642259E+03	-1.673050E+01	1.074516E-01	1.960022E-01
5.642459E+03	-1.672992E+01	1.074861E-01	1.959972E-01
5.642659E+03	-1.672970E+01	1.078892E-01	1.959922E-01
5.642859E+03	-1.672898E+01	1.076455E-01	1.959872E-01
5.643059E+03	-1.672785E+01	1.080324E-01	1.959821E-01
5.643259E+03	-1.672789E+01	1.083221E-01	1.959771E-01
5.643459E+03	-1.672779E+01	1.083386E-01	1.959721E-01
5.643658E+03	-1.672692E+01	1.083500E-01	1.959671E-01
5.643859E+03	-1.672620E+01	1.079982E-01	1.959621E-01
5.644059E+03	-1.672635E+01	1.080343E-01	1.959571E-01
5.644258E+03	-1.672624E+01	1.078947E-01	1.959521E-01
5.644458E+03	-1.672629E+01	1.077222E-01	1.959471E-01
5.644658E+03	-1.672542E+01	1.084812E-01	1.959421E-01
5.644859E+03	-1.672564E+01	1.081186E-01	1.959370E-01
5.645058E+03	-1.672431E+01	1.077929E-01	1.959321E-01
5.645258E+03	-1.672287E+01	1.069021E-01	1.959271E-01
5.645458E+03	-1.672233E+01	1.055568E-01	1.959220E-01
5.645658E+03	-1.672205E+01	1.054833E-01	1.959170E-01
5.645858E+03	-1.672195E+01	1.052882E-01	1.959120E-01
5.646058E+03	-1.672127E+01	1.050906E-01	1.959070E-01
5.646258E+03	-1.672106E+01	1.056232E-01	1.959020E-01
5.646459E+03	-1.672096E+01	1.051774E-01	1.958970E-01
5.646659E+03	-1.672064E+01	1.059200E-01	1.958920E-01
5.646859E+03	-1.672032E+01	1.056301E-01	1.958870E-01
5.647059E+03	-1.672008E+01	1.054045E-01	1.958820E-01
5.647259E+03	-1.671983E+01	1.052794E-01	1.958769E-01
5.647459E+03	-1.671934E+01	1.049331E-01	1.958719E-01
5.647659E+03	-1.671891E+01	1.047511E-01	1.958669E-01
5.647859E+03	-1.671860E+01	1.047093E-01	1.958619E-01
5.648059E+03	-1.671842E+01	1.034399E-01	1.958569E-01
5.648259E+03	-1.671839E+01	1.030037E-01	1.958519E-01
5.648459E+03	-1.671854E+01	1.031766E-01	1.958469E-01
5.648659E+03	-1.671883E+01	1.033693E-01	1.958419E-01
5.648859E+03	-1.671927E+01	1.029141E-01	1.958369E-01
5.649059E+03	-1.671984E+01	1.030354E-01	1.958319E-01
5.649259E+03	-1.671974E+01	1.030886E-01	1.958269E-01
5.649459E+03	-1.671924E+01	1.029878E-01	1.958219E-01
5.649659E+03	-1.672097E+01	1.033278E-01	1.958169E-01
5.649859E+03	-1.672234E+01	1.035739E-01	1.958119E-01
5.650059E+03	-1.672285E+01	1.037157E-01	1.958069E-01
5.650259E+03	-1.672325E+01	1.027039E-01	1.958019E-01
5.650459E+03	-1.672340E+01	1.023774E-01	1.957968E-01
5.650659E+03	-1.672351E+01	1.026662E-01	1.957918E-01
5.650859E+03	-1.672344E+01	1.022633E-01	1.957868E-01
5.651059E+03	-1.672352E+01	1.020711E-01	1.957818E-01
5.651259E+03	-1.672370E+01	1.014352E-01	1.957768E-01
5.651459E+03	-1.672432E+01	1.013944E-01	1.957718E-01
5.651659E+03	-1.672487E+01	1.014126E-01	1.957668E-01
5.651860E+03	-1.672488E+01	1.010906E-01	1.957618E-01
5.652060E+03	-1.672488E+01	1.014523E-01	1.957568E-01
5.652260E+03	-1.672449E+01	1.013161E-01	1.957518E-01
5.652460E+03	-1.672377E+01	1.010395E-01	1.957468E-01
5.652660E+03	-1.672316E+01	1.010447E-01	1.957418E-01
5.652860E+03	-1.672418E+01	1.009983E-01	1.957368E-01
5.653060E+03	-1.672458E+01	1.011269E-01	1.957318E-01
5.653260E+03	-1.672480E+01	1.012064E-01	1.957268E-01
5.653460E+03	-1.672470E+01	1.012607E-01	1.957218E-01
5.653660E+03	-1.672488E+01	1.015777E-01	1.957168E-01
5.653860E+03	-1.672485E+01	1.015006E-01	1.957118E-01
5.654060E+03	-1.672392E+01	1.013498E-01	1.957068E-01
5.654260E+03	-1.672432E+01	1.015473E-01	1.957018E-01
5.654460E+03	-1.672393E+01	1.019489E-01	1.956968E-01
5.654660E+03	-1.672368E+01	1.018175E-01	1.956918E-01
5.654860E+03	-1.672300E+01	1.015995E-01	1.956868E-01
5.655060E+03	-1.672308E+01	1.015335E-01	1.956818E-01
5.655260E+03	-1.672312E+01	1.017004E-01	1.956768E-01
5.655460E+03	-1.672251E+01	1.016795E-01	1.956718E-01
5.655660E+03	-1.672155E+01	1.015459E-01	1.956668E-01
5.655860E+03	-1.672130E+01	1.014263E-01	1.956618E-01
5.656060E+03	-1.672167E+01	1.009824E-01	1.956568E-01
5.656260E+03	-1.672131E+01	1.008702E-01	1.956518E-01
5.656459E+03	-1.672114E+01	1.007318E-01	1.956468E-01
5.656659E+03	-1.672064E+01	1.004006E-01	1.956418E-01
5.656859E+03	-1.671975E+01	9.985092E-02	1.956368E-01
5.657060E+03	-1.671829E+01	9.955075E-02	1.956318E-01
5.657260E+03	-1.671848E+01	9.960585E-02	1.956268E-01
5.657460E+03	-1.671798E+01	1.001429E-01	1.956218E-01
5.657660E+03	-1.671724E+01	1.000242E-01	1.956168E-01
5.657860E+03	-1.671721E+01	1.001439E-01	1.956118E-01
5.658060E+03	-1.671693E+01	1.001068E-01	1.956068E-01
5.658260E+03	-1.671672E+01	1.000755E-01	1.956018E-01
5.658460E+03	-1.671652E+01	1.000974E-01	1.955968E-01
5.658660E+03	-1.671641E+01	1.004984E-01	1.955918E-01
5.658860E+03	-1.671621E+01	1.004067E-01	1.955868E-01
5.659060E+03	-1.671600E+01	1.004532E-01	1.955818E-01
5.659260E+03	-1.671650E+01	1.005680E-01	1.955768E-01
5.659460E+03	-1.671721E+01	1.009990E-01	1.955718E-01
5.659660E+03	-1.671694E+01	1.009081E-01	1.955668E-01
5.659860E+03	-1.671680E+01	9.990974E-02	1.955618E-01
5.660060E+03	-1.671680E+01	9.922472E-02	1.955568E-01
5.660260E+03	-1.671695E+01	9.920746E-02	1.955518E-01
5.660460E+03	-1.671706E+01	9.894059E-02	1.955468E-01
5.660660E+03	-1.671636E+01	9.899177E-02	1.955418E-01
5.660860E+03	-1.671562E+01	9.876925E-02	1.955368E-01
5.661060E+03	-1.671541E+01	9.681767E-02	1.955318E-01
5.661260E+03	-1.671542E+01	9.683890E-02	1.955268E-01
5.661460E+03	-1.671606E+01	9.642485E-02	1.955218E-01
5.661660E+03	-1.671613E+01	9.664611E-02	1.955168E-01
5.661860E+03	-1.671568E+01	9.640212E-02	1.955118E-01
5.662060E+03	-1.671544E+01	9.631531E-02	1.955068E-01
5.662260E+03	-1.671562E+01	9.628023E-02	1.955019E-01
5.662461E+03	-1.671587E+01	9.684158E-02	1.954968E-01
5.662661E+03	-1.671513E+01	9.671139E-02	1.954918E-01
5.662861E+03	-1.671599E+01	9.720886E-02	1.954868E-01
5.663061E+03	-1.671642E+01	9.732891E-02	1.954818E-01
5.663261E+03	-1.671564E+01	9.724643E-02	1.954769E-01
5.663461E+03	-1.671586E+01	9.730817E-02	1.954719E-01
5.663661E+03	-1.671654E+01	9.771803E-02	1.954669E-01
5.663861E+03	-1.671587E+01	9.912820E-02	1.954619E-01
5.664061E+03	-1.671605E+01	9.916155E-02	1.954569E-01
5.664261E+03	-1.671733E+01	9.969872E-02	1.954519E-01
5.664461E+03	-1.671720E+01	1.001207E-01	1.954469E-01
5.664661E+03	-1.671671E+01	9.981110E-02	1.954419E-01
5.664861E+03	-1.671604E+01	9.905074E-02	1.954369E-01
5.665061E+03	-1.671618E+01	9.944447E-02	1.954319E-01
5.665261E+03	-1.671583E+01	9.922887E-02	1.954269E-01
5.665461E+03	-1.671538E+01	9.987712E-02	1.954219E-01
5.665661E+03	-1.671560E+01	9.992948E-02	1.954169E-01
5.665861E+03	-1.671691E+01	9.983769E-02	1.954120E-01
5.666061E+03	-1.671738E+01	9.990478E-02	1.954070E-01
5.666261E+03	-1.671746E+01	9.981453E-02	1.954020E-01
5.666461E+03	-1.671753E+01	1.002360E-01	1.953970E-01
5.666661E+03	-1.671789E+01	1.005280E-01	1.953920E-01
5.666861E+03	-1.671747E+01	1.002054E-01	1.953870E-01
5.667061E+03	-1.671705E+01	1.005083E-01	1.953820E-01
5.667261E+03	-1.671730E+01	1.011874E-01	1.953770E-01
5.667461E+03	-1.671756E+01	1.015936E-01	1.953720E-01
5.667662E+03	-1.671746E+01	1.021443E-01	1.953670E-01
5.667862E+03	-1.671750E+01	1.021136E-01	1.953620E-01
5.668062E+03	-1.671775E+01	1.020299E-01	1.953570E-01
5.668262E+03	-1.671733E+01	1.019191E-01	1.953521E-01
5.668462E+03	-1.671687E+01	1.018144E-01	1.953471E-01
5.668662E+03	-1.671656E+01	1.017644E-01	1.953421E-01
5.668861E+03	-1.671628E+01	1.018999E-01	1.953371E-01
5.669061E+03	-1.671628E+01	1.020771E-01	1.953321E-01
5.669261E+03	-1.671668E+01	1.022397E-01	1.953271E-01
5.669462E+03	-1.671697E+01	1.022782E-01	1.953221E-01
5.669661E+03	-1.671715E+01	1.015922E-01	1.953172E-01
5.669861E+03	-1.671744E+01	1.006746E-01	1.953122E-01
5.670061E+03	-1.671705E+01	1.004244E-01	1.953072E-01
5.670261E+03	-1.671738E+01	1.000330E-01	1.953022E-01
5.670461E+03	-1.671689E+01	9.967379E-02	1.952972E-01
5.670661E+03	-1.671710E+01	9.926832E-02	1.952922E-01
5.670861E+03	-1.671750E+01	9.953529E-02	1.952872E-01
5.671061E+03	-1.671758E+01	9.948051E-02	1.952822E-01
5.671261E+03	-1.671779E+01	9.938006E-02	1.952773E-01
5.671461E+03	-1.671819E+01	9.950877E-02	1.952723E-01
5.671661E+03	-1.671809E+01	9.947364E-02	1.952673E-01
5.671861E+03	-1.671788E+01	9.961323E-02	1.952623E-01
5.672061E+03	-1.671714E+01	9.958779E-02	1.952573E-01
5.672261E+03	-1.671729E+01	1.001281E-01	1.952523E-01
5.672461E+03	-1.671655E+01	9.971900E-02	1.952473E-01
5.672661E+03	-1.671605E+01	9.947418E-02	1.952424E-01
5.672861E+03	-1.671592E+01	9.904179E-02	1.952374E-01
5.673062E+03	-1.671543E+01	9.869558E-02	1.952324E-01
5.673262E+03	-1.671540E+01	9.819616E-02	1.952274E-01
5.673462E+03	-1.671540E+01	9.819969E-02	1.952224E-01
5.673662E+03	-1.671512E+01	9.773304E-02	1.952174E-01
5.673862E+03	-1.671499E+01	9.805089E-02	1.952124E-01
5.674062E+03	-1.671524E+01	9.811380E-02	1.952074E-01
5.674262E+03	-1.671532E+01	9.792832E-02	1.952025E-01
5.674462E+03	-1.671553E+01	9.800798E-02	1.951975E-01
5.674662E+03	-1.671575E+01	9.808772E-02	1.951925E-01
5.674862E+03	-1.671568E+01	9.801161E-02	1.951875E-01
5.675062E+03	-1.671527E+01	9.825515E-02	1.951825E-01
5.675262E+03	-1.671492E+01	9.784337E-02	1.951775E-01
5.675462E+03	-1.671496E+01	9.785132E-02	1.951726E-01
5.675662E+03	-1.671468E+01	9.820765E-02	1.951676E-01
5.675862E+03	-1.671469E+01	9.846878E-02	1.951626E-01
5.676062E+03	-1.671518E+01	9.858446E-02	1.951576E-01
5.676262E+03	-1.671491E+01	9.847445E-02	1.951526E-01
5.676462E+03	-1.671417E+01	9.821851E-02	1.951476E-01
5.676662E+03	-1.671481E+01	9.803746E-02	1.951427E-01
5.676862E+03	-1.671460E+01	9.796498E-02	1.951377E-01
5.677062E+03	-1.671493E+01	9.793780E-02	1.951327E-01
5.677262E+03	-1.671504E+01	9.754852E-02	1.951277E-01
5.677462E+03	-1.671476E+01	9.752392E-02	1.951227E-01
5.677662E+03	-1.671462E+01	9.747812E-02	1.951178E-01
5.677862E+03	-1.671438E+01	9.758139E-02	1.951128E-01
5.678062E+03	-1.671432E+01	9.717070E-02	1.951078E-01
5.678263E+03	-1.671460E+01	9.657064E-02	1.951028E-01
5.678463E+03	-1.671486E+01	9.606436E-02	1.950978E-01
5.678663E+03	-1.671525E+01	9.546141E-02	1.950928E-01
5.678863E+03	-1.671462E+01	9.497259E-02	1.950879E-01
5.679063E+03	-1.671409E+01	9.489578E-02	1.950829E-01
5.679263E+03	-1.671424E+01	9.501469E-02	1.950779E-01
5.679463E+03	-1.671523E+01	9.506153E-02	1.950729E-01
5.679663E+03	-1.671591E+01	9.554479E-02	1.950679E-01
5.679863E+03	-1.671574E+01	9.548820E-02	1.950630E-01
5.680063E+03	-1.671585E+01	9.461302E-02	1.950580E-01
5.680263E+03	-1.671515E+01	9.441676E-02	1.950530E-01
5.680463E+03	-1.671459E+01	9.423058E-02	1.950480E-01
5.680663E+03	-1.671470E+01	9.430999E-02	1.950430E-01
5.680863E+03	-1.671439E+01	9.424462E-02	1.950381E-01
5.681062E+03	-1.671439E+01	9.421994E-02	1.950331E-01
5.681262E+03	-1.671418E+01	9.433616E-02	1.950281E-01
5.681462E+03	-1.671352E+01	9.362804E-02	1.950232E-01
5.681663E+03	-1.671261E+01	9.335049E-02	1.950182E-01
5.681863E+03	-1.671227E+01	9.339787E-02	1.950132E-01
5.682062E+03	-1.671262E+01	9.359976E-02	1.950082E-01
5.682262E+03	-1.671298E+01	9.431850E-02	1.950032E-01
5.682462E+03	-1.671333E+01	9.479224E-02	1.949983E-01
5.682662E+03	-1.671288E+01	9.473823E-02	1.949933E-01
5.682862E+03	-1.671208E+01	9.416960E-02	1.949883E-01
5.683062E+03	-1.671198E+01	9.427300E-02	1.949833E-01
5.683262E+03	-1.671195E+01	9.460890E-02	1.949784E-01
5.683463E+03	-1.671150E+01	9.457276E-02	1.949734E-01
5.683663E+03	-1.671070E+01	9.501633E-02	1.949684E-01
5.683863E+03	-1.671050E+01	9.480629E-02	1.949634E-01
5.684063E+03	-1.670984E+01	9.467208E-02	1.949584E-01
5.684263E+03	-1.670935E+01	9.476086E-02	1.949535E-01
5.684463E+03	-1.670898E+01	9.367825E-02	1.949485E-01
5.684663E+03	-1.670867E+01	9.362812E-02	1.949435E-01
5.684863E+03	-1.670864E+01	9.379105E-02	1.949385E-01
5.685063E+03	-1.670802E+01	9.309684E-02	1.949336E-01
5.685263E+03	-1.670747E+01	9.315825E-02	1.949286E-01
5.685463E+03	-1.670702E+01	9.243442E-02	1.949236E-01
5.685663E+03	-1.670734E+01	9.250778E-02	1.949186E-01
5.685863E+03	-1.670731E+01	9.278472E-02	1.949137E-01
5.686063E+03	-1.670679E+01	9.290577E-02	1.949087E-01
5.686263E+03	-1.670593E+01	9.355391E-02	1.949037E-01
5.686463E+03	-1.670570E+01	9.342582E-02	1.948988E-01
5.686663E+03	-1.670508E+01	9.313357E-02	1.948938E-01
5.686863E+03	-1.670433E+01	9.302621E-02	1.948888E-01
5.687063E+03	-1.670430E+01	9.268828E-02	1.948838E-01
5.687263E+03	-1.670454E+01	9.274320E-02	1.948789E-01
5.687463E+03	-1.670462E+01	9.233065E-02	1.948739E-01
5.687663E+03	-1.670493E+01	9.207595E-02	1.948689E-01
5.687863E+03	-1.670552E+01	9.207609E-02	1.948639E-01
5.688063E+03	-1.670549E+01	9.222068E-02	1.948590E-01
5.688263E+03	-1.670522E+01	9.252091E-02	1.948540E-01
5.688463E+03	-1.670526E+01	9.252481E-02	1.948490E-01
5.688663E+03	-1.670503E+01	9.271478E-02	1.948441E-01
5.688864E+03	-1.670493E+01	9.302025E-02	1.948391E-01
5.689064E+03	-1.670576E+01	9.321855E-02	1.948342E-01
5.689264E+03	-1.670587E+01	9.328572E-02	1.948292E-01
5.689464E+03	-1.670591E+01	9.328969E-02	1.948243E-01
5.689664E+03	-1.670571E+01	9.370454E-02	1.948194E-01
5.689864E+03	-1.670606E+01	9.404529E-02	1.948145E-01
