#wls	flux	fluxerr	mangling_mask
5.468215E+03	-1.559321E+01	1.456292E-01	2.082947E-01
5.468415E+03	-1.559229E+01	1.445837E-01	2.082886E-01
5.468615E+03	-1.559139E+01	1.445896E-01	2.082826E-01
5.468815E+03	-1.559057E+01	1.437892E-01	2.082765E-01
5.469015E+03	-1.558965E+01	1.426449E-01	2.082705E-01
5.469215E+03	-1.558857E+01	1.410933E-01	2.082644E-01
5.469415E+03	-1.558765E+01	1.408939E-01	2.082584E-01
5.469615E+03	-1.558660E+01	1.383227E-01	2.082523E-01
5.469815E+03	-1.558549E+01	1.363224E-01	2.082463E-01
5.470015E+03	-1.558464E+01	1.356095E-01	2.082402E-01
5.470215E+03	-1.558362E+01	1.339189E-01	2.082342E-01
5.470415E+03	-1.558253E+01	1.331693E-01	2.082281E-01
5.470615E+03	-1.558146E+01	1.317119E-01	2.082221E-01
5.470815E+03	-1.558042E+01	1.315937E-01	2.082160E-01
5.471015E+03	-1.557931E+01	1.312069E-01	2.082100E-01
5.471215E+03	-1.557828E+01	1.307346E-01	2.082039E-01
5.471414E+03	-1.557709E+01	1.304340E-01	2.081979E-01
5.471614E+03	-1.557593E+01	1.294535E-01	2.081918E-01
5.471815E+03	-1.557491E+01	1.294107E-01	2.081858E-01
5.472016E+03	-1.557373E+01	1.293737E-01	2.081797E-01
5.472216E+03	-1.557258E+01	1.291166E-01	2.081736E-01
5.472415E+03	-1.557138E+01	1.286702E-01	2.081676E-01
5.472615E+03	-1.557014E+01	1.278433E-01	2.081616E-01
5.472815E+03	-1.556900E+01	1.279355E-01	2.081555E-01
5.473015E+03	-1.556786E+01	1.272831E-01	2.081495E-01
5.473215E+03	-1.556670E+01	1.270170E-01	2.081434E-01
5.473415E+03	-1.556544E+01	1.264258E-01	2.081374E-01
5.473615E+03	-1.556416E+01	1.247636E-01	2.081313E-01
5.473815E+03	-1.556304E+01	1.229189E-01	2.081253E-01
5.474015E+03	-1.556171E+01	1.232329E-01	2.081192E-01
5.474215E+03	-1.556052E+01	1.230994E-01	2.081132E-01
5.474415E+03	-1.555938E+01	1.219793E-01	2.081072E-01
5.474615E+03	-1.555812E+01	1.215954E-01	2.081011E-01
5.474815E+03	-1.555683E+01	1.206859E-01	2.080951E-01
5.475015E+03	-1.555563E+01	1.204279E-01	2.080890E-01
