#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.568985E+01	1.511132E-01	1.011939E-01
3.822800E+03	-1.568555E+01	1.365366E-01	1.011758E-01
3.824800E+03	-1.568120E+01	1.300200E-01	1.011577E-01
3.826800E+03	-1.567786E+01	1.272258E-01	1.011396E-01
3.828800E+03	-1.567192E+01	1.090758E-01	1.011215E-01
3.830700E+03	-1.566598E+01	1.024404E-01	1.011044E-01
3.832700E+03	-1.566311E+01	1.030815E-01	1.010863E-01
3.834700E+03	-1.566096E+01	8.913620E-02	1.010683E-01
3.836700E+03	-1.565502E+01	8.594751E-02	1.010502E-01
3.838700E+03	-1.565001E+01	8.446709E-02	1.010322E-01
3.840600E+03	-1.564647E+01	9.496641E-02	1.010151E-01
3.842600E+03	-1.564168E+01	9.380857E-02	1.009971E-01
3.844600E+03	-1.563652E+01	9.043254E-02	1.009791E-01
3.846600E+03	-1.563135E+01	9.316158E-02	1.009611E-01
3.848600E+03	-1.562654E+01	9.852727E-02	1.009431E-01
3.850500E+03	-1.562335E+01	9.784746E-02	1.009260E-01
3.852500E+03	-1.562066E+01	9.708835E-02	1.009081E-01
3.854500E+03	-1.561701E+01	9.816593E-02	1.008901E-01
3.856500E+03	-1.561398E+01	9.778946E-02	1.008722E-01
3.858500E+03	-1.561262E+01	9.777744E-02	1.008542E-01
3.860400E+03	-1.560991E+01	9.787411E-02	1.008370E-01
3.862400E+03	-1.560589E+01	9.781628E-02	1.008187E-01
3.864400E+03	-1.560247E+01	9.754575E-02	1.008004E-01
3.866400E+03	-1.559897E+01	9.048092E-02	1.007821E-01
3.868400E+03	-1.559494E+01	8.571017E-02	1.007639E-01
3.870400E+03	-1.559169E+01	8.562893E-02	1.007456E-01
3.872300E+03	-1.558807E+01	8.490103E-02	1.007283E-01
3.874300E+03	-1.558549E+01	8.481995E-02	1.007100E-01
3.876300E+03	-1.558411E+01	8.409713E-02	1.006918E-01
3.878300E+03	-1.558145E+01	8.423320E-02	1.006736E-01
3.880300E+03	-1.557708E+01	8.474553E-02	1.006554E-01
3.882200E+03	-1.557487E+01	9.100228E-02	1.006381E-01
3.884200E+03	-1.557395E+01	9.017831E-02	1.006199E-01
3.886200E+03	-1.557251E+01	8.756884E-02	1.006017E-01
3.888200E+03	-1.557302E+01	8.962611E-02	1.005835E-01
3.890200E+03	-1.557136E+01	8.410643E-02	1.005654E-01
3.892100E+03	-1.557189E+01	8.492439E-02	1.005481E-01
3.894100E+03	-1.556971E+01	8.433459E-02	1.005300E-01
3.896100E+03	-1.556924E+01	7.973299E-02	1.005118E-01
3.898100E+03	-1.557387E+01	7.275448E-02	1.004937E-01
3.900100E+03	-1.557778E+01	7.344519E-02	1.004756E-01
3.902000E+03	-1.557681E+01	7.421530E-02	1.004584E-01
3.904000E+03	-1.557308E+01	7.101852E-02	1.004403E-01
3.906000E+03	-1.556959E+01	7.139176E-02	1.004222E-01
