#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.603047E+01	1.467454E-01	1.700430E-01
1.006397E+04	-1.602826E+01	1.423902E-01	1.700408E-01
1.006457E+04	-1.602889E+01	1.426470E-01	1.700387E-01
1.006517E+04	-1.602792E+01	1.431866E-01	1.700366E-01
1.006577E+04	-1.602867E+01	1.407698E-01	1.700344E-01
1.006637E+04	-1.602939E+01	1.409319E-01	1.700322E-01
1.006698E+04	-1.602888E+01	1.407177E-01	1.700299E-01
1.006758E+04	-1.602907E+01	1.408122E-01	1.700277E-01
1.006818E+04	-1.602856E+01	1.389674E-01	1.700255E-01
1.006878E+04	-1.602796E+01	1.381524E-01	1.700233E-01
1.006938E+04	-1.602954E+01	1.373989E-01	1.700210E-01
1.006998E+04	-1.602758E+01	1.353404E-01	1.700188E-01
1.007057E+04	-1.602897E+01	1.340936E-01	1.700166E-01
1.007117E+04	-1.602929E+01	1.337180E-01	1.700144E-01
1.007177E+04	-1.602879E+01	1.336564E-01	1.700122E-01
1.007237E+04	-1.602806E+01	1.329937E-01	1.700100E-01
1.007297E+04	-1.602734E+01	1.309861E-01	1.700077E-01
1.007357E+04	-1.602864E+01	1.309974E-01	1.700055E-01
1.007417E+04	-1.602810E+01	1.307960E-01	1.700033E-01
1.007477E+04	-1.602767E+01	1.307445E-01	1.700011E-01
1.007537E+04	-1.602744E+01	1.291692E-01	1.699988E-01
1.007597E+04	-1.602646E+01	1.258499E-01	1.699966E-01
1.007657E+04	-1.602613E+01	1.258188E-01	1.699944E-01
1.007717E+04	-1.602434E+01	1.250676E-01	1.699922E-01
1.007777E+04	-1.602337E+01	1.246368E-01	1.699899E-01
1.007837E+04	-1.602265E+01	1.244501E-01	1.699877E-01
1.007897E+04	-1.602200E+01	1.237593E-01	1.699855E-01
1.007957E+04	-1.602273E+01	1.240823E-01	1.699833E-01
1.008017E+04	-1.602157E+01	1.234684E-01	1.699810E-01
1.008077E+04	-1.601970E+01	1.210864E-01	1.699788E-01
1.008137E+04	-1.601814E+01	1.209454E-01	1.699766E-01
1.008197E+04	-1.601725E+01	1.211690E-01	1.699744E-01
1.008257E+04	-1.601633E+01	1.190977E-01	1.699722E-01
1.008317E+04	-1.601760E+01	1.196175E-01	1.699699E-01
1.008377E+04	-1.601670E+01	1.198337E-01	1.699677E-01
1.008437E+04	-1.601560E+01	1.203464E-01	1.699655E-01
1.008497E+04	-1.601278E+01	1.166246E-01	1.699633E-01
1.008557E+04	-1.601335E+01	1.128348E-01	1.699611E-01
1.008617E+04	-1.601155E+01	1.117483E-01	1.699588E-01
1.008677E+04	-1.600989E+01	1.097890E-01	1.699566E-01
1.008737E+04	-1.600950E+01	1.071428E-01	1.699544E-01
1.008797E+04	-1.600797E+01	1.078717E-01	1.699522E-01
1.008857E+04	-1.600768E+01	1.076238E-01	1.699499E-01
1.008917E+04	-1.600573E+01	1.070930E-01	1.699477E-01
1.008977E+04	-1.600595E+01	1.069537E-01	1.699455E-01
1.009037E+04	-1.600601E+01	1.054657E-01	1.699433E-01
1.009097E+04	-1.600570E+01	1.055410E-01	1.699411E-01
1.009157E+04	-1.600579E+01	1.016672E-01	1.699388E-01
1.009217E+04	-1.600718E+01	1.023537E-01	1.699366E-01
1.009277E+04	-1.600864E+01	9.842629E-02	1.699344E-01
1.009337E+04	-1.600947E+01	9.851506E-02	1.699322E-01
1.009397E+04	-1.600844E+01	9.926209E-02	1.699300E-01
1.009457E+04	-1.600871E+01	9.988260E-02	1.699277E-01
1.009517E+04	-1.600728E+01	9.880459E-02	1.699255E-01
1.009577E+04	-1.600638E+01	9.880947E-02	1.699233E-01
1.009637E+04	-1.600678E+01	9.833906E-02	1.699211E-01
1.009697E+04	-1.600474E+01	9.861049E-02	1.699189E-01
1.009757E+04	-1.600501E+01	9.754842E-02	1.699167E-01
1.009817E+04	-1.600484E+01	9.868749E-02	1.699144E-01
1.009877E+04	-1.600387E+01	9.844316E-02	1.699122E-01
1.009937E+04	-1.600454E+01	9.776851E-02	1.699100E-01
1.009997E+04	-1.600345E+01	9.872525E-02	1.699078E-01
1.010057E+04	-1.600275E+01	9.821778E-02	1.699056E-01
1.010117E+04	-1.600095E+01	9.920810E-02	1.699033E-01
1.010177E+04	-1.600285E+01	9.955632E-02	1.699011E-01
1.010237E+04	-1.600165E+01	9.964445E-02	1.698989E-01
1.010297E+04	-1.600171E+01	9.935657E-02	1.698967E-01
1.010357E+04	-1.600107E+01	9.641618E-02	1.698945E-01
1.010417E+04	-1.600119E+01	9.561593E-02	1.698923E-01
1.010477E+04	-1.600063E+01	9.317024E-02	1.698900E-01
1.010537E+04	-1.600006E+01	9.297891E-02	1.698878E-01
1.010597E+04	-1.600031E+01	9.337068E-02	1.698856E-01
1.010657E+04	-1.600083E+01	9.388637E-02	1.698834E-01
1.010717E+04	-1.600173E+01	9.115339E-02	1.698812E-01
1.010777E+04	-1.600224E+01	9.152490E-02	1.698790E-01
1.010837E+04	-1.600227E+01	8.566419E-02	1.698767E-01
1.010897E+04	-1.600270E+01	8.242509E-02	1.698745E-01
1.010957E+04	-1.600319E+01	8.132431E-02	1.698723E-01
1.011017E+04	-1.600255E+01	8.031489E-02	1.698701E-01
1.011077E+04	-1.600162E+01	8.069736E-02	1.698679E-01
1.011137E+04	-1.600037E+01	7.856609E-02	1.698657E-01
1.011197E+04	-1.599961E+01	7.863703E-02	1.698634E-01
1.011257E+04	-1.599961E+01	7.862366E-02	1.698612E-01
1.011317E+04	-1.599870E+01	7.749163E-02	1.698590E-01
1.011378E+04	-1.599934E+01	7.761255E-02	1.698568E-01
1.011438E+04	-1.599756E+01	7.729512E-02	1.698545E-01
1.011498E+04	-1.599748E+01	7.605328E-02	1.698523E-01
1.011558E+04	-1.599759E+01	7.588937E-02	1.698501E-01
1.011618E+04	-1.599800E+01	7.591708E-02	1.698479E-01
1.011678E+04	-1.599737E+01	7.460425E-02	1.698457E-01
1.011738E+04	-1.599706E+01	7.456407E-02	1.698435E-01
1.011798E+04	-1.599730E+01	7.285923E-02	1.698413E-01
1.011858E+04	-1.599631E+01	7.300319E-02	1.698390E-01
1.011918E+04	-1.599643E+01	7.304194E-02	1.698368E-01
1.011978E+04	-1.599539E+01	7.162125E-02	1.698346E-01
1.012038E+04	-1.599440E+01	7.051918E-02	1.698324E-01
1.012098E+04	-1.599349E+01	7.061882E-02	1.698302E-01
1.012158E+04	-1.599134E+01	7.027052E-02	1.698280E-01
1.012218E+04	-1.599232E+01	7.057233E-02	1.698258E-01
1.012278E+04	-1.599161E+01	7.055417E-02	1.698235E-01
1.012338E+04	-1.599178E+01	7.103833E-02	1.698213E-01
1.012398E+04	-1.599112E+01	7.166378E-02	1.698191E-01
1.012458E+04	-1.599126E+01	7.210867E-02	1.698169E-01
1.012518E+04	-1.599295E+01	7.259375E-02	1.698147E-01
1.012578E+04	-1.599331E+01	7.299788E-02	1.698125E-01
1.012638E+04	-1.599377E+01	7.311150E-02	1.698103E-01
1.012698E+04	-1.599386E+01	7.344039E-02	1.698081E-01
1.012758E+04	-1.599342E+01	7.404386E-02	1.698058E-01
1.012818E+04	-1.599462E+01	7.413333E-02	1.698036E-01
1.012878E+04	-1.599469E+01	7.719939E-02	1.698014E-01
1.012938E+04	-1.599403E+01	7.662313E-02	1.697992E-01
1.012998E+04	-1.599417E+01	7.809995E-02	1.697970E-01
1.013058E+04	-1.599386E+01	8.022299E-02	1.697948E-01
1.013118E+04	-1.599448E+01	7.948155E-02	1.697926E-01
1.013178E+04	-1.599614E+01	8.079036E-02	1.697904E-01
1.013238E+04	-1.599657E+01	7.903680E-02	1.697881E-01
1.013298E+04	-1.599703E+01	7.896759E-02	1.697859E-01
1.013358E+04	-1.599793E+01	7.917478E-02	1.697837E-01
1.013418E+04	-1.599745E+01	7.923333E-02	1.697815E-01
1.013478E+04	-1.599819E+01	7.912264E-02	1.697793E-01
1.013538E+04	-1.599874E+01	7.890475E-02	1.697771E-01
1.013598E+04	-1.599892E+01	7.752174E-02	1.697749E-01
1.013658E+04	-1.600054E+01	7.747338E-02	1.697727E-01
1.013718E+04	-1.600058E+01	7.726485E-02	1.697705E-01
1.013778E+04	-1.600046E+01	7.723072E-02	1.697683E-01
1.013838E+04	-1.599928E+01	7.668450E-02	1.697660E-01
1.013898E+04	-1.599970E+01	7.644645E-02	1.697638E-01
1.013958E+04	-1.599919E+01	7.623234E-02	1.697616E-01
1.014018E+04	-1.599904E+01	7.573500E-02	1.697594E-01
1.014078E+04	-1.599777E+01	7.548300E-02	1.697572E-01
1.014138E+04	-1.599663E+01	7.521707E-02	1.697550E-01
1.014198E+04	-1.599743E+01	7.390962E-02	1.697528E-01
1.014258E+04	-1.599877E+01	7.410710E-02	1.697506E-01
1.014318E+04	-1.600035E+01	7.385544E-02	1.697484E-01
1.014378E+04	-1.600099E+01	7.381557E-02	1.697462E-01
1.014438E+04	-1.600068E+01	7.375612E-02	1.697440E-01
1.014498E+04	-1.600193E+01	7.286627E-02	1.697417E-01
1.014558E+04	-1.600118E+01	7.256701E-02	1.697395E-01
1.014618E+04	-1.600078E+01	7.134447E-02	1.697373E-01
1.014678E+04	-1.600096E+01	7.126921E-02	1.697351E-01
1.014738E+04	-1.600152E+01	7.129959E-02	1.697329E-01
1.014798E+04	-1.600097E+01	6.904279E-02	1.697307E-01
1.014858E+04	-1.599952E+01	6.854316E-02	1.697285E-01
1.014918E+04	-1.599915E+01	6.621200E-02	1.697263E-01
1.014978E+04	-1.599962E+01	6.620332E-02	1.697241E-01
1.015038E+04	-1.599948E+01	6.566179E-02	1.697219E-01
1.015098E+04	-1.599954E+01	6.489778E-02	1.697197E-01
1.015158E+04	-1.600027E+01	6.493848E-02	1.697175E-01
1.015218E+04	-1.600051E+01	6.484531E-02	1.697153E-01
1.015278E+04	-1.599993E+01	6.462422E-02	1.697130E-01
1.015338E+04	-1.599905E+01	6.435741E-02	1.697108E-01
1.015398E+04	-1.599959E+01	6.388559E-02	1.697086E-01
1.015458E+04	-1.599981E+01	6.316274E-02	1.697064E-01
1.015518E+04	-1.600144E+01	6.264982E-02	1.697042E-01
1.015578E+04	-1.600217E+01	6.235922E-02	1.697020E-01
1.015638E+04	-1.600314E+01	6.160360E-02	1.696998E-01
1.015698E+04	-1.600302E+01	6.122177E-02	1.696976E-01
1.015758E+04	-1.600218E+01	6.055258E-02	1.696954E-01
1.015818E+04	-1.600096E+01	6.051010E-02	1.696932E-01
1.015878E+04	-1.600206E+01	5.983748E-02	1.696910E-01
1.015938E+04	-1.600140E+01	5.945618E-02	1.696888E-01
1.015998E+04	-1.600045E+01	5.914586E-02	1.696866E-01
1.016059E+04	-1.600107E+01	5.911830E-02	1.696843E-01
1.016119E+04	-1.600077E+01	5.926478E-02	1.696821E-01
1.016179E+04	-1.600045E+01	5.956209E-02	1.696799E-01
1.016239E+04	-1.600004E+01	5.991477E-02	1.696777E-01
1.016299E+04	-1.600103E+01	6.006307E-02	1.696755E-01
1.016359E+04	-1.600123E+01	5.994900E-02	1.696733E-01
1.016419E+04	-1.599994E+01	5.895745E-02	1.696711E-01
1.016479E+04	-1.599984E+01	5.887359E-02	1.696689E-01
1.016539E+04	-1.599851E+01	5.869839E-02	1.696667E-01
1.016599E+04	-1.599859E+01	5.877702E-02	1.696645E-01
1.016659E+04	-1.599857E+01	5.854561E-02	1.696623E-01
1.016719E+04	-1.599888E+01	5.866029E-02	1.696601E-01
1.016779E+04	-1.599974E+01	5.885780E-02	1.696579E-01
1.016839E+04	-1.599964E+01	5.874581E-02	1.696557E-01
1.016899E+04	-1.599922E+01	5.844060E-02	1.696535E-01
1.016959E+04	-1.599974E+01	5.857797E-02	1.696513E-01
1.017019E+04	-1.600065E+01	5.865824E-02	1.696491E-01
1.017079E+04	-1.600043E+01	5.785332E-02	1.696469E-01
1.017139E+04	-1.600087E+01	5.748748E-02	1.696447E-01
1.017199E+04	-1.600173E+01	5.682263E-02	1.696425E-01
1.017259E+04	-1.600187E+01	5.576841E-02	1.696403E-01
1.017319E+04	-1.600254E+01	5.579924E-02	1.696381E-01
1.017379E+04	-1.600289E+01	5.537429E-02	1.696359E-01
1.017439E+04	-1.600322E+01	5.614028E-02	1.696337E-01
1.017499E+04	-1.600377E+01	5.623209E-02	1.696314E-01
1.017559E+04	-1.600317E+01	5.671234E-02	1.696292E-01
1.017619E+04	-1.600477E+01	5.726000E-02	1.696270E-01
1.017679E+04	-1.600546E+01	5.262739E-02	1.696248E-01
1.017739E+04	-1.600673E+01	5.274203E-02	1.696226E-01
1.017799E+04	-1.600683E+01	4.962804E-02	1.696204E-01
1.017859E+04	-1.600711E+01	4.439171E-02	1.696182E-01
1.017919E+04	-1.600749E+01	4.378960E-02	1.696160E-01
1.017979E+04	-1.600666E+01	3.775913E-02	1.696138E-01
1.018039E+04	-1.600694E+01	3.760586E-02	1.696116E-01
1.018099E+04	-1.600550E+01	3.835771E-02	1.696094E-01
1.018159E+04	-1.600702E+01	3.871528E-02	1.696072E-01
1.018219E+04	-1.600646E+01	3.801026E-02	1.696050E-01
1.018279E+04	-1.600708E+01	3.788853E-02	1.696028E-01
1.018339E+04	-1.600747E+01	3.809454E-02	1.696006E-01
1.018399E+04	-1.600671E+01	3.791199E-02	1.695984E-01
1.018459E+04	-1.600673E+01	3.971796E-02	1.695962E-01
1.018519E+04	-1.600661E+01	3.974955E-02	1.695940E-01
1.018579E+04	-1.600751E+01	3.982307E-02	1.695918E-01
1.018639E+04	-1.600758E+01	3.948290E-02	1.695896E-01
1.018699E+04	-1.600765E+01	4.004981E-02	1.695874E-01
1.018759E+04	-1.600699E+01	4.175808E-02	1.695852E-01
1.018819E+04	-1.600738E+01	4.213409E-02	1.695830E-01
1.018879E+04	-1.600694E+01	4.400042E-02	1.695808E-01
1.018939E+04	-1.600774E+01	4.408077E-02	1.695786E-01
1.018999E+04	-1.600795E+01	4.368310E-02	1.695764E-01
1.019059E+04	-1.600712E+01	4.271608E-02	1.695742E-01
1.019119E+04	-1.600701E+01	4.287711E-02	1.695720E-01
1.019179E+04	-1.600698E+01	4.283724E-02	1.695698E-01
1.019239E+04	-1.600619E+01	4.272072E-02	1.695676E-01
1.019299E+04	-1.600536E+01	4.260968E-02	1.695655E-01
1.019359E+04	-1.600537E+01	4.138616E-02	1.695633E-01
1.019419E+04	-1.600456E+01	4.150777E-02	1.695611E-01
1.019479E+04	-1.600409E+01	4.316070E-02	1.695589E-01
1.019539E+04	-1.600411E+01	4.351800E-02	1.695567E-01
1.019599E+04	-1.600384E+01	4.341583E-02	1.695545E-01
1.019659E+04	-1.600350E+01	4.341832E-02	1.695523E-01
1.019719E+04	-1.600225E+01	4.323153E-02	1.695501E-01
1.019779E+04	-1.600151E+01	4.387879E-02	1.695479E-01
1.019839E+04	-1.600080E+01	4.370845E-02	1.695457E-01
1.019899E+04	-1.600021E+01	4.365099E-02	1.695435E-01
1.019959E+04	-1.599974E+01	4.348524E-02	1.695413E-01
1.020019E+04	-1.599939E+01	4.339147E-02	1.695391E-01
1.020079E+04	-1.599917E+01	4.332720E-02	1.695369E-01
1.020139E+04	-1.599909E+01	4.341354E-02	1.695347E-01
1.020199E+04	-1.599914E+01	4.435627E-02	1.695325E-01
1.020258E+04	-1.599934E+01	4.464575E-02	1.695303E-01
1.020318E+04	-1.599968E+01	4.468656E-02	1.695281E-01
1.020378E+04	-1.600019E+01	4.609263E-02	1.695259E-01
1.020438E+04	-1.600101E+01	4.782459E-02	1.695237E-01
1.020498E+04	-1.600175E+01	4.913764E-02	1.695216E-01
1.020558E+04	-1.600121E+01	4.995174E-02	1.695194E-01
1.020618E+04	-1.600088E+01	5.047102E-02	1.695172E-01
1.020679E+04	-1.600048E+01	5.073646E-02	1.695149E-01
1.020739E+04	-1.600123E+01	5.091393E-02	1.695127E-01
1.020799E+04	-1.600036E+01	5.070667E-02	1.695105E-01
1.020859E+04	-1.599898E+01	5.029871E-02	1.695083E-01
1.020919E+04	-1.599934E+01	4.996637E-02	1.695062E-01
1.020979E+04	-1.599913E+01	4.947582E-02	1.695040E-01
1.021039E+04	-1.599853E+01	4.886424E-02	1.695018E-01
1.021099E+04	-1.599775E+01	4.884280E-02	1.694996E-01
