#wls	flux	fluxerr	mangling_mask
1.024101E+04	-1.663759E+01	1.492618E-01	1.491719E-01
1.024161E+04	-1.663731E+01	1.491765E-01	1.491759E-01
1.024221E+04	-1.663751E+01	1.488962E-01	1.491800E-01
1.024281E+04	-1.663772E+01	1.460984E-01	1.491841E-01
1.024341E+04	-1.663795E+01	1.504869E-01	1.491881E-01
1.024401E+04	-1.663816E+01	1.513902E-01	1.491922E-01
1.024461E+04	-1.663839E+01	1.492672E-01	1.491962E-01
1.024521E+04	-1.663856E+01	1.493287E-01	1.492003E-01
1.024581E+04	-1.663867E+01	1.466268E-01	1.492044E-01
1.024641E+04	-1.663874E+01	1.467074E-01	1.492084E-01
1.024701E+04	-1.663876E+01	1.468524E-01	1.492125E-01
1.024761E+04	-1.663875E+01	1.457122E-01	1.492165E-01
1.024821E+04	-1.663870E+01	1.464234E-01	1.492206E-01
1.024881E+04	-1.663860E+01	1.464882E-01	1.492247E-01
1.024941E+04	-1.663838E+01	1.463388E-01	1.492287E-01
1.025001E+04	-1.663817E+01	1.475427E-01	1.492328E-01
1.025061E+04	-1.663911E+01	1.485277E-01	1.492368E-01
1.025121E+04	-1.663854E+01	1.410430E-01	1.492409E-01
1.025181E+04	-1.663832E+01	1.341136E-01	1.492449E-01
1.025241E+04	-1.663707E+01	1.317252E-01	1.492490E-01
1.025301E+04	-1.663789E+01	1.318551E-01	1.492531E-01
1.025361E+04	-1.663968E+01	1.325453E-01	1.492571E-01
1.025421E+04	-1.664050E+01	1.332158E-01	1.492612E-01
1.025481E+04	-1.663988E+01	1.297463E-01	1.492652E-01
1.025541E+04	-1.664057E+01	1.280338E-01	1.492693E-01
1.025601E+04	-1.664087E+01	1.294272E-01	1.492733E-01
1.025661E+04	-1.664089E+01	1.288648E-01	1.492774E-01
1.025721E+04	-1.664060E+01	1.263857E-01	1.492815E-01
1.025781E+04	-1.664053E+01	1.275788E-01	1.492855E-01
1.025841E+04	-1.664014E+01	1.269108E-01	1.492896E-01
1.025901E+04	-1.663950E+01	1.243639E-01	1.492936E-01
1.025961E+04	-1.663846E+01	1.258503E-01	1.492977E-01
1.026021E+04	-1.663617E+01	1.271293E-01	1.493017E-01
1.026081E+04	-1.663678E+01	1.288805E-01	1.493058E-01
1.026141E+04	-1.663462E+01	1.295587E-01	1.493098E-01
1.026201E+04	-1.663384E+01	1.252644E-01	1.493139E-01
1.026261E+04	-1.663494E+01	1.243412E-01	1.493179E-01
1.026321E+04	-1.663498E+01	1.245373E-01	1.493220E-01
1.026381E+04	-1.663509E+01	1.219859E-01	1.493260E-01
1.026441E+04	-1.663741E+01	1.227252E-01	1.493301E-01
1.026501E+04	-1.663452E+01	1.221978E-01	1.493341E-01
1.026561E+04	-1.663656E+01	1.229279E-01	1.493382E-01
1.026621E+04	-1.663658E+01	1.224835E-01	1.493423E-01
1.026681E+04	-1.663584E+01	1.232096E-01	1.493463E-01
1.026741E+04	-1.663692E+01	1.215907E-01	1.493504E-01
1.026801E+04	-1.663883E+01	1.213233E-01	1.493544E-01
1.026861E+04	-1.663760E+01	1.224719E-01	1.493585E-01
1.026921E+04	-1.663611E+01	1.239795E-01	1.493625E-01
1.026982E+04	-1.663625E+01	1.244916E-01	1.493666E-01
1.027042E+04	-1.663573E+01	1.237153E-01	1.493707E-01
1.027102E+04	-1.663598E+01	1.254665E-01	1.493747E-01
1.027162E+04	-1.663485E+01	1.231901E-01	1.493788E-01
1.027222E+04	-1.663611E+01	1.222024E-01	1.493828E-01
1.027282E+04	-1.663809E+01	1.274377E-01	1.493869E-01
1.027342E+04	-1.663796E+01	1.319125E-01	1.493909E-01
1.027402E+04	-1.663662E+01	1.331529E-01	1.493950E-01
1.027462E+04	-1.663767E+01	1.362506E-01	1.493990E-01
1.027522E+04	-1.663670E+01	1.375066E-01	1.494031E-01
1.027582E+04	-1.663433E+01	1.375188E-01	1.494071E-01
1.027642E+04	-1.663445E+01	1.386525E-01	1.494112E-01
1.027702E+04	-1.663482E+01	1.394226E-01	1.494152E-01
1.027762E+04	-1.663549E+01	1.395565E-01	1.494193E-01
1.027822E+04	-1.663737E+01	1.397238E-01	1.494233E-01
1.027882E+04	-1.663715E+01	1.401615E-01	1.494274E-01
1.027942E+04	-1.663783E+01	1.392297E-01	1.494314E-01
1.028002E+04	-1.663778E+01	1.394644E-01	1.494354E-01
1.028062E+04	-1.663988E+01	1.402927E-01	1.494395E-01
1.028122E+04	-1.664070E+01	1.397567E-01	1.494435E-01
1.028182E+04	-1.664186E+01	1.357524E-01	1.494476E-01
1.028242E+04	-1.664169E+01	1.379570E-01	1.494516E-01
1.028302E+04	-1.664207E+01	1.377780E-01	1.494557E-01
1.028362E+04	-1.664328E+01	1.350616E-01	1.494597E-01
1.028422E+04	-1.664325E+01	1.349635E-01	1.494638E-01
1.028482E+04	-1.664432E+01	1.417887E-01	1.494678E-01
1.028542E+04	-1.664405E+01	1.417602E-01	1.494719E-01
1.028602E+04	-1.664300E+01	1.413842E-01	1.494759E-01
1.028662E+04	-1.664219E+01	1.468083E-01	1.494799E-01
1.028722E+04	-1.663962E+01	1.456319E-01	1.494840E-01
1.028782E+04	-1.664173E+01	1.455354E-01	1.494880E-01
1.028842E+04	-1.664198E+01	1.484954E-01	1.494921E-01
1.028902E+04	-1.664089E+01	1.520173E-01	1.494961E-01
1.028962E+04	-1.664131E+01	1.516966E-01	1.495002E-01
1.029022E+04	-1.664280E+01	1.523690E-01	1.495042E-01
1.029082E+04	-1.664411E+01	1.478036E-01	1.495082E-01
1.029142E+04	-1.664282E+01	1.463926E-01	1.495123E-01
1.029202E+04	-1.664160E+01	1.458459E-01	1.495163E-01
1.029262E+04	-1.664098E+01	1.468732E-01	1.495204E-01
1.029322E+04	-1.664114E+01	1.468630E-01	1.495244E-01
1.029382E+04	-1.664109E+01	1.470916E-01	1.495284E-01
1.029442E+04	-1.664171E+01	1.472416E-01	1.495325E-01
1.029502E+04	-1.664113E+01	1.469580E-01	1.495365E-01
1.029562E+04	-1.663977E+01	1.459330E-01	1.495406E-01
1.029622E+04	-1.663987E+01	1.462372E-01	1.495446E-01
1.029682E+04	-1.664012E+01	1.457348E-01	1.495486E-01
1.029742E+04	-1.664176E+01	1.448155E-01	1.495527E-01
1.029802E+04	-1.664290E+01	1.437950E-01	1.495567E-01
1.029862E+04	-1.664313E+01	1.435875E-01	1.495608E-01
1.029922E+04	-1.664533E+01	1.442307E-01	1.495648E-01
1.029982E+04	-1.664795E+01	1.454132E-01	1.495689E-01
1.030042E+04	-1.665128E+01	1.472930E-01	1.495729E-01
1.030102E+04	-1.665269E+01	1.477972E-01	1.495770E-01
1.030162E+04	-1.665262E+01	1.471162E-01	1.495810E-01
1.030222E+04	-1.665198E+01	1.468432E-01	1.495851E-01
1.030282E+04	-1.665190E+01	1.467479E-01	1.495891E-01
1.030342E+04	-1.665241E+01	1.456482E-01	1.495932E-01
1.030402E+04	-1.665455E+01	1.463419E-01	1.495972E-01
1.030462E+04	-1.665465E+01	1.458725E-01	1.496013E-01
1.030522E+04	-1.665575E+01	1.450106E-01	1.496053E-01
1.030582E+04	-1.665604E+01	1.450451E-01	1.496093E-01
1.030642E+04	-1.665727E+01	1.454741E-01	1.496134E-01
1.030702E+04	-1.665795E+01	1.437226E-01	1.496174E-01
