#wls	flux	fluxerr	mangling_mask
5.648230E+03	-1.675495E+01	1.334219E-01	1.450945E-02
5.648430E+03	-1.675607E+01	1.336606E-01	1.450887E-02
5.648630E+03	-1.675495E+01	1.333433E-01	1.450829E-02
5.648830E+03	-1.675478E+01	1.334656E-01	1.450772E-02
5.649030E+03	-1.675417E+01	1.335199E-01	1.450714E-02
5.649230E+03	-1.675417E+01	1.337271E-01	1.450657E-02
5.649430E+03	-1.675473E+01	1.327978E-01	1.450599E-02
5.649630E+03	-1.675445E+01	1.317734E-01	1.450541E-02
5.649830E+03	-1.675316E+01	1.305789E-01	1.450484E-02
5.650030E+03	-1.675342E+01	1.303666E-01	1.450426E-02
5.650230E+03	-1.675490E+01	1.304594E-01	1.450368E-02
5.650430E+03	-1.675608E+01	1.312530E-01	1.450311E-02
5.650630E+03	-1.675572E+01	1.311342E-01	1.450253E-02
5.650830E+03	-1.675560E+01	1.314346E-01	1.450196E-02
5.651030E+03	-1.675727E+01	1.320567E-01	1.450138E-02
5.651230E+03	-1.675919E+01	1.318690E-01	1.450080E-02
5.651430E+03	-1.675783E+01	1.316975E-01	1.450023E-02
5.651630E+03	-1.675927E+01	1.316285E-01	1.449965E-02
5.651830E+03	-1.675876E+01	1.312110E-01	1.449908E-02
5.652030E+03	-1.675993E+01	1.312531E-01	1.449850E-02
5.652231E+03	-1.675993E+01	1.311340E-01	1.449792E-02
5.652431E+03	-1.675888E+01	1.300222E-01	1.449735E-02
5.652631E+03	-1.675814E+01	1.297401E-01	1.449677E-02
5.652831E+03	-1.675840E+01	1.297907E-01	1.449619E-02
5.653031E+03	-1.676067E+01	1.308796E-01	1.449562E-02
5.653231E+03	-1.676090E+01	1.309339E-01	1.449504E-02
5.653431E+03	-1.676158E+01	1.311457E-01	1.449447E-02
5.653631E+03	-1.676172E+01	1.311916E-01	1.449389E-02
5.653831E+03	-1.676067E+01	1.308966E-01	1.449331E-02
5.654031E+03	-1.676124E+01	1.311678E-01	1.449274E-02
5.654231E+03	-1.676147E+01	1.306842E-01	1.449216E-02
5.654431E+03	-1.676155E+01	1.305931E-01	1.449159E-02
5.654631E+03	-1.676104E+01	1.295259E-01	1.449101E-02
5.654831E+03	-1.676164E+01	1.294308E-01	1.449044E-02
5.655031E+03	-1.676267E+01	1.299742E-01	1.448986E-02
5.655231E+03	-1.676398E+01	1.306808E-01	1.448929E-02
5.655431E+03	-1.676350E+01	1.305172E-01	1.448871E-02
5.655631E+03	-1.676278E+01	1.301056E-01	1.448813E-02
5.655831E+03	-1.676193E+01	1.299320E-01	1.448756E-02
5.656030E+03	-1.676082E+01	1.294922E-01	1.448699E-02
5.656230E+03	-1.676042E+01	1.289986E-01	1.448641E-02
5.656431E+03	-1.676056E+01	1.271852E-01	1.448583E-02
5.656631E+03	-1.676102E+01	1.270540E-01	1.448526E-02
5.656831E+03	-1.676105E+01	1.276540E-01	1.448468E-02
5.657030E+03	-1.676133E+01	1.273021E-01	1.448411E-02
5.657230E+03	-1.676133E+01	1.258816E-01	1.448353E-02
5.657430E+03	-1.676071E+01	1.253309E-01	1.448296E-02
5.657630E+03	-1.676085E+01	1.275728E-01	1.448238E-02
5.657831E+03	-1.676174E+01	1.266640E-01	1.448180E-02
5.658031E+03	-1.676174E+01	1.267267E-01	1.448123E-02
5.658231E+03	-1.676199E+01	1.264566E-01	1.448065E-02
5.658431E+03	-1.676231E+01	1.262798E-01	1.448008E-02
5.658631E+03	-1.676276E+01	1.264041E-01	1.447950E-02
5.658831E+03	-1.676231E+01	1.263340E-01	1.447893E-02
5.659031E+03	-1.676400E+01	1.294377E-01	1.447835E-02
5.659231E+03	-1.676468E+01	1.299298E-01	1.447778E-02
5.659431E+03	-1.676543E+01	1.302998E-01	1.447720E-02
5.659631E+03	-1.676739E+01	1.308455E-01	1.447663E-02
5.659831E+03	-1.676713E+01	1.308365E-01	1.447605E-02
5.660031E+03	-1.676785E+01	1.320453E-01	1.447548E-02
5.660231E+03	-1.676881E+01	1.318377E-01	1.447490E-02
5.660431E+03	-1.676948E+01	1.314688E-01	1.447433E-02
5.660631E+03	-1.677014E+01	1.311075E-01	1.447375E-02
5.660831E+03	-1.677119E+01	1.323064E-01	1.447318E-02
5.661031E+03	-1.677344E+01	1.328115E-01	1.447260E-02
5.661231E+03	-1.677253E+01	1.324674E-01	1.447203E-02
5.661431E+03	-1.677137E+01	1.310021E-01	1.447145E-02
5.661631E+03	-1.677067E+01	1.307654E-01	1.447088E-02
5.661831E+03	-1.676974E+01	1.304886E-01	1.447030E-02
5.662031E+03	-1.676945E+01	1.297895E-01	1.446973E-02
5.662231E+03	-1.676899E+01	1.298653E-01	1.446915E-02
5.662431E+03	-1.676884E+01	1.296106E-01	1.446858E-02
5.662631E+03	-1.676882E+01	1.293326E-01	1.446800E-02
5.662831E+03	-1.676847E+01	1.288530E-01	1.446743E-02
5.663031E+03	-1.676804E+01	1.299386E-01	1.446685E-02
5.663232E+03	-1.676833E+01	1.303665E-01	1.446627E-02
5.663432E+03	-1.676844E+01	1.303983E-01	1.446570E-02
5.663632E+03	-1.676859E+01	1.298773E-01	1.446512E-02
5.663832E+03	-1.676902E+01	1.297436E-01	1.446455E-02
5.664032E+03	-1.676856E+01	1.293246E-01	1.446397E-02
5.664232E+03	-1.676894E+01	1.288746E-01	1.446340E-02
5.664432E+03	-1.676920E+01	1.288391E-01	1.446283E-02
5.664632E+03	-1.676842E+01	1.288156E-01	1.446225E-02
5.664832E+03	-1.676839E+01	1.283181E-01	1.446168E-02
5.665032E+03	-1.676824E+01	1.279427E-01	1.446110E-02
5.665232E+03	-1.676804E+01	1.280046E-01	1.446053E-02
5.665432E+03	-1.676853E+01	1.276721E-01	1.445995E-02
5.665632E+03	-1.676827E+01	1.265427E-01	1.445938E-02
5.665832E+03	-1.676854E+01	1.262858E-01	1.445880E-02
5.666032E+03	-1.676802E+01	1.263397E-01	1.445823E-02
5.666232E+03	-1.676735E+01	1.260628E-01	1.445765E-02
5.666432E+03	-1.676698E+01	1.258358E-01	1.445708E-02
5.666632E+03	-1.676620E+01	1.256106E-01	1.445650E-02
5.666832E+03	-1.676583E+01	1.254622E-01	1.445593E-02
5.667032E+03	-1.676586E+01	1.252002E-01	1.445536E-02
5.667232E+03	-1.676577E+01	1.252098E-01	1.445478E-02
5.667432E+03	-1.676600E+01	1.238922E-01	1.445421E-02
5.667632E+03	-1.676571E+01	1.248281E-01	1.445363E-02
5.667832E+03	-1.676557E+01	1.248586E-01	1.445306E-02
5.668032E+03	-1.676531E+01	1.249336E-01	1.445248E-02
5.668232E+03	-1.676511E+01	1.248528E-01	1.445191E-02
5.668431E+03	-1.676483E+01	1.256828E-01	1.445134E-02
5.668632E+03	-1.676457E+01	1.256052E-01	1.445076E-02
5.668833E+03	-1.676494E+01	1.266776E-01	1.445018E-02
5.669033E+03	-1.676488E+01	1.264830E-01	1.444961E-02
5.669233E+03	-1.676423E+01	1.249184E-01	1.444904E-02
5.669432E+03	-1.676365E+01	1.233773E-01	1.444846E-02
5.669632E+03	-1.676305E+01	1.234325E-01	1.444789E-02
5.669832E+03	-1.676383E+01	1.230482E-01	1.444732E-02
5.670032E+03	-1.676486E+01	1.235274E-01	1.444674E-02
5.670232E+03	-1.676474E+01	1.235378E-01	1.444617E-02
5.670432E+03	-1.676440E+01	1.234055E-01	1.444559E-02
5.670632E+03	-1.676475E+01	1.234833E-01	1.444502E-02
5.670832E+03	-1.676417E+01	1.235152E-01	1.444445E-02
5.671032E+03	-1.676346E+01	1.236208E-01	1.444387E-02
5.671232E+03	-1.676269E+01	1.241808E-01	1.444330E-02
5.671432E+03	-1.676206E+01	1.246972E-01	1.444272E-02
5.671632E+03	-1.676180E+01	1.246235E-01	1.444215E-02
5.671832E+03	-1.676129E+01	1.241548E-01	1.444158E-02
5.672032E+03	-1.676249E+01	1.238925E-01	1.444100E-02
5.672232E+03	-1.676189E+01	1.241407E-01	1.444043E-02
5.672432E+03	-1.676129E+01	1.243142E-01	1.443985E-02
5.672632E+03	-1.676053E+01	1.243646E-01	1.443928E-02
5.672832E+03	-1.676095E+01	1.247683E-01	1.443871E-02
5.673032E+03	-1.676158E+01	1.256746E-01	1.443813E-02
5.673232E+03	-1.676184E+01	1.250477E-01	1.443756E-02
5.673432E+03	-1.676127E+01	1.241695E-01	1.443698E-02
5.673632E+03	-1.676084E+01	1.241300E-01	1.443641E-02
5.673832E+03	-1.675993E+01	1.234080E-01	1.443584E-02
5.674033E+03	-1.676002E+01	1.234209E-01	1.443526E-02
5.674233E+03	-1.676042E+01	1.234885E-01	1.443469E-02
5.674433E+03	-1.675925E+01	1.255604E-01	1.443411E-02
5.674633E+03	-1.675985E+01	1.259454E-01	1.443354E-02
5.674833E+03	-1.676119E+01	1.269592E-01	1.443297E-02
5.675033E+03	-1.676127E+01	1.271237E-01	1.443239E-02
5.675233E+03	-1.676139E+01	1.271627E-01	1.443182E-02
5.675433E+03	-1.676102E+01	1.268809E-01	1.443125E-02
5.675633E+03	-1.676034E+01	1.252562E-01	1.443067E-02
5.675833E+03	-1.676017E+01	1.241397E-01	1.443010E-02
5.676033E+03	-1.676005E+01	1.241669E-01	1.442952E-02
5.676233E+03	-1.675917E+01	1.241254E-01	1.442895E-02
5.676433E+03	-1.675923E+01	1.241756E-01	1.442838E-02
5.676633E+03	-1.675937E+01	1.243181E-01	1.442780E-02
5.676833E+03	-1.675926E+01	1.244669E-01	1.442723E-02
5.677033E+03	-1.675906E+01	1.249934E-01	1.442666E-02
5.677233E+03	-1.675912E+01	1.248285E-01	1.442608E-02
5.677433E+03	-1.675929E+01	1.247102E-01	1.442551E-02
5.677633E+03	-1.675856E+01	1.237213E-01	1.442494E-02
5.677833E+03	-1.675796E+01	1.237416E-01	1.442436E-02
5.678033E+03	-1.675805E+01	1.238081E-01	1.442379E-02
5.678233E+03	-1.675895E+01	1.236502E-01	1.442322E-02
5.678433E+03	-1.675833E+01	1.234901E-01	1.442264E-02
5.678633E+03	-1.675816E+01	1.234674E-01	1.442207E-02
5.678833E+03	-1.675777E+01	1.230783E-01	1.442150E-02
5.679033E+03	-1.675819E+01	1.226701E-01	1.442092E-02
5.679233E+03	-1.675833E+01	1.226789E-01	1.442035E-02
5.679434E+03	-1.675865E+01	1.226310E-01	1.441977E-02
5.679634E+03	-1.676021E+01	1.241308E-01	1.441920E-02
5.679834E+03	-1.676026E+01	1.243997E-01	1.441863E-02
5.680034E+03	-1.676023E+01	1.249026E-01	1.441806E-02
5.680234E+03	-1.675941E+01	1.246833E-01	1.441748E-02
5.680434E+03	-1.675919E+01	1.254707E-01	1.441691E-02
5.680634E+03	-1.675907E+01	1.254493E-01	1.441634E-02
5.680833E+03	-1.675961E+01	1.256729E-01	1.441577E-02
5.681033E+03	-1.676075E+01	1.261071E-01	1.441519E-02
5.681234E+03	-1.676123E+01	1.246114E-01	1.441462E-02
5.681434E+03	-1.676007E+01	1.242974E-01	1.441404E-02
5.681633E+03	-1.676104E+01	1.243722E-01	1.441347E-02
5.681833E+03	-1.676189E+01	1.250816E-01	1.441290E-02
5.682033E+03	-1.676249E+01	1.252885E-01	1.441233E-02
5.682233E+03	-1.676238E+01	1.258661E-01	1.441176E-02
5.682433E+03	-1.676164E+01	1.273889E-01	1.441118E-02
5.682633E+03	-1.676203E+01	1.282101E-01	1.441061E-02
5.682833E+03	-1.676172E+01	1.280891E-01	1.441004E-02
5.683033E+03	-1.676186E+01	1.281795E-01	1.440946E-02
5.683233E+03	-1.676226E+01	1.282860E-01	1.440889E-02
5.683433E+03	-1.676295E+01	1.284114E-01	1.440832E-02
5.683633E+03	-1.676384E+01	1.284448E-01	1.440775E-02
5.683833E+03	-1.676338E+01	1.281208E-01	1.440717E-02
5.684033E+03	-1.676250E+01	1.256595E-01	1.440660E-02
5.684233E+03	-1.676207E+01	1.247602E-01	1.440603E-02
5.684433E+03	-1.676144E+01	1.250045E-01	1.440545E-02
5.684633E+03	-1.676113E+01	1.242374E-01	1.440488E-02
5.684834E+03	-1.676130E+01	1.238878E-01	1.440431E-02
5.685034E+03	-1.676085E+01	1.235078E-01	1.440373E-02
5.685234E+03	-1.676076E+01	1.231368E-01	1.440316E-02
5.685434E+03	-1.676199E+01	1.233162E-01	1.440259E-02
5.685634E+03	-1.676273E+01	1.238182E-01	1.440202E-02
5.685834E+03	-1.676273E+01	1.239266E-01	1.440144E-02
5.686034E+03	-1.676267E+01	1.217749E-01	1.440087E-02
5.686234E+03	-1.676182E+01	1.214099E-01	1.440030E-02
5.686434E+03	-1.676219E+01	1.215734E-01	1.439973E-02
5.686634E+03	-1.676193E+01	1.216640E-01	1.439915E-02
5.686834E+03	-1.676188E+01	1.214913E-01	1.439858E-02
5.687034E+03	-1.676219E+01	1.214080E-01	1.439801E-02
5.687234E+03	-1.676213E+01	1.221876E-01	1.439744E-02
5.687434E+03	-1.676134E+01	1.229339E-01	1.439686E-02
5.687634E+03	-1.676114E+01	1.234067E-01	1.439629E-02
5.687834E+03	-1.676122E+01	1.233968E-01	1.439572E-02
5.688034E+03	-1.676131E+01	1.234808E-01	1.439515E-02
5.688234E+03	-1.676154E+01	1.247272E-01	1.439457E-02
5.688434E+03	-1.676228E+01	1.260384E-01	1.439400E-02
5.688634E+03	-1.676228E+01	1.264434E-01	1.439343E-02
5.688834E+03	-1.676180E+01	1.263423E-01	1.439286E-02
5.689034E+03	-1.676188E+01	1.263871E-01	1.439245E-02
5.689234E+03	-1.676317E+01	1.267443E-01	1.439204E-02
5.689434E+03	-1.676431E+01	1.270042E-01	1.439164E-02
5.689634E+03	-1.676448E+01	1.268997E-01	1.439123E-02
5.689834E+03	-1.676394E+01	1.267952E-01	1.439083E-02
5.690034E+03	-1.676391E+01	1.267840E-01	1.439042E-02
5.690234E+03	-1.676426E+01	1.272827E-01	1.439002E-02
5.690435E+03	-1.676454E+01	1.272033E-01	1.438961E-02
5.690635E+03	-1.676520E+01	1.275087E-01	1.438921E-02
5.690835E+03	-1.676477E+01	1.282200E-01	1.438880E-02
5.691035E+03	-1.676431E+01	1.283311E-01	1.438840E-02
5.691235E+03	-1.676411E+01	1.276961E-01	1.438799E-02
5.691435E+03	-1.676437E+01	1.292107E-01	1.438759E-02
5.691635E+03	-1.676555E+01	1.303056E-01	1.438718E-02
5.691835E+03	-1.676544E+01	1.302309E-01	1.438678E-02
5.692035E+03	-1.676569E+01	1.314497E-01	1.438637E-02
5.692235E+03	-1.676613E+01	1.317531E-01	1.438597E-02
5.692435E+03	-1.676607E+01	1.324520E-01	1.438557E-02
5.692635E+03	-1.676572E+01	1.336664E-01	1.438516E-02
5.692835E+03	-1.676486E+01	1.336138E-01	1.438476E-02
5.693034E+03	-1.676469E+01	1.334748E-01	1.438435E-02
5.693234E+03	-1.676441E+01	1.344559E-01	1.438395E-02
5.693435E+03	-1.676409E+01	1.354009E-01	1.438354E-02
5.693635E+03	-1.676372E+01	1.352878E-01	1.438314E-02
5.693834E+03	-1.676323E+01	1.349335E-01	1.438274E-02
5.694034E+03	-1.676343E+01	1.358707E-01	1.438233E-02
5.694234E+03	-1.676386E+01	1.361854E-01	1.438193E-02
5.694434E+03	-1.676312E+01	1.357238E-01	1.438152E-02
5.694634E+03	-1.676261E+01	1.358687E-01	1.438112E-02
5.694834E+03	-1.676261E+01	1.355147E-01	1.438071E-02
5.695034E+03	-1.676315E+01	1.358013E-01	1.438031E-02
5.695234E+03	-1.676264E+01	1.360546E-01	1.437990E-02
5.695434E+03	-1.676167E+01	1.357256E-01	1.437950E-02
5.695634E+03	-1.676201E+01	1.357926E-01	1.437910E-02
5.695835E+03	-1.676224E+01	1.362147E-01	1.437869E-02
5.696035E+03	-1.676201E+01	1.365879E-01	1.437829E-02
5.696235E+03	-1.676158E+01	1.367069E-01	1.437788E-02
5.696435E+03	-1.676238E+01	1.371667E-01	1.437748E-02
5.696635E+03	-1.676290E+01	1.379717E-01	1.437707E-02
5.696835E+03	-1.676318E+01	1.380111E-01	1.437667E-02
5.697035E+03	-1.676315E+01	1.379191E-01	1.437626E-02
5.697235E+03	-1.676324E+01	1.382608E-01	1.437586E-02
5.697435E+03	-1.676344E+01	1.381500E-01	1.437546E-02
5.697635E+03	-1.676324E+01	1.381750E-01	1.437505E-02
5.697835E+03	-1.676333E+01	1.379135E-01	1.437465E-02
5.698035E+03	-1.676247E+01	1.376274E-01	1.437424E-02
5.698235E+03	-1.676264E+01	1.376189E-01	1.437384E-02
5.698435E+03	-1.676384E+01	1.384435E-01	1.437343E-02
5.698635E+03	-1.676487E+01	1.397254E-01	1.437303E-02
5.698835E+03	-1.676519E+01	1.403984E-01	1.437263E-02
5.699035E+03	-1.676479E+01	1.398383E-01	1.437222E-02
5.699235E+03	-1.676479E+01	1.398412E-01	1.437182E-02
5.699435E+03	-1.676519E+01	1.397552E-01	1.437141E-02
5.699635E+03	-1.676565E+01	1.422833E-01	1.437101E-02
5.699835E+03	-1.676551E+01	1.429833E-01	1.437061E-02
5.700035E+03	-1.676531E+01	1.427620E-01	1.437020E-02
5.700235E+03	-1.676534E+01	1.426106E-01	1.436980E-02
5.700435E+03	-1.676459E+01	1.424432E-01	1.436939E-02
5.700635E+03	-1.676399E+01	1.422832E-01	1.436899E-02
5.700835E+03	-1.676388E+01	1.418335E-01	1.436859E-02
5.701035E+03	-1.676425E+01	1.419551E-01	1.436818E-02
5.701236E+03	-1.676445E+01	1.427775E-01	1.436778E-02
5.701436E+03	-1.676451E+01	1.428049E-01	1.436737E-02
5.701636E+03	-1.676477E+01	1.431307E-01	1.436697E-02
5.701836E+03	-1.676514E+01	1.461621E-01	1.436656E-02
5.702036E+03	-1.676511E+01	1.466778E-01	1.436616E-02
5.702236E+03	-1.676477E+01	1.465816E-01	1.436576E-02
5.702436E+03	-1.676402E+01	1.463360E-01	1.436535E-02
5.702636E+03	-1.676342E+01	1.457533E-01	1.436495E-02
5.702836E+03	-1.676251E+01	1.454611E-01	1.436454E-02
5.703036E+03	-1.676217E+01	1.453266E-01	1.436414E-02
5.703236E+03	-1.676291E+01	1.454437E-01	1.436374E-02
5.703436E+03	-1.676328E+01	1.463085E-01	1.436333E-02
5.703636E+03	-1.676308E+01	1.461012E-01	1.436293E-02
5.703836E+03	-1.676288E+01	1.459711E-01	1.436252E-02
5.704036E+03	-1.676265E+01	1.464224E-01	1.436212E-02
5.704236E+03	-1.676265E+01	1.464338E-01	1.436172E-02
5.704436E+03	-1.676206E+01	1.462889E-01	1.436131E-02
5.704636E+03	-1.676157E+01	1.479767E-01	1.436091E-02
5.704836E+03	-1.676100E+01	1.483006E-01	1.436051E-02
5.705036E+03	-1.676063E+01	1.492939E-01	1.436010E-02
5.705236E+03	-1.676095E+01	1.494526E-01	1.435970E-02
5.705435E+03	-1.676132E+01	1.494889E-01	1.435930E-02
5.705636E+03	-1.676135E+01	1.498032E-01	1.435889E-02
5.705836E+03	-1.676112E+01	1.490249E-01	1.435849E-02
5.706035E+03	-1.676120E+01	1.490428E-01	1.435809E-02
5.706235E+03	-1.676155E+01	1.474460E-01	1.435768E-02
5.706435E+03	-1.676135E+01	1.473528E-01	1.435728E-02
5.706636E+03	-1.676123E+01	1.475560E-01	1.435687E-02
5.706836E+03	-1.676172E+01	1.479198E-01	1.435647E-02
5.707036E+03	-1.676235E+01	1.480338E-01	1.435607E-02
5.707236E+03	-1.676277E+01	1.499843E-01	1.435566E-02
5.707436E+03	-1.676252E+01	1.499328E-01	1.435526E-02
5.707636E+03	-1.676258E+01	1.491020E-01	1.435486E-02
5.707836E+03	-1.676326E+01	1.491803E-01	1.435445E-02
5.708036E+03	-1.676355E+01	1.490812E-01	1.435405E-02
5.708236E+03	-1.676329E+01	1.490386E-01	1.435364E-02
5.708436E+03	-1.676261E+01	1.493943E-01	1.435324E-02
5.708636E+03	-1.676215E+01	1.483849E-01	1.435284E-02
5.708836E+03	-1.676292E+01	1.488998E-01	1.435243E-02
5.709036E+03	-1.676355E+01	1.490869E-01	1.435203E-02
5.709236E+03	-1.676364E+01	1.490505E-01	1.435163E-02
5.709436E+03	-1.676329E+01	1.488041E-01	1.435122E-02
5.709636E+03	-1.676309E+01	1.486957E-01	1.435082E-02
5.709836E+03	-1.676312E+01	1.490740E-01	1.435042E-02
5.710036E+03	-1.676264E+01	1.502119E-01	1.435001E-02
5.710236E+03	-1.676249E+01	1.517805E-01	1.434961E-02
5.710436E+03	-1.676290E+01	1.519888E-01	1.434921E-02
5.710636E+03	-1.676361E+01	1.523221E-01	1.434880E-02
5.710836E+03	-1.676435E+01	1.523999E-01	1.434840E-02
5.711036E+03	-1.676484E+01	1.528493E-01	1.434800E-02
5.711236E+03	-1.676519E+01	1.541852E-01	1.434759E-02
5.711436E+03	-1.676530E+01	1.543150E-01	1.434719E-02
5.711636E+03	-1.676562E+01	1.541744E-01	1.434679E-02
5.711836E+03	-1.676556E+01	1.537775E-01	1.434638E-02
5.712037E+03	-1.676576E+01	1.538804E-01	1.434598E-02
5.712237E+03	-1.676611E+01	1.538675E-01	1.434558E-02
5.712437E+03	-1.676599E+01	1.539879E-01	1.434517E-02
5.712637E+03	-1.676539E+01	1.543800E-01	1.434477E-02
5.712837E+03	-1.676625E+01	1.546870E-01	1.434437E-02
5.713037E+03	-1.676579E+01	1.554662E-01	1.434396E-02
5.713237E+03	-1.676559E+01	1.552706E-01	1.434356E-02
5.713437E+03	-1.676600E+01	1.557512E-01	1.434316E-02
5.713637E+03	-1.676654E+01	1.559906E-01	1.434275E-02
5.713837E+03	-1.676712E+01	1.563304E-01	1.434235E-02
5.714037E+03	-1.676715E+01	1.561476E-01	1.434195E-02
5.714237E+03	-1.676747E+01	1.560250E-01	1.434154E-02
5.714437E+03	-1.676709E+01	1.557318E-01	1.434114E-02
5.714637E+03	-1.676758E+01	1.557144E-01	1.434074E-02
5.714837E+03	-1.676770E+01	1.557471E-01	1.434034E-02
5.715037E+03	-1.676735E+01	1.554959E-01	1.433993E-02
5.715237E+03	-1.676709E+01	1.553857E-01	1.433953E-02
5.715437E+03	-1.676764E+01	1.555762E-01	1.433913E-02
5.715637E+03	-1.676842E+01	1.558589E-01	1.433872E-02
5.715837E+03	-1.676788E+01	1.560750E-01	1.433832E-02
5.716037E+03	-1.676759E+01	1.560059E-01	1.433792E-02
5.716237E+03	-1.676753E+01	1.574574E-01	1.433752E-02
5.716437E+03	-1.676750E+01	1.573257E-01	1.433711E-02
5.716637E+03	-1.676765E+01	1.573202E-01	1.433671E-02
5.716837E+03	-1.676739E+01	1.585420E-01	1.433631E-02
5.717037E+03	-1.676750E+01	1.597214E-01	1.433590E-02
5.717237E+03	-1.676727E+01	1.596395E-01	1.433550E-02
5.717438E+03	-1.676756E+01	1.590556E-01	1.433510E-02
5.717638E+03	-1.676759E+01	1.595916E-01	1.433469E-02
5.717837E+03	-1.676768E+01	1.597216E-01	1.433429E-02
5.718038E+03	-1.676817E+01	1.599834E-01	1.433389E-02
5.718238E+03	-1.676811E+01	1.627398E-01	1.433348E-02
5.718438E+03	-1.676733E+01	1.624074E-01	1.433308E-02
5.718637E+03	-1.676678E+01	1.643379E-01	1.433268E-02
5.718837E+03	-1.676690E+01	1.643009E-01	1.433228E-02
5.719037E+03	-1.676630E+01	1.640348E-01	1.433188E-02
5.719237E+03	-1.676538E+01	1.638342E-01	1.433147E-02
5.719437E+03	-1.676529E+01	1.636896E-01	1.433107E-02
5.719637E+03	-1.676584E+01	1.637921E-01	1.433067E-02
5.719837E+03	-1.676604E+01	1.635602E-01	1.433027E-02
5.720037E+03	-1.676621E+01	1.631677E-01	1.432986E-02
5.720237E+03	-1.676613E+01	1.631726E-01	1.432946E-02
5.720437E+03	-1.676644E+01	1.632628E-01	1.432906E-02
5.720637E+03	-1.676679E+01	1.640123E-01	1.432865E-02
5.720837E+03	-1.676621E+01	1.634353E-01	1.432825E-02
5.721037E+03	-1.676581E+01	1.651987E-01	1.432785E-02
5.721237E+03	-1.676544E+01	1.646286E-01	1.432745E-02
5.721437E+03	-1.676552E+01	1.649716E-01	1.432704E-02
5.721637E+03	-1.676573E+01	1.644875E-01	1.432664E-02
5.721837E+03	-1.676538E+01	1.644747E-01	1.432624E-02
