#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.672107E+01	2.567856E-01	3.258164E-01
5.254800E+03	-1.672233E+01	2.572192E-01	3.256699E-01
5.256800E+03	-1.672444E+01	2.547494E-01	3.255157E-01
5.258800E+03	-1.672355E+01	2.496557E-01	3.253615E-01
5.260700E+03	-1.672294E+01	2.499920E-01	3.252151E-01
5.262700E+03	-1.672112E+01	2.303724E-01	3.250610E-01
5.264700E+03	-1.671819E+01	2.238113E-01	3.249070E-01
5.266700E+03	-1.671155E+01	2.187266E-01	3.247531E-01
5.268600E+03	-1.670254E+01	2.115672E-01	3.246069E-01
5.270600E+03	-1.669797E+01	2.092999E-01	3.244531E-01
5.272600E+03	-1.670145E+01	2.057051E-01	3.242993E-01
5.274500E+03	-1.670992E+01	1.939561E-01	3.241533E-01
5.276500E+03	-1.670902E+01	1.914442E-01	3.239997E-01
5.278500E+03	-1.670676E+01	1.915778E-01	3.238461E-01
5.280400E+03	-1.670124E+01	1.878196E-01	3.237002E-01
5.282400E+03	-1.669541E+01	1.849162E-01	3.235467E-01
5.284400E+03	-1.669699E+01	1.838842E-01	3.233933E-01
5.286400E+03	-1.668291E+01	1.700652E-01	3.232400E-01
5.288300E+03	-1.667478E+01	1.715050E-01	3.230943E-01
5.290300E+03	-1.667076E+01	1.806650E-01	3.229411E-01
5.292300E+03	-1.666853E+01	1.475886E-01	3.227879E-01
5.294200E+03	-1.666112E+01	1.287864E-01	3.226424E-01
5.296200E+03	-1.665566E+01	1.293220E-01	3.224893E-01
5.298200E+03	-1.665826E+01	1.301679E-01	3.223363E-01
5.300200E+03	-1.665991E+01	1.292798E-01	3.221833E-01
5.302100E+03	-1.666114E+01	1.295948E-01	3.220381E-01
5.304100E+03	-1.665912E+01	1.296980E-01	3.218852E-01
5.306100E+03	-1.665522E+01	1.241312E-01	3.217324E-01
5.308000E+03	-1.665516E+01	1.282712E-01	3.215873E-01
5.310000E+03	-1.665318E+01	1.292110E-01	3.214347E-01
5.312000E+03	-1.664869E+01	1.286713E-01	3.212820E-01
5.314000E+03	-1.664853E+01	1.503103E-01	3.211110E-01
5.315900E+03	-1.665621E+01	1.586370E-01	3.209450E-01
5.317900E+03	-1.666509E+01	1.661215E-01	3.207704E-01
5.319900E+03	-1.667457E+01	1.698009E-01	3.205958E-01
5.321800E+03	-1.667663E+01	1.806153E-01	3.204300E-01
5.323800E+03	-1.667849E+01	1.847083E-01	3.202556E-01
5.325800E+03	-1.668105E+01	1.853524E-01	3.200812E-01
5.327700E+03	-1.668386E+01	1.862032E-01	3.199156E-01
5.329700E+03	-1.668386E+01	1.875688E-01	3.197413E-01
5.331700E+03	-1.668045E+01	1.886756E-01	3.195672E-01
5.333700E+03	-1.668389E+01	1.900301E-01	3.193930E-01
5.335600E+03	-1.669280E+01	1.822494E-01	3.192277E-01
5.337600E+03	-1.669863E+01	1.712661E-01	3.190537E-01
5.339600E+03	-1.670325E+01	1.777430E-01	3.188798E-01
5.341500E+03	-1.670501E+01	1.745774E-01	3.187146E-01
5.343500E+03	-1.670556E+01	1.847522E-01	3.185408E-01
5.345500E+03	-1.670471E+01	1.871665E-01	3.183670E-01
5.347500E+03	-1.669727E+01	1.825015E-01	3.181934E-01
5.349400E+03	-1.669498E+01	1.896730E-01	3.180285E-01
5.351400E+03	-1.670620E+01	1.949049E-01	3.178549E-01
5.353400E+03	-1.671505E+01	2.018856E-01	3.176814E-01
5.355300E+03	-1.672320E+01	2.079033E-01	3.175167E-01
5.357300E+03	-1.672669E+01	2.134487E-01	3.173433E-01
5.359300E+03	-1.672390E+01	2.181640E-01	3.171700E-01
5.361300E+03	-1.671979E+01	1.932792E-01	3.169968E-01
5.363200E+03	-1.672569E+01	1.929399E-01	3.168323E-01
5.365200E+03	-1.674311E+01	1.994427E-01	3.166592E-01
5.367200E+03	-1.675718E+01	2.062382E-01	3.164862E-01
5.369100E+03	-1.676713E+01	1.919818E-01	3.163219E-01
5.371100E+03	-1.677494E+01	1.992945E-01	3.161490E-01
5.373100E+03	-1.677475E+01	2.016964E-01	3.159761E-01
5.375000E+03	-1.677736E+01	2.031645E-01	3.158120E-01
5.377000E+03	-1.678465E+01	2.061340E-01	3.156392E-01
5.379000E+03	-1.678242E+01	2.073373E-01	3.154666E-01
5.381000E+03	-1.678316E+01	2.200210E-01	3.152940E-01
5.382900E+03	-1.679277E+01	2.365037E-01	3.151301E-01
5.384900E+03	-1.679721E+01	2.348591E-01	3.149576E-01
5.386900E+03	-1.680128E+01	2.364510E-01	3.147852E-01
5.388800E+03	-1.680626E+01	2.561112E-01	3.146215E-01
5.390800E+03	-1.680971E+01	2.473458E-01	3.144492E-01
5.392800E+03	-1.681596E+01	2.549201E-01	3.142770E-01
5.394800E+03	-1.681609E+01	2.688244E-01	3.141049E-01
5.396700E+03	-1.682079E+01	2.692545E-01	3.139414E-01
5.398700E+03	-1.682237E+01	2.736214E-01	3.137694E-01
5.400700E+03	-1.681977E+01	2.690739E-01	3.135974E-01
5.402600E+03	-1.681819E+01	2.593242E-01	3.134341E-01
5.404600E+03	-1.681521E+01	2.520488E-01	3.132623E-01
5.406600E+03	-1.681543E+01	2.430120E-01	3.130905E-01
5.408600E+03	-1.681891E+01	2.586294E-01	3.129188E-01
5.410500E+03	-1.682922E+01	2.647658E-01	3.127557E-01
5.412500E+03	-1.683641E+01	2.692689E-01	3.125841E-01
5.414500E+03	-1.683854E+01	2.696388E-01	3.124126E-01
5.418400E+03	-1.683071E+01	2.698080E-01	3.120783E-01
5.420400E+03	-1.682663E+01	2.633741E-01	3.119070E-01
5.422300E+03	-1.682683E+01	2.633122E-01	3.117443E-01
5.424300E+03	-1.681628E+01	2.685586E-01	3.115731E-01
5.426300E+03	-1.681761E+01	2.808009E-01	3.114019E-01
5.428300E+03	-1.682341E+01	2.899303E-01	3.112309E-01
5.430200E+03	-1.681749E+01	2.764579E-01	3.110684E-01
5.432200E+03	-1.681466E+01	2.638136E-01	3.108974E-01
5.434200E+03	-1.681489E+01	2.633617E-01	3.107265E-01
5.436100E+03	-1.681683E+01	2.558376E-01	3.105568E-01
5.438100E+03	-1.682661E+01	2.375287E-01	3.103727E-01
5.440100E+03	-1.682788E+01	2.379351E-01	3.101888E-01
5.442100E+03	-1.683512E+01	2.378568E-01	3.100048E-01
5.444000E+03	-1.685839E+01	2.370688E-01	3.098302E-01
5.446000E+03	-1.687521E+01	2.414631E-01	3.096464E-01
5.448000E+03	-1.687716E+01	2.392524E-01	3.094627E-01
5.449900E+03	-1.687163E+01	2.377059E-01	3.092882E-01
5.451900E+03	-1.687202E+01	2.421512E-01	3.091046E-01
5.453900E+03	-1.687522E+01	2.399858E-01	3.089211E-01
5.455900E+03	-1.688155E+01	2.456557E-01	3.087376E-01
5.457800E+03	-1.688736E+01	2.345112E-01	3.085634E-01
5.459800E+03	-1.688550E+01	2.239782E-01	3.083801E-01
5.461800E+03	-1.689226E+01	2.251813E-01	3.081968E-01
5.463700E+03	-1.690631E+01	2.300985E-01	3.080228E-01
5.465700E+03	-1.691946E+01	2.325981E-01	3.078397E-01
5.467700E+03	-1.693658E+01	2.353083E-01	3.076566E-01
5.469600E+03	-1.694548E+01	2.508243E-01	3.074828E-01
5.471600E+03	-1.694432E+01	2.246626E-01	3.072998E-01
5.473600E+03	-1.694275E+01	1.986412E-01	3.071170E-01
5.475600E+03	-1.693720E+01	1.941483E-01	3.069342E-01
5.477500E+03	-1.693153E+01	1.969665E-01	3.067606E-01
5.479500E+03	-1.692051E+01	1.924915E-01	3.065779E-01
5.481500E+03	-1.690438E+01	1.854831E-01	3.063953E-01
5.483400E+03	-1.689962E+01	1.849343E-01	3.062219E-01
5.485400E+03	-1.690438E+01	1.867678E-01	3.060394E-01
5.487400E+03	-1.690415E+01	1.866062E-01	3.058570E-01
5.489400E+03	-1.689476E+01	1.856321E-01	3.056747E-01
5.491300E+03	-1.688344E+01	1.945176E-01	3.055016E-01
5.493300E+03	-1.688310E+01	1.986867E-01	3.053194E-01
5.495300E+03	-1.687336E+01	1.914425E-01	3.051372E-01
5.497200E+03	-1.684862E+01	1.808014E-01	3.049642E-01
5.499200E+03	-1.682646E+01	2.003116E-01	3.047822E-01
5.501200E+03	-1.681391E+01	1.971581E-01	3.046003E-01
5.503200E+03	-1.681777E+01	1.920512E-01	3.044184E-01
5.505100E+03	-1.681956E+01	1.836724E-01	3.042457E-01
5.507100E+03	-1.680906E+01	1.792955E-01	3.040639E-01
5.509100E+03	-1.680498E+01	1.803794E-01	3.038823E-01
5.511000E+03	-1.681143E+01	2.198393E-01	3.037097E-01
5.513000E+03	-1.680518E+01	2.181959E-01	3.035282E-01
5.515000E+03	-1.679895E+01	2.148854E-01	3.033467E-01
5.516900E+03	-1.678482E+01	2.069173E-01	3.031743E-01
5.518900E+03	-1.677207E+01	2.199478E-01	3.029930E-01
5.520900E+03	-1.676804E+01	2.220732E-01	3.028117E-01
5.522900E+03	-1.676930E+01	2.188719E-01	3.026304E-01
5.530700E+03	-1.676194E+01	2.260521E-01	3.019243E-01
5.532700E+03	-1.674844E+01	2.223122E-01	3.017434E-01
5.534700E+03	-1.674208E+01	2.187439E-01	3.015625E-01
5.536700E+03	-1.672796E+01	2.097477E-01	3.013817E-01
5.538600E+03	-1.671342E+01	2.038293E-01	3.012101E-01
5.540600E+03	-1.670077E+01	2.022283E-01	3.010294E-01
5.542600E+03	-1.669226E+01	1.970953E-01	3.008488E-01
5.544500E+03	-1.668911E+01	1.946647E-01	3.006773E-01
5.546500E+03	-1.668410E+01	1.914400E-01	3.004969E-01
5.548500E+03	-1.667982E+01	1.916530E-01	3.003165E-01
5.550500E+03	-1.668083E+01	1.888898E-01	3.001362E-01
5.552400E+03	-1.668409E+01	1.769455E-01	2.999649E-01
5.554400E+03	-1.667923E+01	1.735730E-01	2.997847E-01
5.556400E+03	-1.667813E+01	1.704088E-01	2.996046E-01
5.558300E+03	-1.667666E+01	1.697349E-01	2.994335E-01
5.560300E+03	-1.667581E+01	1.687889E-01	2.992535E-01
5.562300E+03	-1.667739E+01	1.694641E-01	2.990683E-01
5.564200E+03	-1.667992E+01	1.492774E-01	2.988920E-01
5.566200E+03	-1.668168E+01	1.547387E-01	2.987065E-01
5.568200E+03	-1.667790E+01	1.587450E-01	2.985210E-01
5.570200E+03	-1.667261E+01	1.580959E-01	2.983357E-01
5.572100E+03	-1.667071E+01	1.404554E-01	2.981596E-01
